business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besolve High Access Services,Businesses,Property maintenance,"Property maintenance, Building restoration service, Cleaning Services, Window cleaning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96330 20020,https://www.besolveservices.com/,5.0,,"Second Floor, Puthanveettil Tower, Bypass Road, near MYG Future, Perinthalmanna, Keralam 679322",689713,10.9864926,76.2233846,ChIJweFLsNzNpzsRs5ESgvu-zqI,https://www.google.com/maps/place/?q=place_id:ChIJweFLsNzNpzsRs5ESgvu-zqI,part_306,2026-09-20 20:27:37
Paadi Holidays,Businesses,Hotel,"Hotel, Cottage, Holiday home, Home Stay, Resort hotel, Swimming pool, Villa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95261 33143,https://paadiholidays.com/,4.8,,"Ramakkalmedu, Anniyar Thozhu, Keralam 685552",689713,9.7762361,77.18664559999999,ChIJ3bDp4YepBzsRT0ZpoJVEJyE,https://www.google.com/maps/place/?q=place_id:ChIJ3bDp4YepBzsRT0ZpoJVEJyE,part_306,2026-09-20 20:27:37
Business Options Head Office,Businesses,Business management consultant,Business management consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88890 10111,https://businessoptions.in/,5.0,,"709, 7th Floor, Apollo Premier, Business Options, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749758399999997,75.89691069999999,ChIJZxYvnpz9YjkRLGDCTlM2gg0,https://www.google.com/maps/place/?q=place_id:ChIJZxYvnpz9YjkRLGDCTlM2gg0,part_306,2026-09-20 20:27:37
Ramees freelance digital marketer,Businesses,Marketing consultant,"Marketing consultant, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81370 66890,https://rameesparakkal.com/,,,"Ramees freelance digital marketer, 689713, India",689713,10.9776578,76.23025369999999,ChIJK7dWv3ZChW8R5OcgWRL2H4M,https://www.google.com/maps/place/?q=place_id:ChIJK7dWv3ZChW8R5OcgWRL2H4M,part_306,2026-09-20 20:27:37
𝗟𝗮𝗠𝗼𝗼𝗻 𝗘𝘃𝗲𝗻𝘁𝘀,Businesses,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Stage, Wedding planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97441 00071,http://www.instagram.com/lamoonevents,4.9,,"Valanchery, Keralam 676552",689713,10.8837388,76.07600889999999,ChIJDcxtGaS3pzsRdYA1-LVfWuI,https://www.google.com/maps/place/?q=place_id:ChIJDcxtGaS3pzsRdYA1-LVfWuI,part_306,2026-09-20 20:27:38
Njekkad junction,Businesses,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"QQ39+8XF, Njekkad, Chemmaruthy, Keralam 695143",689713,8.753207,76.769902,ChIJ06lJMHDpBTsRN2vFfZVmHr4,https://www.google.com/maps/place/?q=place_id:ChIJ06lJMHDpBTsRN2vFfZVmHr4,part_306,2026-09-20 20:27:38
Luxury Metals and Technologies,Businesses,Manufacturer,"Manufacturer, Automation company, Metal fabricator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95672 26480,N/A,4.3,,"Perinthalmanna Road, Padapparamba, Malappuram, Keralam 679338",689713,10.984738,76.112167,ChIJx1jHW_LKpzsRcAi2R8xbv8g,https://www.google.com/maps/place/?q=place_id:ChIJx1jHW_LKpzsRcAi2R8xbv8g,part_306,2026-09-20 20:27:38
Spare Land,Businesses,Electrical repair shop,"Electrical repair shop, Copper Supplier, Electrical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90376 77603,N/A,4.8,,"Valanchery, Keralam 676552",689713,10.8902837,76.0710435,ChIJI70FrUK3pzsR4LmFzaZ6QD0,https://www.google.com/maps/place/?q=place_id:ChIJI70FrUK3pzsR4LmFzaZ6QD0,part_306,2026-09-20 20:27:38
E P TRADE LINKS,Businesses,Building materials store,Building materials store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 274 2467,N/A,4.1,,"Central Bazar, State Highway 71, Kottakkal, Keralam 676503",689713,11.001400199999999,76.0068914,ChIJ6SWp_rq0pzsRTNbhEcwTyCY,https://www.google.com/maps/place/?q=place_id:ChIJ6SWp_rq0pzsRTNbhEcwTyCY,part_306,2026-09-20 20:27:38
SR Complex,Businesses,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"shivanagara, Jigani, Karnataka 560105",shivanagara,12.784843299999999,77.6395971,ChIJH0gZ-stprjsRsPlZXtrATBk,https://www.google.com/maps/place/?q=place_id:ChIJH0gZ-stprjsRsPlZXtrATBk,part_306,2026-09-20 20:27:38
Valavi Cards,Businesses,Invitation printing service,Invitation printing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98476 07560,N/A,4.0,,"XXXV+P29, Changuvetty, Keralam 676503",689713,10.999284999999999,75.99260699999999,ChIJE81mnlizpzsRrRuKD15xBYI,https://www.google.com/maps/place/?q=place_id:ChIJE81mnlizpzsRrRuKD15xBYI,part_306,2026-09-20 20:27:38
K.C.Tak & Co.,Businesses,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 651 329 0344,N/A,4.5,,"1, New Anantpur, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.347008,85.32700559999999,ChIJMeppS7vh9DkRFcATdhGwHf8,https://www.google.com/maps/place/?q=place_id:ChIJMeppS7vh9DkRFcATdhGwHf8,part_306,2026-09-20 20:27:38
"Qutbi Masjid, Bangalore (Dawoodi Bohra)",Businesses,Mosque,Mosque,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,239.0,"32, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9563401,77.57676049999999,ChIJpa87meUVrjsRmzOFTsMAkyU,https://www.google.com/maps/place/?q=place_id:ChIJpa87meUVrjsRmzOFTsMAkyU,part_306,2026-09-20 20:27:38
IHT Computer College,Businesses,Educational institution,Educational institution,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98473 00120,http://www.tect.in/,4.5,,"State Highway 71, Payyanangadi, Tirur, Keralam 676107",Payyanangadi,10.9244375,75.9304375,ChIJ8YmH5SaypzsRo-QKON-JUuI,https://www.google.com/maps/place/?q=place_id:ChIJ8YmH5SaypzsRo-QKON-JUuI,part_306,2026-09-20 20:27:38
Sri Gajanana enterprises,Businesses,Association / Organization,Association / Organization,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98449 44131,N/A,5.0,,"No.01 S.R Complex Near Jigani Santhe Beedi Kishore Layout Road Jigani anekal taluk, Bengaluru, Karnataka 560105",689713,12.784469,77.639544,ChIJg5PDoVlprjsRGc9OSUwwG6E,https://www.google.com/maps/place/?q=place_id:ChIJg5PDoVlprjsRGc9OSUwwG6E,part_306,2026-09-20 20:27:38
