business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA HARDWARE & SAINATRY,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"GHXG+82F, Joshimath, Uttarakhand 246443",689713,30.5463168,79.57626789999999,ChIJ7dksBq-dpzkRX0AVMaUKK8A,https://www.google.com/maps/place/?q=place_id:ChIJ7dksBq-dpzkRX0AVMaUKK8A,part_306,2026-09-20 20:26:46
Surya Playwood And Hardware,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93920 16339,N/A,1.0,,"1-3, Mainroad, near D-mart, Kumnari Bazaar, Vidyanagar, Suryapet, Telangana 508213","Kumnari Bazaar, Vidyanagar",17.138549599999997,79.6242828,ChIJ9clrnVDbNDoRWzFaFdJGc_c,https://www.google.com/maps/place/?q=place_id:ChIJ9clrnVDbNDoRWzFaFdJGc_c,part_306,2026-09-20 20:26:46
Uthara Glass And Ply,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94004 04215,N/A,4.3,,"Vembayam Road, 8976, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.615264,76.9947705,ChIJFWdXXPbHBTsR3Cemhw2E3x4,https://www.google.com/maps/place/?q=place_id:ChIJFWdXXPbHBTsR3Cemhw2E3x4,part_306,2026-09-20 20:26:46
DWARAKA ENTERPRISES SANITARY AND ELECTRICAL,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99899 87644,N/A,5.0,,"DWARKA ENTERPRISES, LIONS CLUB COMPLEX, Jammigadda, Suryapet, Telangana 508213",Jammigadda,17.135802299999998,79.6278538,ChIJfelKo9HbNDoRgDjgyBBskko,https://www.google.com/maps/place/?q=place_id:ChIJfelKo9HbNDoRgDjgyBBskko,part_306,2026-09-20 20:26:46
INDIAN PLY HARDWARE,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98953 34996,N/A,4.4,,"Paravoor Kavala, Thottakkattukara, Aluva, Kerala 683108",Thottakkattukara,10.119701599999999,76.3419117,ChIJOca2zvUPCDsR8w3miSM36hk,https://www.google.com/maps/place/?q=place_id:ChIJOca2zvUPCDsR8w3miSM36hk,part_306,2026-09-20 20:26:46
P R ELECTRICALS,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94965 35624,N/A,2.5,,"NEHRU MEMORIAL BUILDING, TB JUNCTION, near SK DENTAL CLINIC, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180584,76.9285548,ChIJGwZqdoF3BjsRjWkLe1QFsmo,https://www.google.com/maps/place/?q=place_id:ChIJGwZqdoF3BjsRjWkLe1QFsmo,part_306,2026-09-20 20:26:46
"Kopek plywoods, interiors palakkad & hardware palakkad",Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91881 57401,https://www.kopekplwoodskerala.com/,4.6,25.0,"Vadavannur, Keralam 678504",689713,10.6462615,76.6890104,ChIJvdGYPH4TqDsRGOgG4fOvnKA,https://www.google.com/maps/place/?q=place_id:ChIJvdGYPH4TqDsRGOgG4fOvnKA,part_306,2026-09-20 20:26:47
Podimattam Hardwares,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Paint store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93878 94510,N/A,4.3,9.0,"Samkranthi Junction, SH 1, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6250418,76.5391736,ChIJgSD5pYVcVBARsEg-pq310Ag,https://www.google.com/maps/place/?q=place_id:ChIJgSD5pYVcVBARsEg-pq310Ag,part_306,2026-09-20 20:26:47
Masha Traders,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90481 24241,N/A,4.6,19.0,"centre, Pudunagaram, Keralam 678503",689713,10.684300799999999,76.68714489999999,ChIJE6kl2XsTqDsRkd6PdWaXBGo,https://www.google.com/maps/place/?q=place_id:ChIJE6kl2XsTqDsRkd6PdWaXBGo,part_306,2026-09-20 20:26:47
BISMILLAH HARDWARE,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79941 84138,N/A,4.5,10.0,"1, Thirunellayi, Palakkad, Pirayiri, Kerala 678006",Thirunellayi,10.7719668,76.6308468,ChIJATcpTCpzqDsRW4f2mtcbDsQ,https://www.google.com/maps/place/?q=place_id:ChIJATcpTCpzqDsRW4f2mtcbDsQ,part_306,2026-09-20 20:26:47
Kallarackals House of Hardwares & Kitchens,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95672 56733,https://kallarackalhardwares.com/,4.7,170.0,"Kallingal Arcade, Athirappilly Rd, Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3111272,76.3392176,ChIJK_vk4m0CCDsRYVdNQZ-FGrc,https://www.google.com/maps/place/?q=place_id:ChIJK_vk4m0CCDsRYVdNQZ-FGrc,part_306,2026-09-20 20:26:47
Kakkassery Hardware Mart,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94955 39317,N/A,4.1,329.0,"Market Rd, Police Quarters, Vadakkanthara, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.7730263,76.6505671,ChIJadvQevttqDsRVzqA1NiFJdA,https://www.google.com/maps/place/?q=place_id:ChIJadvQevttqDsRVzqA1NiFJdA,part_306,2026-09-20 20:26:47
Sajidha Hardware,Hardware Store,Building materials store,Building materials store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93887 42117,http://www.sajidhagroup.com/,4.5,15.0,"Kottakkal, Keralam 676503",689713,11.0021012,76.008488,ChIJc-lNQbq0pzsRzcJzb_MooUI,https://www.google.com/maps/place/?q=place_id:ChIJc-lNQbq0pzsRzcJzb_MooUI,part_306,2026-09-20 20:26:47
Padiyath Hardware,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97476 75000,N/A,5.0,2.0,"W2M3+V82, Panvel - Kochi - Kanyakumari Hwy, Puthanathani, Keralam 676552",689713,10.9346382,76.003253,ChIJg9y3ABu0pzsRVaP3dHMmJdc,https://www.google.com/maps/place/?q=place_id:ChIJg9y3ABu0pzsRVaP3dHMmJdc,part_306,2026-09-20 20:26:47
Pee Cee Hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98955 66215,N/A,4.2,9.0,"63M3+94M, Puthalam, Areekode, Keralam 673639",Puthalam,11.233469099999999,76.05280259999999,ChIJ4_grb6ZHpjsRqsVXQrSGGgs,https://www.google.com/maps/place/?q=place_id:ChIJ4_grb6ZHpjsRqsVXQrSGGgs,part_306,2026-09-20 20:26:47
KM Traders,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99956 83522,N/A,5.0,2.0,"Vadavanoor, Vadavannur, Keralam 678504",689713,10.6443199,76.6904728,ChIJIT3b4bITqDsRj9Hki45qCFU,https://www.google.com/maps/place/?q=place_id:ChIJIT3b4bITqDsRj9Hki45qCFU,part_306,2026-09-20 20:26:47
Indian Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99613 53536,N/A,4.5,13.0,"3X2J+JJ5, Main Rd, near State Bank Of Travancore, Vengara, Keralam 676304",689713,11.0515195,75.9816247,ChIJC8WU8IVMpjsRi3_bZD2FPno,https://www.google.com/maps/place/?q=place_id:ChIJC8WU8IVMpjsRi3_bZD2FPno,part_306,2026-09-20 20:26:47
Janatha Sanitary & Hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93880 11277,N/A,4.9,14.0,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",689713,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_306,2026-09-20 20:26:47
ART Hardware,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98471 68380,N/A,4.0,7.0,"Kottakkal – Vengara Rd, Parappur, Keralam 676503",689713,11.0125373,75.9950807,ChIJ1fh5AAu1pzsRgpjUBMa2ptU,https://www.google.com/maps/place/?q=place_id:ChIJ1fh5AAu1pzsRgpjUBMa2ptU,part_306,2026-09-20 20:26:47
"SANKAR PAINTS, PIPES,SANITARY AND HARDWARES",Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77366 45532,N/A,4.5,8.0,"Althara, Koduvayur, Palakkad, Keralam 678501",689713,10.6866456,76.6581243,ChIJDxX38rMSqDsRXXsxnSXJ2co,https://www.google.com/maps/place/?q=place_id:ChIJDxX38rMSqDsRXXsxnSXJ2co,part_306,2026-09-20 20:26:47
Metrix Tools&Hardwares,Hardware Store,Tools Wholesaler,Tools Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98467 53028,N/A,4.5,14.0,"opposite Parekkulam masjid, Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.9239441,75.930377,ChIJhz34mvKzpzsRB2B-ctzOiOc,https://www.google.com/maps/place/?q=place_id:ChIJhz34mvKzpzsRB2B-ctzOiOc,part_306,2026-09-20 20:26:48
CG Steels & Hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96451 23064,N/A,4.4,78.0,"PXRF+36Q, Maranchery, Keralam 679581",689713,10.7402012,75.9731134,ChIJa8kWrg28pzsRqV1YxdszaIM,https://www.google.com/maps/place/?q=place_id:ChIJa8kWrg28pzsRqV1YxdszaIM,part_306,2026-09-20 20:26:48
Sheetal Hardware,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88063 30220,N/A,5.0,25.0,"Karla, Shree Vitthal Complex, Karla Phata, Lonavala, Karla, Maharashtra 410405",689713,18.7612611,73.4805614,ChIJ-dBShGWqwjsRAAAA0N7yvSo,https://www.google.com/maps/place/?q=place_id:ChIJ-dBShGWqwjsRAAAA0N7yvSo,part_306,2026-09-20 20:26:48
Plaza Hardwares,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 263 2096,N/A,3.8,4.0,"4952+423, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1077512,76.3500596,ChIJWwZAkCcPCDsRSFwxoxR4PMw,https://www.google.com/maps/place/?q=place_id:ChIJWwZAkCcPCDsRSFwxoxR4PMw,part_306,2026-09-20 20:26:48
Alfa Hardwares - Araldite,Hardware Store,Hardware store,"Hardware store, Paint store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98470 05220,N/A,5.0,1.0,"G-42A, VP Peter Rd, near Pandvath Temple, Poonithura, Maradu, Ernakulam, Keralam 682304","Poonithura, Maradu",9.936024399999999,76.3261256,ChIJva9NQgRzCDsRzxitE7gTBWs,https://www.google.com/maps/place/?q=place_id:ChIJva9NQgRzCDsRzxitE7gTBWs,part_306,2026-09-20 20:26:48
Kadavil Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Tool store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98470 59997,N/A,4.0,48.0,"Vyapar Mandir, 35/1B (7), Prasanthi Ln, Palarivattom Junction, Palarivattom, Kochi, Ernakulam, Keralam 682025","Palarivattom Junction, Palarivattom",10.0028103,76.3054635,ChIJvyPjoBANCDsRsQwBpV2Jvjk,https://www.google.com/maps/place/?q=place_id:ChIJvyPjoBANCDsRsQwBpV2Jvjk,part_306,2026-09-20 20:26:48
Nilkanth Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Mirror shop, Plywood supplier, Wood and laminate flooring supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96637 66643,N/A,4.4,784.0,"40/1, 2nd Main Rd, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560113","Munireddy Layout, Banaswadi",13.0204319,77.65689929999999,ChIJiVcAtYcRrjsR7p0JArvjTtg,https://www.google.com/maps/place/?q=place_id:ChIJiVcAtYcRrjsR7p0JArvjTtg,part_306,2026-09-20 20:26:48
DEVKI HARDWARE,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88826 38881,N/A,5.0,,"9GMH+V27, Bhowali-Ramgarh-Mukteshwar Rd, Shyamkhet, Bhowali, Lvesaal, Uttarakhand 263132","Shyamkhet, Bhowali",29.3846612,79.5275338,ChIJ7yyC2ZqioDkRvomRou4wCts,https://www.google.com/maps/place/?q=place_id:ChIJ7yyC2ZqioDkRvomRou4wCts,part_306,2026-09-20 20:26:49
Molath Hardwares Agencies,Hardware Store,Hardware store,"Hardware store, Roofing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90373 17725,N/A,3.6,,"Clock Tower Building, National Highway 47, Near New Bus Stand, Aluva Market, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.107971,76.35003999999999,ChIJZcvhjycPCDsRqEP_2vJeKc4,https://www.google.com/maps/place/?q=place_id:ChIJZcvhjycPCDsRqEP_2vJeKc4,part_306,2026-09-20 20:26:49
Sark Brothers,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70252 36666,N/A,4.0,,"X39Q+8RQ, Padapparamba-Pang-Valanchery Rd, Kanakkayil, Pang, Keralam 679338",Kanakkayil,10.9683441,76.08962149999999,ChIJSVn8OXnKpzsRwC2va_b-a6g,https://www.google.com/maps/place/?q=place_id:ChIJSVn8OXnKpzsRwC2va_b-a6g,part_306,2026-09-20 20:26:49
Green Land Hardware,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4174 0342,http://www.greenlandhardware.com/,4.4,,"Shop No 15, Express New City Complex, 13, NR Road, Kumbaragundi, Kalasipalya, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.9631428,77.58308889999999,ChIJZ2EC-uAVrjsRH50vJ0IoGQU,https://www.google.com/maps/place/?q=place_id:ChIJZ2EC-uAVrjsRH50vJ0IoGQU,part_306,2026-09-20 20:26:49
Kapadiya Tools Syndicate,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99522 45981,http://kapadiyatools.com/,4.9,,"64, Ranga Konar St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.0076398,76.9648125,ChIJuxDm5g9ZqDsRVNPqo7SIhKw,https://www.google.com/maps/place/?q=place_id:ChIJuxDm5g9ZqDsRVNPqo7SIhKw,part_306,2026-09-20 20:26:49
Jas store,Hardware Store,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 262 0643,N/A,3.7,,"Muncipal building, Periyar Nagar, Kochi, Keralam 683101",Periyar Nagar,10.1077812,76.3500573,ChIJdwshBygPCDsRCEHl-dXoK5M,https://www.google.com/maps/place/?q=place_id:ChIJdwshBygPCDsRCEHl-dXoK5M,part_306,2026-09-20 20:26:49
