business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TidyGlow,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97787 58245,https://tidyglow.in/,4.9,,"Vetturoad, near railway gate, Thiruvananthapuram, Kaniyapuram, Keralam 695582",689713,8.579813999999999,76.859528,ChIJe-Asrcm_BTsR0sbGy-bcQZs,https://www.google.com/maps/place/?q=place_id:ChIJe-Asrcm_BTsR0sbGy-bcQZs,part_306,2026-09-20 20:27:28
BRIGHTMOVE Deep Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98462 85036,https://brightmove.wuaze.com/,4.0,,"S S LANE, PANANVILA, TC 14/2457, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5378036,76.9414467,ChIJTaoN1965BTsRrGfXDtAUuLM,https://www.google.com/maps/place/?q=place_id:ChIJTaoN1965BTsRrGfXDtAUuLM,part_306,2026-09-20 20:27:28
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_306,2026-09-20 20:27:28
Neatology,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99956 66932,https://neatology.in/,5.0,,"TC 10, SV Tower, 2520/1, Keraladithyapuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Keraladithyapuram, Powdikonam",8.5631489,76.9338013,ChIJQULGufS5BTsRuNQByW5SxYI,https://www.google.com/maps/place/?q=place_id:ChIJQULGufS5BTsRuNQByW5SxYI,part_306,2026-09-20 20:27:28
MHASKE FACILITY SERVICES,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Janitorial service, Property maintenance, Sanitation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78880 29771,http://www.mhaskefacility.com/,4.8,,"Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5726054,73.87820789999999,ChIJtU8T-7fBwjsR2Jq4YUbVsAs,https://www.google.com/maps/place/?q=place_id:ChIJtU8T-7fBwjsR2Jq4YUbVsAs,part_306,2026-09-20 20:27:28
Habibi Pest Control,Housekeeping Services,Pest control service,"Pest control service, Real Estate Builders & Construction Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97785 82060,N/A,5.0,,"TC/12/3298(4, Avani, Soochivila, Mukkola.PO, Kusavarkal, Paruthippara, Thiruvananthapuram, Keralam 695015","Kusavarkal, Paruthippara",8.5462727,76.95063689999999,ChIJWxIO3Ge5BTsRbtbeoIdSN0E,https://www.google.com/maps/place/?q=place_id:ChIJWxIO3Ge5BTsRbtbeoIdSN0E,part_306,2026-09-20 20:27:28
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_306,2026-09-20 20:27:28
KSS Manpower Service,Housekeeping Services,Home health care service,Home health care service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83070 08200,https://kssmanpowerservice.com/,4.4,,"Kanwali Rd, near Balliwala, MDDA Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","MDDA Colony, Govind Garh, Khurbura Mohalla",30.3221231,78.01824599999999,ChIJmZeZi3krCTkRooHsK-zTewM,https://www.google.com/maps/place/?q=place_id:ChIJmZeZi3krCTkRooHsK-zTewM,part_306,2026-09-20 20:27:28
Smart Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98900 42427,N/A,1.0,,"CTS 293, Krushna Kunj CHS, Vikas Chowk, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.488706099999998,73.8160525,ChIJE3tqKhG_wjsRkE6CV-21Tac,https://www.google.com/maps/place/?q=place_id:ChIJE3tqKhG_wjsRkE6CV-21Tac,part_306,2026-09-20 20:27:28
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_306,2026-09-20 20:27:29
Royal Super Shine Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_306,2026-09-20 20:27:29
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94236 79285,N/A,5.0,1.0,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_306,2026-09-20 20:27:29
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98282 77481,N/A,5.0,11.0,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_306,2026-09-20 20:27:29
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70303 05401,https://www.sahayya.org/,5.0,29.0,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_306,2026-09-20 20:27:29
JSV Maid Services,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98669 39571,http://www.jsvservices.com/,3.3,47.0,"New Maruhti, NTR Rd, Kanuru, Ramavarappadu, Andhra Pradesh 521108",Kanuru,16.5170739,80.683176,ChIJT6wlZdPkNToRFw8qJdLE8tU,https://www.google.com/maps/place/?q=place_id:ChIJT6wlZdPkNToRFw8qJdLE8tU,part_306,2026-09-20 20:27:29
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_306,2026-09-20 20:27:29
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_306,2026-09-20 20:27:29
Jallela Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_306,2026-09-20 20:27:30
Satyam Housekeeping Products,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97259 17755,N/A,5.0,,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_306,2026-09-20 20:27:30
Sona Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_306,2026-09-20 20:27:30
Deepak Gruh Udyog,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Cleaning service, Janitorial equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90498 82424,http://www.deepakgruhudyog.com/,4.3,,"Udyog Drusti Apartment-B, Golvalkar Guruji Marg, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Khivansara Appartments and Lowns, Ulkanagari",19.8609817,75.34263849999999,ChIJm5w-DYCi2zsRwncOG7YNBsY,https://www.google.com/maps/place/?q=place_id:ChIJm5w-DYCi2zsRwncOG7YNBsY,part_306,2026-09-20 20:27:30
Vinroot Multibusiness Pvt Ltd( Clean God ),Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household goods wholesaler, Hygiene articles wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98491 74194,N/A,4.9,,"3-49/13, near Yes bank, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8046136,83.3641847,ChIJncRlMeJbOToRbjewuz9Qnes,https://www.google.com/maps/place/?q=place_id:ChIJncRlMeJbOToRbjewuz9Qnes,part_306,2026-09-20 20:27:30
M D Traders,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98786 92414,N/A,4.9,,"305 Shastri Nagar, IT Park Rd, Sector 13, Chandigarh, 160101",Sector 13,30.722723499999997,76.8245257,ChIJB04EIADtDzkRLhdQvsHFNy8,https://www.google.com/maps/place/?q=place_id:ChIJB04EIADtDzkRLhdQvsHFNy8,part_306,2026-09-20 20:27:30
Autojet Cleaning And Sanitizing Experts,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94464 56222,http://www.autojetindia.co/,4.9,,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",689713,9.896895299999999,76.6983885,ChIJmyedsojFBzsR3H_Kz523nPw,https://www.google.com/maps/place/?q=place_id:ChIJmyedsojFBzsR3H_Kz523nPw,part_306,2026-09-20 20:27:30
Housekeeping material,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_306,2026-09-20 20:27:30
Borkar enterprises,Housekeeping Services,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.borkarenterprises.com/,5.0,,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_306,2026-09-20 20:27:30
