business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94411 76530,https://lavanyajewellers.com/,4.6,,"Infront of Ramachandra Borthers Furniture showroom, Tulasi Nagar, Ashok Nagar, Kanuru, Andhra Pradesh 520007","Tulasi Nagar, Ashok Nagar, Kanuru",16.4871078,80.67896449999999,ChIJQ32w7fP7NToRGQ54fKkFOoM,https://www.google.com/maps/place/?q=place_id:ChIJQ32w7fP7NToRGQ54fKkFOoM,part_306,2026-09-20 20:26:35
DARSHAN SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89560 28403,N/A,5.0,,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_306,2026-09-20 20:26:35
SAFA Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79028 70916,https://safajewellery.com/,4.8,,"Room No. 101, KC Tower, 3 & 101/4, Bypass Road, Perinthalmanna, Angadipuram, Keralam 679322",689713,10.9873803,76.223646,ChIJNZx6KmjNpzsRgxeGw1rLXyg,https://www.google.com/maps/place/?q=place_id:ChIJNZx6KmjNpzsRgxeGw1rLXyg,part_306,2026-09-20 20:26:35
J Mittalal Thanga Maligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75500 27622,http://www.jmtgold.com/,4.5,,"262, Paper Mills Rd, Neelam Garden, Perambur, Chennai, Tamil Nadu 600011","Neelam Garden, Perambur",13.1123985,80.2377581,ChIJ1aeKmq9lUjoRL7MNp9w0UFY,https://www.google.com/maps/place/?q=place_id:ChIJ1aeKmq9lUjoRL7MNp9w0UFY,part_306,2026-09-20 20:26:35
Pavitra Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96723 92192,https://www.instagram.com/pavitrasonijewellers?igsh=ZGJuaWwzNnZ3YjZh&utm_source=qr,4.9,,"Shri Chatrapati Shivaji Maharaj Chowk, Hinjawadi Marunji Rd, behind Ganesh Temple, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913155,73.7383696,ChIJgaH9At27wjsR5zNem2akg7I,https://www.google.com/maps/place/?q=place_id:ChIJgaH9At27wjsR5zNem2akg7I,part_306,2026-09-20 20:26:35
Maheswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98490 67778,http://maheswarijewellers.com/,4.8,,"Shop No: 1, A M C Complex, Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.510892899999998,80.6254256,ChIJD0dvU6b6NToRAdHrLlmGQtg,https://www.google.com/maps/place/?q=place_id:ChIJD0dvU6b6NToRAdHrLlmGQtg,part_306,2026-09-20 20:26:35
Malabar Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2351 8916,https://www.malabargoldanddiamonds.com/,4.7,,"R-5, Singature Mall, 10-3-7/3, Asif Nagar Rd, behind Rythu Bazar, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.394414299999998,78.44158829999999,ChIJq8v7n2eXyzsRpp431Avg_rQ,https://www.google.com/maps/place/?q=place_id:ChIJq8v7n2eXyzsRpp431Avg_rQ,part_306,2026-09-20 20:26:35
Mahaveer Jewellers And Bankers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97399 83073,N/A,4.4,,"Anugraha Complex, 2, Govinda Shetty Palya Rd, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8551057,77.6678415,ChIJvTS1_JBsrjsRKcX3Hv_r-BQ,https://www.google.com/maps/place/?q=place_id:ChIJvTS1_JBsrjsRKcX3Hv_r-BQ,part_306,2026-09-20 20:26:35
FINE GOLD DIAMOND SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63799 07616,https://www.finegoldanddiamonds.com/,4.8,,"Manjoor, Tamil Nadu 643219",689713,11.2711955,76.645207,ChIJURdBdS2RqDsRmD7a-DFDPQo,https://www.google.com/maps/place/?q=place_id:ChIJURdBdS2RqDsRmD7a-DFDPQo,part_306,2026-09-20 20:26:36
Malabar Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2307 7916,https://www.malabargoldanddiamonds.com/stores/india/telangana/hyderabad/vanasthalipuram-store/store-location,4.9,,"NR,Plot No. 38/A, Sy. No, H.No.5-5-133, 52 to 57, Vanasthalipuram Rd, Khurd, Vanasthalipuram, Hyderabad, Telangana 500070","Hill Colony, Khurd",17.3367853,78.57209379999999,ChIJtwZGYyehyzsRxLxtxa5c_C0,https://www.google.com/maps/place/?q=place_id:ChIJtwZGYyehyzsRxLxtxa5c_C0,part_306,2026-09-20 20:26:36
Diamtrendz - Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99200 77007,http://www.diamtrendz.in/,4.9,,"Muktangan, 606/C, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1757161,72.8548529,ChIJpTlLjwC35zsRyEAvXAkkZ_s,https://www.google.com/maps/place/?q=place_id:ChIJpTlLjwC35zsRyEAvXAkkZ_s,part_306,2026-09-20 20:26:36
Malabar Gold and Diamonds - Erode,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 424 222 0916,https://www.malabargoldanddiamonds.com/,4.9,,"82, RKV Rd, near SRI KRISHNA THEATRE COMPLEX, Erode, Tamil Nadu 638001",689713,11.3447347,77.72997769999999,ChIJF5QOt0VvqTsRs6nHrx3ZOHQ,https://www.google.com/maps/place/?q=place_id:ChIJF5QOt0VvqTsRs6nHrx3ZOHQ,part_306,2026-09-20 20:26:36
Malabar Gold and Diamonds - T Nagar - Chennai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2814 0910,https://www.malabargoldanddiamonds.com/,4.7,,"72, N Usman Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.047914599999999,80.2328236,ChIJI9FTElhmUjoR0ymHTo-ANIs,https://www.google.com/maps/place/?q=place_id:ChIJI9FTElhmUjoR0ymHTo-ANIs,part_306,2026-09-20 20:26:36
Malabar Gold And Diamonds - Anantapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85542 25916,https://www.malabargoldanddiamonds.com/stores/india/andhra-pradesh/anantapur-store,4.8,,"Ground, First, Second and Third Floor, Door no: 15, 333 to 337 and 15-352 to 353, Subash Rd, MC Division, Anantapur, Andhra Pradesh 515001","MC Division, Kamalanagar",14.6777179,77.602842,ChIJL-A8id5KsTsRmE94pu2VAEY,https://www.google.com/maps/place/?q=place_id:ChIJL-A8id5KsTsRmE94pu2VAEY,part_306,2026-09-20 20:26:36
Malavika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90204 77722,N/A,4.5,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_306,2026-09-20 20:26:36
Malabar Gold and Diamonds - Bidar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84822 20916,https://www.malabargoldanddiamonds.com/stores/india/karnataka/bidar-store,4.9,,"Udgir Rd, opp. Akkamahadevi College, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9218085,77.5096186,ChIJ84wIpNbGzjsR7T0JZfsNeR0,https://www.google.com/maps/place/?q=place_id:ChIJ84wIpNbGzjsR7T0JZfsNeR0,part_306,2026-09-20 20:26:36
Bishandayal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_306,2026-09-20 20:26:36
Dhanalakshmi Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90350 99955,https://dsmjewels.in/,4.8,,"348, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, New Thippasandra",12.972301499999999,77.652535,ChIJx-713KoWrjsR7j2NWp-0iKU,https://www.google.com/maps/place/?q=place_id:ChIJx-713KoWrjsR7j2NWp-0iKU,part_306,2026-09-20 20:26:37
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99954 09890,N/A,4.7,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_306,2026-09-20 20:26:37
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_306,2026-09-20 20:26:37
NAVARATHNA GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97477 45916,N/A,4.9,,"near Railway Station, near Ambadi textiles, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1065668,76.35724069999999,ChIJ5QB07c4PCDsRmCGFkwAFmxo,https://www.google.com/maps/place/?q=place_id:ChIJ5QB07c4PCDsRmCGFkwAFmxo,part_306,2026-09-20 20:26:37
Devi Shresta gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73373 72922,N/A,4.9,,"Ground floor, Jaihind Complex, opp. L.I.C Building, Opposite Jaihind Theatre, 2 Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Jaihind Theatre, 2 Town, Governor Peta",16.5118551,80.6261918,ChIJ67yT1oDxNToRQ66Yg0P4_5Q,https://www.google.com/maps/place/?q=place_id:ChIJ67yT1oDxNToRQ66Yg0P4_5Q,part_306,2026-09-20 20:26:37
Tanishq Jewellery - Chennai - Velachery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92821 13317,https://stores.tanishq.co.in/store-locator/jewellery-stores/TamilNadu/Chennai/Chennai-Velachery-VEL,4.8,,"99/7, Velachery Bypass Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.983279399999999,80.2181954,ChIJC4cabu-qUzoRJQ8RHo3GncI,https://www.google.com/maps/place/?q=place_id:ChIJC4cabu-qUzoRJQ8RHo3GncI,part_306,2026-09-20 20:26:37
Chungath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 246 4916,https://www.chungathjewellery.com/,4.2,,"FWVW+4WX, Mahatma Gandhi Rd, Ayurveda College Junction, Near, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Near, Pulimoodu",8.4928594,76.9473563,ChIJXUujrqS7BTsRIrf0chk4OS8,https://www.google.com/maps/place/?q=place_id:ChIJXUujrqS7BTsRIrf0chk4OS8,part_306,2026-09-20 20:26:37
Aruns Maria Gold,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85902 53112,N/A,4.0,,"Room No. 6 & 7, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588564,76.522786,ChIJc5f4adVCVBARIWdP--ZUVnI,https://www.google.com/maps/place/?q=place_id:ChIJc5f4adVCVBARIWdP--ZUVnI,part_306,2026-09-20 20:26:37
V I Sonar And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_306,2026-09-20 20:26:37
Nakoda Thangamaligai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73583 17673,N/A,4.5,,"19/6, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.981289499999999,80.18821489999999,ChIJU_8D7v1dUjoROxs6RPy9nHU,https://www.google.com/maps/place/?q=place_id:ChIJU_8D7v1dUjoROxs6RPy9nHU,part_306,2026-09-20 20:26:37
Palliyambalam Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94475 58977,N/A,4.7,,"Ground Floor, Horizon Tower, Bhaskar Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5251246,76.9396168,ChIJSylApF-5BTsRPTJ5Hh4W9A0,https://www.google.com/maps/place/?q=place_id:ChIJSylApF-5BTsRPTJ5Hh4W9A0,part_306,2026-09-20 20:26:37
Kapra Gold and Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77365 55157,https://www.kapragoldanddiamonds.com/,4.7,,"37/1107, Kizhakekotta, Vaikom Road, Kannankulangara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9440099,76.34910769999999,ChIJBVUdgjVzCDsRbTm5hiZtwYw,https://www.google.com/maps/place/?q=place_id:ChIJBVUdgjVzCDsRbTm5hiZtwYw,part_306,2026-09-20 20:26:37
GReeM Designer Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96063 57739,N/A,4.9,,"12, th X Road, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.8361707,77.68838219999999,ChIJA9xSzhZtrjsRoGQa_D55q-A,https://www.google.com/maps/place/?q=place_id:ChIJA9xSzhZtrjsRoGQa_D55q-A,part_306,2026-09-20 20:26:37
Maharaja Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_306,2026-09-20 20:26:37
Jayamurali Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90747 45540,N/A,4.6,,"SH 1, opp. Hotel AnandaBhavan, Angamaly, Keralam 683572",689713,10.1919503,76.3877847,ChIJW1ZbJrUHCDsRb3bHS-9VdyE,https://www.google.com/maps/place/?q=place_id:ChIJW1ZbJrUHCDsRb3bHS-9VdyE,part_306,2026-09-20 20:26:37
