business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAMZO FAMILY SALOON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Beauty school, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96337 61437,N/A,4.5,,"VINAYAKA BUILDING, Karunagappally - Kottarakkara Rd, Kallelibhagom, Keralam 690523",690518,9.0571083,76.5546523,ChIJWUSmVQAFBjsRFrvIzKMw1KE,https://www.google.com/maps/place/?q=place_id:ChIJWUSmVQAFBjsRFrvIzKMw1KE,part_306,2026-09-20 20:47:01
CHAMAYAM UNISEX SALON & SPA,Salon,Hairdresser,Hairdresser,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85906 38886,N/A,4.0,,"CHAMAYAM UNISEX SALON SPA, pulliman junction, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0699199,76.5341171,ChIJuc5zXUoDBjsRHCpYgEx2s40,https://www.google.com/maps/place/?q=place_id:ChIJuc5zXUoDBjsRHCpYgEx2s40,part_306,2026-09-20 20:47:01
"Jissysparadise family salon , puthiyakavu, MRM Building",Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,,"Jissysparadise family salon, New), MRM Building, MRM Building, beside Akshaya Centre, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076440999999999,76.5304335,ChIJN8w3dQADBjsRFynKcODc8Ug,https://www.google.com/maps/place/?q=place_id:ChIJN8w3dQADBjsRFynKcODc8Ug,part_306,2026-09-20 20:47:01
Glow me gents beauty palour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85473 22493,N/A,4.5,,"Alummoodu,jn, Market Rd, Karunagappalli, Keralam 690518",690518,9.0573608,76.5436132,ChIJD_Fl2GoDBjsRFl5ZyCQsEhw,https://www.google.com/maps/place/?q=place_id:ChIJD_Fl2GoDBjsRFl5ZyCQsEhw,part_306,2026-09-20 20:47:01
GLIMMERING BY LEKSHMI,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98950 81301,https://www.instagram.com/glimmering_by_lekshmi?igsh=bTY5bXdoYXNmNW9n,5.0,,"JPT COMPLEX, POLICE STATION ROAD, near Sreedhareeyam Convention Center Road, Karunagappalli, Keralam 690573",690518,9.054611,76.5275723,ChIJgcVO0N4DBjsRqGR1cMlBdz8,https://www.google.com/maps/place/?q=place_id:ChIJgcVO0N4DBjsRqGR1cMlBdz8,part_306,2026-09-20 20:47:01
Anvi Bridal Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80892 43388,N/A,4.6,28.0,"Pulliman Nagar Rd, Karunagappalli, Keralam 690544",690518,9.066895299999999,76.5311217,ChIJzRbwRqkDBjsRzO6ZDbXS8fA,https://www.google.com/maps/place/?q=place_id:ChIJzRbwRqkDBjsRzO6ZDbXS8fA,part_306,2026-09-20 20:47:02
URBAN BEAUTY SALON (Unisex),Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.9,75.0,"Edappallykotta, Panmana, Chavara, Keralam 691583",Edappallykotta,9.0100813,76.53736289999999,ChIJs3CkLBkBBjsRbFFRR6DTNKA,https://www.google.com/maps/place/?q=place_id:ChIJs3CkLBkBBjsRbFFRR6DTNKA,part_306,2026-09-20 20:47:02
Achuz Beauty World,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.923716599999999,76.5465009,ChIJ8agyDBT_BTsRhUqeH4pgg4o,https://www.google.com/maps/place/?q=place_id:ChIJ8agyDBT_BTsRhUqeH4pgg4o,part_306,2026-09-20 20:47:03
Meera's Beauty World Unisex,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80754 26865,N/A,4.6,,"Meera's Beauty World, Thazhava, Keralam 690539",690518,9.089331099999999,76.5693292,ChIJmTtPHcAFBjsRBYejY34OYHw,https://www.google.com/maps/place/?q=place_id:ChIJmTtPHcAFBjsRBYejY34OYHw,part_306,2026-09-20 20:47:03
MATRIX ZONE gents beauty salon,Salon,Barber shop,Barber shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93634 31303,https://www.instagram.com/matrixzone_karunagappally?igsh=N2Q2Z3F2ZnJxZzk5,4.1,,"Thachayil jn, Karunagappalli, Keralam 690518",690518,9.058422,76.5302694,ChIJw76EZhMDBjsRBoc0lq1Q_4E,https://www.google.com/maps/place/?q=place_id:ChIJw76EZhMDBjsRBoc0lq1Q_4E,part_306,2026-09-20 20:47:03
