business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,80.0,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_306,2026-09-20 20:26:48
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83930 18111,N/A,4.9,418.0,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_306,2026-09-20 20:26:48
Electric Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Electrical supply store, Lighting products wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96256 12345,https://pro.unogreencard.com/B7GLRC,4.9,33.0,"Furniture Market, C-26A , Ground Floor , Shop No.1 , Mansarovar Garden, West, opposite Nawab Furniture, Kirti Nagar, New Delhi, Delhi 110015","Block F, Kirti Nagar",28.639332,77.13317169999999,ChIJDSKnUhADDTkRXvK0oQJ74b4,https://www.google.com/maps/place/?q=place_id:ChIJDSKnUhADDTkRXvK0oQJ74b4,part_306,2026-09-20 20:26:48
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96581 65922,N/A,4.8,,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_306,2026-09-20 20:26:48
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_306,2026-09-20 20:26:48
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_306,2026-09-20 20:26:48
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90369 99299,N/A,4.4,,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_306,2026-09-20 20:26:48
Prakash Electrical & Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Light bulb supplier, Lighting store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89515 19385,N/A,4.4,,"Abhinay Theatre Complex Basement, Maharaja Complex, 39, Hospital Rd, behind Kempegowda, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9730454,77.57797149999999,ChIJ_UnR0UoXrjsRoEgtytABMjM,https://www.google.com/maps/place/?q=place_id:ChIJ_UnR0UoXrjsRoEgtytABMjM,part_306,2026-09-20 20:26:48
Karthik Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98453 94515,N/A,4.0,,"Nimishamba Temple, 119, 9th Main Rd, Opposite To, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Opposite To, Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9249517,77.5181891,ChIJD4XPif0-rjsRi8DrHDHji1s,https://www.google.com/maps/place/?q=place_id:ChIJD4XPif0-rjsRi8DrHDHji1s,part_306,2026-09-20 20:26:48
Maa Padmavathi enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78924 34486,N/A,4.9,,"#29 , 3rd cross, Nagasandra Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9353812,77.5717816,ChIJbz4GxDcVrjsRAqtzTV7aW5s,https://www.google.com/maps/place/?q=place_id:ChIJbz4GxDcVrjsRAqtzTV7aW5s,part_306,2026-09-20 20:26:48
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_306,2026-09-20 20:26:48
Sri Mathaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94495 51402,N/A,3.8,,"Opp, S K F 3rd cross, Vidhyanagar Bommasandra Indl Area, Hosur Rd, Bommasandra, Karnataka 560099","RS Gardens, Vidyanagar",12.8223504,77.68634109999999,ChIJaS5lDkVsrjsR4I7AmQIKSc8,https://www.google.com/maps/place/?q=place_id:ChIJaS5lDkVsrjsR4I7AmQIKSc8,part_306,2026-09-20 20:26:48
Sudarshan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"669, 12th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9889535,77.5545143,ChIJQZVmXIw9rjsR8gU05fMGEH4,https://www.google.com/maps/place/?q=place_id:ChIJQZVmXIw9rjsR8gU05fMGEH4,part_306,2026-09-20 20:26:48
New Light Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93112 58599,N/A,5.0,,"249, A-1, Rama Market, Munirka, New Delhi, Delhi 110067","Rama Market, Munirka",28.558129599999997,77.1710556,ChIJzUJXhL0dDTkRUoYGBiGF3R0,https://www.google.com/maps/place/?q=place_id:ChIJzUJXhL0dDTkRUoYGBiGF3R0,part_306,2026-09-20 20:26:48
Star Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99756 12934,N/A,,,"Star Electrical, Kundalwadi, Maharashtra 431711",689713,18.807927,77.7707389,ChIJLVVPjZsNzjsRKtA1xl_LSWQ,https://www.google.com/maps/place/?q=place_id:ChIJLVVPjZsNzjsRKtA1xl_LSWQ,part_306,2026-09-20 20:26:48
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79027 69026,N/A,4.9,,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_306,2026-09-20 20:26:49
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77363 89346,N/A,4.0,,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_306,2026-09-20 20:26:49
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93884 79212,N/A,4.4,,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_306,2026-09-20 20:26:49
Pinky Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73060 74698,N/A,4.1,,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_306,2026-09-20 20:26:49
T.V.S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99466 99109,N/A,4.5,,"FXRW+6X9, Jai Nagar, Thirumala, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala, Kunnapuzha",8.4905252,76.9974783,ChIJZd74lWS6BTsRyB7n6f2poqU,https://www.google.com/maps/place/?q=place_id:ChIJZd74lWS6BTsRyB7n6f2poqU,part_306,2026-09-20 20:26:49
SJ AGENCIES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Hardware store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4764 6446,N/A,4.0,,"02, Arakkunnam, Kerala 682313",689713,9.8851137,76.4252137,ChIJe-62Phd3CDsRZo_UNNGo9C0,https://www.google.com/maps/place/?q=place_id:ChIJe-62Phd3CDsRZo_UNNGo9C0,part_306,2026-09-20 20:26:49
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_306,2026-09-20 20:26:49
Orbit Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98460 78707,N/A,4.0,,"1st Floor, Municipal Sathram Complex, Muvattupuzha ThodupuzhaRd, Post Office Junction,, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.979447,76.5806752,ChIJGS3iJ4_dBzsRJvpPqja3qIE,https://www.google.com/maps/place/?q=place_id:ChIJGS3iJ4_dBzsRJvpPqja3qIE,part_306,2026-09-20 20:26:49
