business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_306,2026-09-20 20:26:42
Robin's standard Gym,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,,"Q9W4+746, Poochakkal, Keralam 688526",Poochakkal,9.795657799999999,76.35525,ChIJz7g2zQV6CDsRmKzQIUnEkdc,https://www.google.com/maps/place/?q=place_id:ChIJz7g2zQV6CDsRmKzQIUnEkdc,part_306,2026-09-20 20:26:42
Maxfit Gym,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99611 77274,N/A,4.7,,"2nd Floor, Kainikkara Tower, Kuttipuram Road, opposite Dar Al Salam Mall, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9086474,75.9204942,ChIJ8zYzv32xpzsRVjdJ1TH1u-U,https://www.google.com/maps/place/?q=place_id:ChIJ8zYzv32xpzsRVjdJ1TH1u-U,part_306,2026-09-20 20:26:42
CALVES GYM,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70345 05644,N/A,4.9,,"R8WH+QGV, Cherthala - Arookutty Rd, Arookutty, Vaduthala, Panavally, Keralam 688526",Arookutty,9.8469812,76.3287964,ChIJYVMgQQBxCDsRYATx8zHKQc4,https://www.google.com/maps/place/?q=place_id:ChIJYVMgQQBxCDsRYATx8zHKQc4,part_306,2026-09-20 20:26:42
EnerGYM fitness Centre Nileshwar,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75103 06500,N/A,4.8,,"Raja Rd, opposite telephone exchange, Nileshwar, Keralam 671314",689713,12.2559448,75.1307059,ChIJvedtl_t7pDsRn5apy9lUA44,https://www.google.com/maps/place/?q=place_id:ChIJvedtl_t7pDsRn5apy9lUA44,part_306,2026-09-20 20:26:42
Daily Dose muthambi,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80868 60866,N/A,5.0,,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",689713,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_306,2026-09-20 20:26:42
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_306,2026-09-20 20:26:42
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90087 72772,http://www.hammerfitness.in/,4.8,,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_306,2026-09-20 20:26:42
1 Percent Circle,Fitness Chains,Gym,"Gym, Beauty Parlour, Cafe, Day spa, Nutritionist, Personal trainer, Physical fitness program, Pilates studio, Wellness center, Yoga studio",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95915 17774,https://1percentcircle.in/,4.9,,"40, signature heights, Shubh enclave, Haralur Main Rd, Bengaluru, Karnataka 560102","Haralur, Ambalipura",12.9149727,77.66722879999999,ChIJQZ504vQTrjsReVFNjog-GOc,https://www.google.com/maps/place/?q=place_id:ChIJQZ504vQTrjsReVFNjog-GOc,part_306,2026-09-20 20:26:42
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_306,2026-09-20 20:26:42
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_306,2026-09-20 20:26:42
Reforma Fitness - Mathikere,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82177 02822,https://reformafitness.com/,4.9,,"41, Divya Chambers, 44, 1st Main Rd, above Royal Mart, opp. Raghu Medicals, Gokula 1st Stage, Gokul 1st stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Gokul 1st stage, Mathikere",13.028436099999999,77.5590137,ChIJtVeR5GE9rjsRvxLqyLNaBqA,https://www.google.com/maps/place/?q=place_id:ChIJtVeR5GE9rjsRvxLqyLNaBqA,part_306,2026-09-20 20:26:42
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_306,2026-09-20 20:26:42
Fit n Fine Fitness Studio,Fitness Chains,Gymnastics center,Gymnastics center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98468 28206,N/A,4.9,,"Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.970124499999999,76.22755339999999,ChIJVbfjmrLNpzsRCwjWQ9-g284,https://www.google.com/maps/place/?q=place_id:ChIJVbfjmrLNpzsRCwjWQ9-g284,part_306,2026-09-20 20:26:42
Academy of Strength,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99160 99243,https://www.academyofstrength.in/,4.6,,"Third Floor, abv. Bologna Italian Restaurant, No. 759, 100 Feet Rd, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.9717263,77.6409513,ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,part_306,2026-09-20 20:26:42
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_306,2026-09-20 20:26:43
D Fitness Planet,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80506 26479,N/A,4.8,,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_306,2026-09-20 20:26:43
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_306,2026-09-20 20:26:43
Workout Plus Gym Bommasandra Hosur Road,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_306,2026-09-20 20:26:43
Eagle Fitness,Fitness Chains,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84531 00009,N/A,4.6,,"28, Second floor, Ganesha complex, Gnana bharathi main road, nagarbavi circle, above Axis bank, Bengaluru, Karnataka 560072","Teachers Colony, Chandra Layout",12.9576563,77.5188706,ChIJy1Ov1H0-rjsRyb-Qz-Cgl-4,https://www.google.com/maps/place/?q=place_id:ChIJy1Ov1H0-rjsRyb-Qz-Cgl-4,part_306,2026-09-20 20:26:43
Finix Fitness Studio Indiranagar,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Personal trainer, Weight loss service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82175 00205,http://www.finixfitness.com/,4.8,,"Finix Fitness studio, Benaka Plaza, 1303, Main Road, above TVS Showroom, HAL 3rd Stage, Jeevanbheemanagar, Bengaluru, Karnataka 560008","HAL 3rd Stage, Jeevanbheemanagar",12.9680092,77.6515325,ChIJoVGTTAAUrjsRhMBOF5M5tQo,https://www.google.com/maps/place/?q=place_id:ChIJoVGTTAAUrjsRhMBOF5M5tQo,part_306,2026-09-20 20:26:43
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.witnessdfitness.com/,4.9,,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_306,2026-09-20 20:26:43
Emerge Private Fitness Studio - RR Nagar,Fitness Chains,Fitness center,"Fitness center, Aero dance class, Gym",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81974 88511,N/A,4.9,,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_306,2026-09-20 20:26:43
Fitness solutions,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99160 02240,https://fitnesssolutions.netlify.app/,4.8,,"Outer Ring Rd, 6th block, 3rd Phase, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Phase 3, Banashankari",12.9253438,77.5504581,ChIJKxqbADI-rjsRBsmR32YHSzc,https://www.google.com/maps/place/?q=place_id:ChIJKxqbADI-rjsRBsmR32YHSzc,part_306,2026-09-20 20:26:43
4th station gym,Fitness Chains,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91484 34838,http://fourthstation.com/shop/,4.5,,"86,Ashiana,1st floor, Block 2, 3rd Stage, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.9855366,77.5451061,ChIJewnwj-w9rjsRoAu5-WvF_9g,https://www.google.com/maps/place/?q=place_id:ChIJewnwj-w9rjsRoAu5-WvF_9g,part_306,2026-09-20 20:26:43
S N Fitness Spares - Fitness Equipment Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95139 63369,https://www.snfitnessspares.com/,5.0,,"No.2, 1st Floor, Hosakerehalli Main Road BDA Layout, Giri Nagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Giri Nagar, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.937704199999999,77.5398671,ChIJf5BqMgc_rjsRbLSSK8KGgPE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqMgc_rjsRbLSSK8KGgPE,part_306,2026-09-20 20:26:44
Stayfit Health & Fitness World Pvt LTD - Gym Equipment Center in Kalyan Nagar,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87229 33332,http://www.stayfitindia.com/,4.7,,"Ground & First Floor, No.987, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.0213466,77.65112409999999,ChIJt___vykXrjsRs6BYYhmsjb0,https://www.google.com/maps/place/?q=place_id:ChIJt___vykXrjsRs6BYYhmsjb0,part_306,2026-09-20 20:26:44
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99625 07854,http://www.afton.in/,4.7,,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_306,2026-09-20 20:26:44
Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96906 05080,http://wellnexfitness.com/,5.0,,"near Bismi Electronics, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0530121,76.0783101,ChIJI_45kfRLpjsR6u2Ko_dMlGY,https://www.google.com/maps/place/?q=place_id:ChIJI_45kfRLpjsR6u2Ko_dMlGY,part_306,2026-09-20 20:26:44
SPAN FITNESS EQUIPMENT,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97033 44483,https://www.spanfitnessequipments.in/,5.0,,"50-81-26, Seethammapeta Main Rd, Ganesh Nagar, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Madhuranagar, Dwaraka Nagar",17.7342112,83.3069414,ChIJ2d5_Q1xDOToRw0XxGWGqkQk,https://www.google.com/maps/place/?q=place_id:ChIJ2d5_Q1xDOToRw0XxGWGqkQk,part_306,2026-09-20 20:26:44
Bhasin Marketings,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98260 99330,N/A,4.5,,"Anand Talkies Compound, Fourth Bridge Road, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160705,79.9372583,ChIJ3WBViQuugTkRv4CMBb6FmSo,https://www.google.com/maps/place/?q=place_id:ChIJ3WBViQuugTkRv4CMBb6FmSo,part_306,2026-09-20 20:26:44
Elite Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99812 29694,N/A,4.1,,"405, Ghadi chowk, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1911433,79.9073025,ChIJpxzSMs6xgTkRZT-7GpKXbJk,https://www.google.com/maps/place/?q=place_id:ChIJpxzSMs6xgTkRZT-7GpKXbJk,part_306,2026-09-20 20:26:44
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_306,2026-09-20 20:26:44
Powermax Fitness,Fitness Chains,Exercise equipment store,Exercise equipment store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80802 69269,https://www.powermaxfitness.net/,4.2,,"Shop No.65, Eluru Rd, opp. World of Titan, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.513449599999998,80.6263037,ChIJX_cJTYrvNToRrNj81_bfPLk,https://www.google.com/maps/place/?q=place_id:ChIJX_cJTYrvNToRrNj81_bfPLk,part_306,2026-09-20 20:26:44
