business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ho stay women's Hostal perinthalmanna,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"Ak apartment, Jubilee Rd, Thekkinkode, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322","Thekkinkode, Pallippuram",10.971,76.217575,ChIJF3m9IS_NpzsRn0AMSuIPmyY,https://www.google.com/maps/place/?q=place_id:ChIJF3m9IS_NpzsRn0AMSuIPmyY,part_306,2026-09-20 20:26:55
Jewel Hostel,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_306,2026-09-20 20:26:55
Aathurasramam Working Womens Hostel,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 273 4823,N/A,3.6,,"23MW+FRR, Kavungal - Munduparamba Bypass Rd, Kavungal, Up Hill, Malappuram, Kerala 676505","Kavungal, Up Hill",11.033728,76.09701299999999,ChIJDT0MM1s1pjsRkhwKASt-EOE,https://www.google.com/maps/place/?q=place_id:ChIJDT0MM1s1pjsRkhwKASt-EOE,part_306,2026-09-20 20:26:55
"Cliff & Coral Hostel, Varkala, Odayam Beach",Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Home Stay",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78997 04979,N/A,4.4,,"Odayam Beach Road, Varkala, Keralam 695311",689713,8.7518139,76.694403,ChIJj7TAR7fvBTsRlPYNqHiOKlY,https://www.google.com/maps/place/?q=place_id:ChIJj7TAR7fvBTsRlPYNqHiOKlY,part_306,2026-09-20 20:26:55
Best Gents Hostel,Hostels,Boys' hostel,Boys' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_306,2026-09-20 20:26:55
P.K Apartment,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95443 61191,N/A,4.5,,"Thottathil Mukku - Kinarumukku Rd, Village, Vallikavu, Keralam 690525",689713,9.0972686,76.4928862,ChIJL8PI7S4DBjsRKKo8qEvNYfQ,https://www.google.com/maps/place/?q=place_id:ChIJL8PI7S4DBjsRKKo8qEvNYfQ,part_306,2026-09-20 20:26:55
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",689713,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_306,2026-09-20 20:26:56
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",689713,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_306,2026-09-20 20:26:56
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_306,2026-09-20 20:26:56
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",689713,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_306,2026-09-20 20:26:56
Soul Varkala Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90370 39037,N/A,4.1,,"Black Beach Thiruvambadi, Kurakkanni - Odayam Rd, next to Varkala Aquarium, Varkala, Keralam 695141",689713,8.7445091,76.698917,ChIJrS9TQqrvBTsRV_FcwoyzlKo,https://www.google.com/maps/place/?q=place_id:ChIJrS9TQqrvBTsRV_FcwoyzlKo,part_306,2026-09-20 20:26:56
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88917 07303,https://www.findmyhostel.in/,4.6,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_306,2026-09-20 20:26:57
Padikkal Guest House & Men's Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Niramaruthur, Tirur, Keralam 676109",Niramaruthur,10.925624899999999,75.9050003,ChIJf2eaHZyzpzsRkaOmrprGCDc,https://www.google.com/maps/place/?q=place_id:ChIJf2eaHZyzpzsRkaOmrprGCDc,part_306,2026-09-20 20:26:57
Vadasseril Guest House,Hostels,Student dormitory,"Student dormitory, Guest house",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 256 2007,N/A,3.8,,"JG2J+5W7, M. C. Road, Nagampadam, behind Mathrubhoomi Press, Kottayam, Keralam 686006",Nagampadam,9.600405,76.5322954,ChIJteCNjXErBjsR1PK4y6Lwohw,https://www.google.com/maps/place/?q=place_id:ChIJteCNjXErBjsR1PK4y6Lwohw,part_306,2026-09-20 20:26:57
CRASTA PG,Hostels,Youth Hostel,Youth Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"Koornadka, Kaverikatte, Darbe, Puttur, Karnataka 574202","Koornadka, Kaverikatte, Darbe",12.752976499999999,75.21769069999999,ChIJa_hK94m9pDsRWwHnDz6Mz8M,https://www.google.com/maps/place/?q=place_id:ChIJa_hK94m9pDsRWwHnDz6Mz8M,part_306,2026-09-20 20:26:57
Bargavi Durga Boys Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94934 89134,http://www.bargavidurgaboyshostel.com/,4.8,,"19-6, Kannayya Kapu Nagar, Kakinada, Andhra Pradesh 533003",Kannayya Kapu Nagar,16.9661357,82.2470433,ChIJ2Vci5xspODoR9TKltgRhwHI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vci5xspODoR9TKltgRhwHI,part_306,2026-09-20 20:26:57
SN Vanitha Sadanam,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 256 4822,N/A,3.3,,"529/17, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5915362,76.5292687,ChIJazIfj3UrBjsRYhIeRsiip7s,https://www.google.com/maps/place/?q=place_id:ChIJazIfj3UrBjsRYhIeRsiip7s,part_306,2026-09-20 20:26:57
Stay Max Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81290 20509,https://staymaxpg.com/,3.1,,"V9Q8+84, Pallikkunnu, Kannur, Keralam 670004",Pallikkunnu,11.8883232,75.36535549999999,ChIJ94ZeDQA9pDsR3eNZtzYBB2k,https://www.google.com/maps/place/?q=place_id:ChIJ94ZeDQA9pDsR3eNZtzYBB2k,part_306,2026-09-20 20:26:57
Honesty Bhavan Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.1,,"HGQG+2XR, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587612499999999,76.52739059999999,ChIJ7ceODZ8rBjsR1mqnV3vN4_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ceODZ8rBjsR1mqnV3vN4_8,part_306,2026-09-20 20:26:57
Olasayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94959 94971,https://olasayilhostel.com/,4.3,,"HGPG+PJ7, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586796699999999,76.5265507,ChIJbW9gP58rBjsRyBpnAW3irDk,https://www.google.com/maps/place/?q=place_id:ChIJbW9gP58rBjsRyBpnAW3irDk,part_306,2026-09-20 20:26:57
Anupama Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80895 89897,N/A,3.7,,"Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5925557,76.52027439999999,ChIJnzNFOworBjsRXptIDywwv4E,https://www.google.com/maps/place/?q=place_id:ChIJnzNFOworBjsRXptIDywwv4E,part_306,2026-09-20 20:26:57
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84107 39650,N/A,4.8,,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_306,2026-09-20 20:26:57
Trippy Turtle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86288 90240,https://trippyturtle.in/,4.8,,"Bhajogi Road, near Mall Road, near Hotel Manu Vatika, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2470608,77.1860189,ChIJ-TwtEQCHBDkReojaV4ciR6k,https://www.google.com/maps/place/?q=place_id:ChIJ-TwtEQCHBDkReojaV4ciR6k,part_306,2026-09-20 20:26:57
ഓർക്കിഡ് റെസിഡൻസി,Hostels,Student housing center,"Student housing center, Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"House No. 3, Residents Association, Green Garden Rd, Nellikuzhi, Keralam 686691",689713,10.0723459,76.6001915,ChIJ6wHnD3_mBzsRs-PHEegTJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ6wHnD3_mBzsRs-PHEegTJ8s,part_306,2026-09-20 20:26:57
