business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_306,2026-09-20 20:26:56
Birthday decorations,Balloon Decorator,Event planner,Event planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90006 37788,https://www.facebook.com/birthdaydecoratorshyderabad,4.9,,"h no. 3, 6-93, Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur",17.3891782,78.52963439999999,ChIJCQQbHpiZyzsRzWQ-x5WjI4I,https://www.google.com/maps/place/?q=place_id:ChIJCQQbHpiZyzsRzWQ-x5WjI4I,part_306,2026-09-20 20:26:56
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,5.0,,"13/1/147, Kapase Colony Rd, Waghere, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Waghere, Pimpri Colony",18.609638,73.79824359999999,ChIJGfhJ9E-5wjsRvCkktLx7gcU,https://www.google.com/maps/place/?q=place_id:ChIJGfhJ9E-5wjsRvCkktLx7gcU,part_306,2026-09-20 20:26:56
Khalsa Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93109 97319,http://khalsaballoondecorations.in/,4.9,,"Home no. 514, Kanwali Rd, near state bank of india, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.3220007,78.0240598,ChIJR2r5EH4rCTkRpOBHNZYS9dA,https://www.google.com/maps/place/?q=place_id:ChIJR2r5EH4rCTkRpOBHNZYS9dA,part_306,2026-09-20 20:26:56
Balloons Unlimited Beeramguda,Balloon Decorator,Event planner,Event planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80967 11711,N/A,4.8,,"49, Bramarambika Nagar Colony Rd, Bhramarambika Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Bhramarambika Colony, Beeramguda",17.5188906,78.2997671,ChIJXVNnQvaNyzsRQ4I-KjFR1lE,https://www.google.com/maps/place/?q=place_id:ChIJXVNnQvaNyzsRQ4I-KjFR1lE,part_306,2026-09-20 20:26:56
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76249 28915,N/A,4.9,,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_306,2026-09-20 20:26:57
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_306,2026-09-20 20:26:57
Suman Decoration - Baloon and Party Items,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63616 60516,N/A,4.8,,"249, 2nd Cross, ITPL Main Rd, near Rameshwaram Cafe, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.969289499999999,77.7127928,ChIJF1r_axETrjsRjAo3t5Rg7d4,https://www.google.com/maps/place/?q=place_id:ChIJF1r_axETrjsRjAo3t5Rg7d4,part_306,2026-09-20 20:26:57
Bharat Events,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86682 46756,https://www.bharatevents.in/,4.9,,"First Floor, Niche Facade, 104, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5643381,73.90745969999999,ChIJJepbcEm5wjsR5uIkEJ5XpQA,https://www.google.com/maps/place/?q=place_id:ChIJJepbcEm5wjsR5uIkEJ5XpQA,part_306,2026-09-20 20:26:57
Shalimar Products,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98450 62650,http://www.printmyballoon.in/,4.2,,"2nd cross Bharat Nagar SRK Nagar Post, Thanisandra Main Rd, Bengaluru, Karnataka 560077","Sinthan Nagar, Bharath Nagar, Manayata Tech Park, Thanisandra",13.050078899999999,77.62657709999999,ChIJxYpB-GYXrjsRXmTk98g5L5g,https://www.google.com/maps/place/?q=place_id:ChIJxYpB-GYXrjsRXmTk98g5L5g,part_306,2026-09-20 20:26:57
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86008 31999,https://www.believeballoondecorators.com/,5.0,,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_306,2026-09-20 20:26:57
SHIREEN BALLOONS DECORATION,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97030 11958,N/A,4.7,,"Jayaram Rao St, Bahadur Pet, Srikalahasti, Andhra Pradesh 517644",Bahadur Pet,13.749766399999999,79.7038882,ChIJgc8v17E_TToRA9JoChEL4ro,https://www.google.com/maps/place/?q=place_id:ChIJgc8v17E_TToRA9JoChEL4ro,part_306,2026-09-20 20:26:57
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_306,2026-09-20 20:26:57
Balloons Unlimited Erode,Balloon Decorator,Balloon store,"Balloon store, Party store, Gift shop, Helium gas supplier, Interior Decorator, Party planner, Stationery store, Toy store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78458 50501,https://www.balloonsunlimited.co.in/,4.8,,"No. 290, NS Building, Brough Rd, opp. Sales Tax office, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.339346899999999,77.72367659999999,ChIJCyHC5xBvqTsRqvTKYSlikB8,https://www.google.com/maps/place/?q=place_id:ChIJCyHC5xBvqTsRqvTKYSlikB8,part_306,2026-09-20 20:26:57
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97686 54150,N/A,4.9,,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_306,2026-09-20 20:26:57
Mohan Gas Balloon,Balloon Decorator,Balloon store,Balloon store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86240 96656,https://youtube.com/@mohanevents2604?si=QtxpZOTpDp0KW8wZ,4.8,,"Kokane Chowk, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Dwarkadheesh Gardens, Pimple Saudagar",18.597345999999998,73.7905,ChIJU3Q2aHq5wjsR6xExbgu1Zl4,https://www.google.com/maps/place/?q=place_id:ChIJU3Q2aHq5wjsR6xExbgu1Zl4,part_306,2026-09-20 20:26:57
