business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_306,2026-09-20 20:27:23
AS SPORTS COMPLEX,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96467 01318,N/A,4.9,47.0,"Sangowal Rd, Guru, Bulara, Gill, Ludhiana, Punjab 141122","Guru, Bulara",30.8337564,75.8757351,ChIJ57qIO8J5EDkRnafkEkAJYJw,https://www.google.com/maps/place/?q=place_id:ChIJ57qIO8J5EDkRnafkEkAJYJw,part_306,2026-09-20 20:27:23
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_306,2026-09-20 20:27:23
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_306,2026-09-20 20:27:23
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_306,2026-09-20 20:27:23
SG Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80774 26436,N/A,4.9,34.0,"Lane Number 3A, Bhagirathipuram, Badrish Vihar, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Badrish Vihar, Banjarawala",30.2853246,78.0294473,ChIJpQJzpb0pCTkRv9rLPx4CRhA,https://www.google.com/maps/place/?q=place_id:ChIJpQJzpb0pCTkRv9rLPx4CRhA,part_306,2026-09-20 20:27:23
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88885 82120,N/A,4.5,37.0,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_306,2026-09-20 20:27:23
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248.0,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_306,2026-09-20 20:27:23
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93713 32332,N/A,4.3,267.0,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_306,2026-09-20 20:27:23
Puskas sports hub - Football Turf,Sports Academy and Turf Ground,Playground,"Playground, American football field",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80860 06666,N/A,4.5,170.0,"Old Palam Road, Old Rd, Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.750917,76.0218,ChIJRyjpBR-_pzsR81qdfbPfBPg,https://www.google.com/maps/place/?q=place_id:ChIJRyjpBR-_pzsR81qdfbPfBPg,part_306,2026-09-20 20:27:23
Tirupati Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63968 09348,http://tirupaticricketacademy.com/,4.9,53.0,"167, Chowk, Suman Nagar, Old Officer's Colony, Dharampur, Dehradun, Uttarakhand 248001","Suman Nagar, Old Officer's Colony, Dharampur",30.303265099999997,78.0458274,ChIJF1DJnXUpCTkR2uLKzwQihqM,https://www.google.com/maps/place/?q=place_id:ChIJF1DJnXUpCTkR2uLKzwQihqM,part_306,2026-09-20 20:27:23
"Turf Cricket Academy, SGGSCC",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98103 30580,http://www.turfsportsmanagement.com/,4.2,276.0,"SRI GURU GOBIND SINGH COLLEGE OF COMMERCE, Guru Govind Singh College, Pitampura, New Delhi, Delhi, 110034","Guru Govind Singh College, Pitampura",28.6972918,77.1521793,ChIJYxVUiS0CDTkRcV9gpBhjMiw,https://www.google.com/maps/place/?q=place_id:ChIJYxVUiS0CDTkRcV9gpBhjMiw,part_306,2026-09-20 20:27:23
Bypass Arena Football turf ponmundam,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,182.0,"XX23+7W5, Irukulam Rd, Ponmundam, Keralam 676106",689713,10.9506336,75.95484619999999,ChIJzayNMB6zpzsRW8FA26WwILY,https://www.google.com/maps/place/?q=place_id:ChIJzayNMB6zpzsRW8FA26WwILY,part_306,2026-09-20 20:27:23
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_306,2026-09-20 20:27:24
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_306,2026-09-20 20:27:24
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63789 23753,https://22yardssportsarena.com/,5.0,100.0,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_306,2026-09-20 20:27:24
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_306,2026-09-20 20:27:24
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_306,2026-09-20 20:27:24
SportFit,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,112.0,"F234+WW, Nemom, Keralam 695020",689713,8.454854899999999,77.00728099999999,ChIJlRP8Vzq7BTsRDDoLbAtwpM4,https://www.google.com/maps/place/?q=place_id:ChIJlRP8Vzq7BTsRDDoLbAtwpM4,part_306,2026-09-20 20:27:24
Game On Sports Arena,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96333 36880,N/A,4.5,67.0,"Unni Theatre Rd, Balaramapuram, Keralam 695501",689713,8.4228116,77.0504569,ChIJM4zP1DCvBTsRVxeniuQya10,https://www.google.com/maps/place/?q=place_id:ChIJM4zP1DCvBTsRVxeniuQya10,part_306,2026-09-20 20:27:24
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_306,2026-09-20 20:27:25
Sports Castle Indoor Football & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94974 74801,N/A,4.6,,"Althara Junction, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",689713,8.486747,77.0316388,ChIJs3ZS-z6xBTsRMRbnruO05DQ,https://www.google.com/maps/place/?q=place_id:ChIJs3ZS-z6xBTsRMRbnruO05DQ,part_306,2026-09-20 20:27:25
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93635 45828,N/A,4.3,,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_306,2026-09-20 20:27:25
Hi-Tech Indoor Turf,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62820 83899,N/A,4.2,,"F229+R35, Pallichal, Keralam 695020",689713,8.4520094,77.0177379,ChIJASVAjACxBTsR-pm2F8KR1Bc,https://www.google.com/maps/place/?q=place_id:ChIJASVAjACxBTsR-pm2F8KR1Bc,part_306,2026-09-20 20:27:25
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81299 66300,N/A,4.3,,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_306,2026-09-20 20:27:25
GODHA Sports Indoor Cricket and Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73560 92593,N/A,4.5,,"Kizhakumbhagom Rd, Kizhakkum Bhagam Residence Association, Pavithram, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.5732277,76.87721189999999,ChIJUaLpiH-_BTsRivUEN9trXoE,https://www.google.com/maps/place/?q=place_id:ChIJUaLpiH-_BTsRivUEN9trXoE,part_306,2026-09-20 20:27:25
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_306,2026-09-20 20:27:25
CAMPUS SPORTS HUB,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98959 94445,N/A,4.8,,"QQ7R+MFC, Kallambalam, Keralam 695605",689713,8.764183899999999,76.7911419,ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,part_306,2026-09-20 20:27:25
Offside Indoor Turf,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"HX36+R38, DDRA Doordarshan Road, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5545399,76.9601991,ChIJXTZ6tMi5BTsRyrS7764-Gzs,https://www.google.com/maps/place/?q=place_id:ChIJXTZ6tMi5BTsRyrS7764-Gzs,part_306,2026-09-20 20:27:25
Agn turf,Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80955 49556,N/A,4.6,,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_306,2026-09-20 20:27:25
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_306,2026-09-20 20:27:25
