business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_306,2026-09-20 20:27:22
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_306,2026-09-20 20:27:23
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.sreekanthsbridge.com/,4.8,,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_306,2026-09-20 20:27:23
The Ibex Consultants,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98176 98171,https://www.theibexconsultants.com/,4.9,,"SCO - 350, MUGHAL CANAL, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6893729,76.9947163,ChIJQZUQJh5xDjkRClYXpQvI2m0,https://www.google.com/maps/place/?q=place_id:ChIJQZUQJh5xDjkRClYXpQvI2m0,part_306,2026-09-20 20:27:23
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91606 23377,https://ap-globaldegrees.in/,4.9,,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_306,2026-09-20 20:27:23
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80999 04888,http://kitesconsultants.in/,4.9,,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_306,2026-09-20 20:27:23
"Adepu Overseas - Best Overseas Education Consultancy in Hanamkonda, Warangal",Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73969 90606,https://www.adepuoverseas.com/,5.0,,"Shutter No: D9, Green Square Plaza, H.No: 5-9-116, D10, LB Main road, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0103278,79.5600413,ChIJr0HbcbtPMzoRVTcp9UjHj58,https://www.google.com/maps/place/?q=place_id:ChIJr0HbcbtPMzoRVTcp9UjHj58,part_306,2026-09-20 20:27:23
Edu Gumtree Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95427 52576,N/A,4.9,,"VMR Mayuri Plaza,, opp. Vaagdevi Degree & PG College, Opposite Vagdevi Degree College, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.012925,79.557538,ChIJi7OKJ31PMzoRvF9bG3km-uM,https://www.google.com/maps/place/?q=place_id:ChIJi7OKJ31PMzoRvF9bG3km-uM,part_306,2026-09-20 20:27:23
August Overseas Warangal,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97050 48000,https://augustoverseas.com/,4.9,,"3rd Floor, JMR Enclave, Opp: Water Tank, Kaloji Marg, near Mithaiwala Sweet House, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.0019188,79.5566482,ChIJz6lyYn9PMzoR92g9kCCU0vo,https://www.google.com/maps/place/?q=place_id:ChIJz6lyYn9PMzoR92g9kCCU0vo,part_306,2026-09-20 20:27:23
Crest Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85199 59784,https://crestoverseas.com/,5.0,,"D.No: S4,S5 IInd Floor, GMR & GS COMPLEX, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0113245,79.55920119999999,ChIJWS4w8cdPMzoRNx9B6thnAX4,https://www.google.com/maps/place/?q=place_id:ChIJWS4w8cdPMzoRNx9B6thnAX4,part_306,2026-09-20 20:27:23
Elite Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95357 32147,https://eliteconsultants.in/,4.8,110.0,"2nd floor, Akshaya Buliding, no.34/2, 1st Cross Rd, G Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.062206199999999,77.5927713,ChIJv_OB-pIXrjsRYYuZnY7EzVg,https://www.google.com/maps/place/?q=place_id:ChIJv_OB-pIXrjsRYYuZnY7EzVg,part_306,2026-09-20 20:27:24
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_306,2026-09-20 20:27:24
Learntech Edu Solutions Pvt Ltd - Study Abroad Counselor,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Education center, International trade consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90360 20016,https://learntechww.com/,4.1,180.0,"80 (4, E End D Main Rd, Phase 3, Jayanagara 9th Block, J. P. Nagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, J. P. Nagar",12.918709199999999,77.59830699999999,ChIJQ5l1TgYVrjsRXmuPhXes3GA,https://www.google.com/maps/place/?q=place_id:ChIJQ5l1TgYVrjsRXmuPhXes3GA,part_306,2026-09-20 20:27:24
MindCreed,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4680 5801,https://mindcreed.in/,4.8,54.0,"54 3rd floor, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9292723,77.5822103,ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,part_306,2026-09-20 20:27:24
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89755 22222,http://www.arzooconsultants.com/,4.8,830.0,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_306,2026-09-20 20:27:24
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_306,2026-09-20 20:27:24
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_306,2026-09-20 20:27:24
Admission Guru,Educational Consultant,Educational consultant,"Educational consultant, Business school, Career guidance service, College, Dental school, Engineering consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92345 66666,https://www.admissionguru.net/,4.8,351.0,"#185,Krishnaveni Appaiah Complex, Kanakapura Main Rd, opp. :Syndicate Bank, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Bikasipura",12.885910299999999,77.5563512,ChIJsx6IHvw_rjsRa9ELfzetPCo,https://www.google.com/maps/place/?q=place_id:ChIJsx6IHvw_rjsRa9ELfzetPCo,part_306,2026-09-20 20:27:24
Akshar Handwriting Analysis,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Coaching Center, Counselor, Student career counseling office, Summer camp organizer, Training center, Tutoring service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80873 82763,https://m.facebook.com/AurangabadJalnaCareerCounselorAptitudeTestWriting/,4.9,184.0,"Shop No. 18, Chetan Trade Centre,Ground Floor, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876424999999998,75.347584,ChIJz4IpjJui2zsRW25xNtWmuSM,https://www.google.com/maps/place/?q=place_id:ChIJz4IpjJui2zsRW25xNtWmuSM,part_306,2026-09-20 20:27:24
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_306,2026-09-20 20:27:24
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95214 99499,http://www.globalreach.in/,5.0,404.0,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_306,2026-09-20 20:27:25
