business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal supermarket,Kirana Store,Supermarket,Supermarket,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 70124 43704,N/A,4.5,,"5GMH+33M, Krishnapuram - Mavelikkara Rd, Peringala, Krishnapuram, Kayamkulam, Keralam 690559",Peringala,9.1827083,76.5276567,ChIJs33sYmEdBjsRAs9exA3_ekU,https://www.google.com/maps/place/?q=place_id:ChIJs33sYmEdBjsRAs9exA3_ekU,part_307,2026-09-20 20:29:19,30064
Milma stores Valanjanadakavu,Kirana Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Valanjanadakavu, Junction, Koippallikaranma, Bharanikkavu, Keralam 690510",Koippallikaranma,9.1892639,76.5297314,ChIJcQp-NQAdBjsR-kE0-mICz-U,https://www.google.com/maps/place/?q=place_id:ChIJcQp-NQAdBjsR-kE0-mICz-U,part_307,2026-09-20 20:29:19,30065
Manu Stores,Kirana Store,Supermarket,Supermarket,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.6,,"SH6, Kakkanad, Perungala, Keralam 690572",Kakkanad,9.1945455,76.5098932,ChIJUYdZSikcBjsRaSIi3DEAtFU,https://www.google.com/maps/place/?q=place_id:ChIJUYdZSikcBjsRaSIi3DEAtFU,part_307,2026-09-20 20:29:19,30066
P M Mart,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"6G2G+4V9, Perungala, Kerala 690510",690559,9.2003069,76.5272202,ChIJLycFFPcdBjsRafNIBnjtGnc,https://www.google.com/maps/place/?q=place_id:ChIJLycFFPcdBjsRafNIBnjtGnc,part_307,2026-09-20 20:29:19,30067
Amma stores,Kirana Store,Supermarket,Supermarket,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.7,6.0,"F8GV+7QG, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475676499999999,76.3444638,ChIJD0pbKnSFCDsRMrz6yhkFixg,https://www.google.com/maps/place/?q=place_id:ChIJD0pbKnSFCDsRMrz6yhkFixg,part_307,2026-09-20 20:29:20,30068
Supplico Maveli Store,Departmental Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,http://www.civilsupplieskerala.gov.in/,3.8,,"CCWM+V6H, Pullinkunnu, Keralam 688504",690559,9.447176899999999,76.43309479999999,ChIJX3ya4TedCDsRalTt74OBLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3ya4TedCDsRalTt74OBLqA,part_307,2026-09-20 20:29:21,30069
Lekshmi Stores,Provision Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 95620 18330,N/A,,,"Peringala, Sreelekshmi, Perungala, Kayamkulam, Kerala 690559","Peringala, Sreelekshmi",9.188453299999999,76.5219248,ChIJnzhTPZAdBjsRTxAxf7mwRbc,https://www.google.com/maps/place/?q=place_id:ChIJnzhTPZAdBjsRTxAxf7mwRbc,part_307,2026-09-20 20:29:19,30070
Grocery Hub,Provision Store,Grocery store,"Grocery store, Shopping mall",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Alummoode Jug, Kayamkulam - Perungala - Mavelikara Rd, Keralam 690502",690559,9.1824415,76.50364789999999,ChIJ9YPABugdBjsR4SKj49lNtiU,https://www.google.com/maps/place/?q=place_id:ChIJ9YPABugdBjsR4SKj49lNtiU,part_307,2026-09-20 20:29:19,30071
Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94959 19666,N/A,4.5,,"JEPEES Milk Products Thonnamkuzhy Jn, Villoonni - Kuttompuram Rd, P O, Arpookara, Keralam 686008",P O,9.634063399999999,76.50856999999999,ChIJ0bqoVdPUBzsRHMsxB_-8JLg,https://www.google.com/maps/place/?q=place_id:ChIJ0bqoVdPUBzsRHMsxB_-8JLg,part_307,2026-09-20 20:29:20,30072
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,,"Q8WQ+QJ7, Panavally, Kerala 688526",690559,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_307,2026-09-20 20:29:21,30073
Chirayilkulangara flour mill and oil mill(ESTD 1955),Flour Mill,Flour mill,Flour mill,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 479 244 3976,N/A,5.0,,"Mavelikara, Perungala, Kerala 690510",690559,9.1966184,76.5283683,ChIJL75TD3MdBjsRNWAZsxeJd8E,https://www.google.com/maps/place/?q=place_id:ChIJL75TD3MdBjsRNWAZsxeJd8E,part_307,2026-09-20 20:29:20,30074
Vinayak Flour Mill,Flour Mill,Flour mill,Flour mill,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 86066 43405,N/A,5.0,,"6G3P+JQ6, Olaketti-Chunakkara Rd, Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.204027,76.5368909,ChIJBf0LYUgfBjsRJSGKU4acLh8,https://www.google.com/maps/place/?q=place_id:ChIJBf0LYUgfBjsRJSGKU4acLh8,part_307,2026-09-20 20:29:20,30075
Grand Mix Flour and Oil Mill,Flour Mill,Mill,Mill,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GVC+82P, Kankalil Junction Bus Stop, Mavelikara, Kayamkulam - Thiruvalla Hwy, Peringala, Cheppallil, Kerala 690559",Peringala,9.1933481,76.5200838,ChIJSXeY-bodBjsR-HcP8Ex3HAU,https://www.google.com/maps/place/?q=place_id:ChIJSXeY-bodBjsR-HcP8Ex3HAU,part_307,2026-09-20 20:29:20,30076
"Keerikkad, Keralam 690559",Rice and Grain Merchant,Postal code,Postal code,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Pullukulangara, Keerikkad, Keralam",Pullukulangara,9.1865288,76.51702879999999,ChIJnTYJjL8dBjsRy4WgjEa0y64,https://www.google.com/maps/place/?q=place_id:ChIJnTYJjL8dBjsRy4WgjEa0y64,part_307,2026-09-20 20:29:21,30077
SAKTHI AGRO ORGANIC SHOP,Organic Food Store,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 89431 35524,N/A,5.0,2.0,"Olakettiambalam, Vazhikkulam Junction, Keralam 690510",690559,9.1918343,76.5315044,ChIJaXoTKBocBjsRXziESpJ9fww,https://www.google.com/maps/place/?q=place_id:ChIJaXoTKBocBjsRXziESpJ9fww,part_307,2026-09-20 20:29:20,30078
Maharajas Chips,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 73063 37957,N/A,4.7,52.0,"North Side of Bhagavathipadi Bhagavathipadi, Kayamkulam, Keralam 690106",Menampally,9.2098746,76.5159474,ChIJAb-GsAofBjsRfcUgTraaOIw,https://www.google.com/maps/place/?q=place_id:ChIJAb-GsAofBjsRfcUgTraaOIw,part_307,2026-09-20 20:29:20,30079
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 80785 52109,N/A,4.8,,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_307,2026-09-20 20:29:20,30080
Green Life Nature Shop,Organic Food Store,Organic food store,Organic food store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97479 45320,N/A,3.5,,"Building Market junction, Kurikkal Rd, opp. ICICI Bank, East Fort Gate, Kizhakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekotta, Thrippunithura",9.9451875,76.3499375,ChIJae3csG9zCDsRmcsglWmiq30,https://www.google.com/maps/place/?q=place_id:ChIJae3csG9zCDsRmcsglWmiq30,part_307,2026-09-20 20:29:21,30081
N.s. fruits whole sale & retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,1.0,"Railway Junction Bus Stop, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Kerala 690502",Peringala,9.176317,76.5099553,ChIJvb4vWkkdBjsRHra4RfREYek,https://www.google.com/maps/place/?q=place_id:ChIJvb4vWkkdBjsRHra4RfREYek,part_307,2026-09-20 20:29:20,30082
Soorath Beef Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.6,,"G89Q+HJ2, Mammood, Alappuzha, Keralam 688006",Mammood,9.5188951,76.33900729999999,ChIJRXmw7dSFCDsRgMuUSuMSk3Y,https://www.google.com/maps/place/?q=place_id:ChIJRXmw7dSFCDsRgMuUSuMSk3Y,part_307,2026-09-20 20:29:21,30083
ABR FISH HUB,Fish Market,Store,Store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GG6+7QF, Kayamkulam, Keralam 690502",690559,9.175674299999999,76.5120034,ChIJcTMjawAdBjsRb8ylg6WzxtA,https://www.google.com/maps/place/?q=place_id:ChIJcTMjawAdBjsRb8ylg6WzxtA,part_307,2026-09-20 20:29:20,30084
CM LIVE FRESH FISH HUB,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Krishnapuram - Mavelikkara Rd, Pallarimangalam, Mavelikara, Thekkekara, Kerala 690107",Pallarimangalam,9.2057402,76.53528829999999,ChIJe6VkAUUfBjsRhcRcXh6KnGM,https://www.google.com/maps/place/?q=place_id:ChIJe6VkAUUfBjsRhcRcXh6KnGM,part_307,2026-09-20 20:29:20,30085
Fish Market,Fish Market,Market,Market,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,3.9,,"G8HC+HJJ, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5289704,76.3215019,ChIJPetBjC2ECDsR3vzVv_06T4M,https://www.google.com/maps/place/?q=place_id:ChIJPetBjC2ECDsR3vzVv_06T4M,part_307,2026-09-20 20:29:21,30086
Vadakkechiryail cool bar & fish Market,Fish Market,Store,Store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 90616 29458,N/A,3.7,,"G9CG+5GQ, Vembanad Lake, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5204537,76.37634609999999,ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,part_307,2026-09-20 20:29:21,30087
VV Stores,General Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,,"6G93+JJC, Kannamangalam, Pathiyoor, Keralam 690106",Kannamangalam,9.219056499999999,76.5040175,ChIJP3TN8ooeBjsRvqW4dIUcEZ4,https://www.google.com/maps/place/?q=place_id:ChIJP3TN8ooeBjsRvqW4dIUcEZ4,part_307,2026-09-20 20:29:21,30088
Yaseen Stores,General Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 95627 66682,N/A,5.0,,"5FQW+57W, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.1879311,76.49572739999999,ChIJzWGDgpwdBjsRe4BC2KyiT5U,https://www.google.com/maps/place/?q=place_id:ChIJzWGDgpwdBjsRe4BC2KyiT5U,part_307,2026-09-20 20:29:21,30089
Parisons Agrotech Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 495 276 2352,https://www.parisons.com/,4.0,12.0,"WESTHILL CHUNGAM JUNCTION, Keralam 673005",West Hill,11.2931445,75.7641977,ChIJgSR4ld9epjsRyLSCIPjcsN8,https://www.google.com/maps/place/?q=place_id:ChIJgSR4ld9epjsRyLSCIPjcsN8,part_307,2026-09-20 20:29:22,30090
Ration Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,3.0,"8F64+4VV, Alappuzha, Keralam 690514",690559,9.310367099999999,76.45717259999999,ChIJSSN9ut8hBjsR-qZLsXcfnms,https://www.google.com/maps/place/?q=place_id:ChIJSSN9ut8hBjsR-qZLsXcfnms,part_307,2026-09-20 20:29:22,30091
Pappys Provision Stores,Paan and FMCG Stall,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94004 81741,N/A,5.0,,"bernad Junction, Bernad Junction, near Anjali Vayanassala, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561687,76.3246159,ChIJVbojRb2HCDsRALU2Krl5Kyc,https://www.google.com/maps/place/?q=place_id:ChIJVbojRb2HCDsRALU2Krl5Kyc,part_307,2026-09-20 20:29:22,30092
pappan Stores,Paan and FMCG Stall,Grocery delivery service,Grocery delivery service,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 96564 03632,N/A,5.0,,"Nikkaryil building thekkamala po Kozhencherry 689654 Thundazham,Karamveli, Kerala 689654",690559,9.3204168,76.7231446,ChIJMYzDocI9BjsR1sW-RQ6TtTw,https://www.google.com/maps/place/?q=place_id:ChIJMYzDocI9BjsR1sW-RQ6TtTw,part_307,2026-09-20 20:29:22,30093
"PUTTANANIKKAL STORES , backery & soft drinks",Paan and FMCG Stall,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"QRVR+GGH, Moolamattom Moonnunkavayal Kanjar Rd, Elappally, Keralam 685589",690559,9.7938154,76.8413745,ChIJtQHBrU-3BzsR9EIwPciiWNY,https://www.google.com/maps/place/?q=place_id:ChIJtQHBrU-3BzsR9EIwPciiWNY,part_307,2026-09-20 20:29:22,30094
AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GQJ+P9P, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Keralam 690510",690559,9.189347399999999,76.5309503,ChIJhVUgURccBjsRzU1a4QhenA4,https://www.google.com/maps/place/?q=place_id:ChIJhVUgURccBjsRzU1a4QhenA4,part_307,2026-09-20 20:29:22,30095
Sweet Hut World,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 81290 26580,N/A,5.0,37.0,"P. O, Valakkottu, Desathinagam, Perungala, Kayamkulam, Keralam 690503",690559,9.1805012,76.5275736,ChIJ-6asKx8dBjsRuLR17Rhqo1k,https://www.google.com/maps/place/?q=place_id:ChIJ-6asKx8dBjsRuLR17Rhqo1k,part_307,2026-09-20 20:29:21,30096
Bake Bazaar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 80866 44777,N/A,4.1,128.0,"BAKERY JUNCTION OLAKETTIYAMPALAM PO DIST Mavelikara, Kerala 690510, Mavelikara, Keralam 690510",690559,9.1994914,76.5338407,ChIJZzCQlx0cBjsRPoQMCTeE93M,https://www.google.com/maps/place/?q=place_id:ChIJZzCQlx0cBjsRPoQMCTeE93M,part_307,2026-09-20 20:29:21,30097
Ajfan Dates and Nuts Kayamkulam,Sweet Stall / Mithai Shop,Dry Fruit Store,Dry Fruit Store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 80898 32333,https://ajfan.store/,4.6,27.0,"Ground Floor, Shop No 611, AJFAN INTERNATIONAL RETAILS LLP, Pathanapuram Road, near Murukkummood South Road, Peringala West, Kayamkulam, Keralam 690502",Peringala West,9.1765618,76.52065929999999,ChIJ_4WPfpodBjsRQMEhp_tsmDk,https://www.google.com/maps/place/?q=place_id:ChIJ_4WPfpodBjsRQMEhp_tsmDk,part_307,2026-09-20 20:29:21,30098
Thomson Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 90486 44111,N/A,3.8,62.0,"5GV5+5PM, Kayamkulam - Perungala - Mavelikara Rd, Kakkanad, Perungala, Kayamkulam, Keralam 690559",Kakkanad,9.1929646,76.509311,ChIJ3Wq39pUdBjsRJ_m0EaPD_jU,https://www.google.com/maps/place/?q=place_id:ChIJ3Wq39pUdBjsRJ_m0EaPD_jU,part_307,2026-09-20 20:29:21,30099
Mishta Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 96451 99976,http://www.mishtasweets.in/,4.3,,"N.H Parambilangadi Kottakal, Edarikode, Keralam 676501",Parambilangadi,10.9910746,75.992868,ChIJ0TokGHS1pzsRModhKVfKd00,https://www.google.com/maps/place/?q=place_id:ChIJ0TokGHS1pzsRModhKVfKd00,part_307,2026-09-20 20:29:23,30100
Ennel Foods,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Food manufacturer, Food Processing Company, Manufacturer, Produce wholesaler, Wholesale bakery, Wholesale Food Store, Wholesale market, Wholesaler",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,https://www.ennelfoods.com/,4.6,39.0,"1/22-A, Makkanai - Thanippadam Rd, P.O, Vedimara, Mannam, North Paravur, Keralam 683520","P.O, Vedimara",10.1540649,76.24988789999999,ChIJk15jxSIbCDsRHmlUny5J_qA,https://www.google.com/maps/place/?q=place_id:ChIJk15jxSIbCDsRHmlUny5J_qA,part_307,2026-09-20 20:29:23,30101
French Oven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94006 64944,N/A,4.7,15.0,"Pallarimangalam, Perungala, Keralam 690510",Pallarimangalam,9.2088348,76.5313417,ChIJCTiRG1gfBjsRSm87g2Qsoks,https://www.google.com/maps/place/?q=place_id:ChIJCTiRG1gfBjsRSm87g2Qsoks,part_307,2026-09-20 20:29:22,30102
Fresh & Friendly Bakers Olakettyambalam,Patisserie,Cake shop,Cake shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 75590 91487,N/A,5.0,1.0,"Olakettiambalam, Mavelikara, Kerala 690510",690559,9.1961431,76.5328809,ChIJOY0HOe0dBjsR7iUBXJts8Q4,https://www.google.com/maps/place/?q=place_id:ChIJOY0HOe0dBjsR7iUBXJts8Q4,part_307,2026-09-20 20:29:22,30103
BAND OF BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 79941 06388,N/A,,,"Nadackave peringala po, Mavelikara Kayankulam Rd, Chettikulangara, Alappuzha, Keralam 690559","Nadackavu, Chettikulangara",9.1945984,76.5157341,ChIJV6j93TkdBjsRVVdUQdYm7oA,https://www.google.com/maps/place/?q=place_id:ChIJV6j93TkdBjsRVVdUQdYm7oA,part_307,2026-09-20 20:29:22,30104
Saranya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.1,14.0,"5GQ4+4Q3, Nirayil Junction Bus Stop, Railway Station Rd, Kayamkulam, Kayamkulam, Keralam 690502",690559,9.1877594,76.5069333,ChIJKcgNEzIcBjsR0jCE4sYXb-Y,https://www.google.com/maps/place/?q=place_id:ChIJKcgNEzIcBjsR0jCE4sYXb-Y,part_307,2026-09-20 20:29:23,30105
Lakshmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94461 47864,N/A,4.2,18.0,"Theerthampozicha Alanoodu, Kayamkulam, Kerala 690502",690559,9.183671799999999,76.505273,ChIJb2BJ4WAdBjsRW74rmqy6E6Q,https://www.google.com/maps/place/?q=place_id:ChIJb2BJ4WAdBjsRW74rmqy6E6Q,part_307,2026-09-20 20:29:23,30106
Sabari Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 99476 29566,N/A,4.0,,"6G58+C39, Perungala, Keralam 690106",690559,9.208535999999999,76.51522829999999,ChIJqTdX2ZoeBjsRTd9YYqyQlL8,https://www.google.com/maps/place/?q=place_id:ChIJqTdX2ZoeBjsRTd9YYqyQlL8,part_307,2026-09-20 20:29:22,30107
Anjana Bakery & Borma,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94009 49935,N/A,4.2,,"5GR9+FVM anjana bakery and borma, po, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1912038,76.5196785,ChIJ8aWsZUQdBjsRSi14AA5Mr2U,https://www.google.com/maps/place/?q=place_id:ChIJ8aWsZUQdBjsRSi14AA5Mr2U,part_307,2026-09-20 20:29:22,30108
Prasadh Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 63816 39481,https://www.instagram.com/prasadh_cloudkitchen_dgl?igsh=OGQ5ZDc2ODk2ZA==,4.9,7.0,"Kullanumpatti, near bus stop, Sastri Nagar, Dindigul, Tamil Nadu 624003",Sastri Nagar,10.3446176,77.9905412,ChIJZ7y48LirADsRaKMr3oo1z58,https://www.google.com/maps/place/?q=place_id:ChIJZ7y48LirADsRaKMr3oo1z58,part_307,2026-09-20 20:29:23,30109
