business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kollam, Keralam 691008",Tiffin Center and Mess,Postal code,Postal code,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"Kollam, Keralam",691008,8.8927234,76.60372219999999,ChIJobGWUfr8BTsRmU482jV6w9M,https://www.google.com/maps/place/?q=place_id:ChIJobGWUfr8BTsRmU482jV6w9M,part_307,2026-09-20 20:36:55,44655
Taj Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,5.0,,"WQVC+HJ3, Odanavattom, Keralam 691512",691008,8.9438885,76.771546,ChIJx-lUoJrhBTsRA5---fr_VHE,https://www.google.com/maps/place/?q=place_id:ChIJx-lUoJrhBTsRA5---fr_VHE,part_307,2026-09-20 20:36:54,44656
Caffe Lunaa,Tea Stall / Chai Cafe,Cafe,Cafe,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 96334 44073,N/A,5.0,,"Caffe Luna, near saradha mad, Karbala, Kollam, Keralam 691001",Karbala,8.8808052,76.6029638,ChIJi2qnDhX9BTsRmbq69C4OIWQ,https://www.google.com/maps/place/?q=place_id:ChIJi2qnDhX9BTsRmbq69C4OIWQ,part_307,2026-09-20 20:36:54,44657
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_307,2026-09-20 20:36:55,44658
Ice Age Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 99478 47800,N/A,,,"VJV3+32X Ice Age, near Ayyappa Temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927334,76.602621,ChIJxalhs_v8BTsRUgXvzelVnu4,https://www.google.com/maps/place/?q=place_id:ChIJxalhs_v8BTsRUgXvzelVnu4,part_307,2026-09-20 20:36:55,44659
Falooda Fusion Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 90375 00502,N/A,3.8,25.0,"Shop Number 7, Town Limit Junction, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.8964755,76.6089344,ChIJhWKLUQD9BTsR-UNbL969dtc,https://www.google.com/maps/place/?q=place_id:ChIJhWKLUQD9BTsR-UNbL969dtc,part_307,2026-09-20 20:36:55,44660
Friends and food court,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.2,12.0,"SV Tallkies junctions, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8985408,76.61159169999999,ChIJ_ybUCt79BTsRZvGppCoqX6o,https://www.google.com/maps/place/?q=place_id:ChIJ_ybUCt79BTsRZvGppCoqX6o,part_307,2026-09-20 20:36:55,44661
Nissi Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 99957 52860,N/A,4.8,,"Kollam - Thirumangalam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8974685,76.609591,ChIJKYigsDn9BTsRoJJpCR3c5GM,https://www.google.com/maps/place/?q=place_id:ChIJKYigsDn9BTsRoJJpCR3c5GM,part_307,2026-09-20 20:36:56,44662
B Nilavara,Cafe and Coffee Shop,Cafe,Cafe,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.0,,"Church street road, Asramam, Kollam, Keralam 691002",Asramam,8.8944429,76.5965514,ChIJ64AISE_9BTsRf2urLHtetiw,https://www.google.com/maps/place/?q=place_id:ChIJ64AISE_9BTsRf2urLHtetiw,part_307,2026-09-20 20:36:56,44663
Evian Restaurant,Family Restaurant,Family restaurant,Family restaurant,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,2.3,15.0,"Priyadarshini Nagar, Randamkutty, Kollam, Keralam 691008","Priyadarshini Nagar, Randamkutty",8.898413999999999,76.6110842,ChIJMRMZ4QT9BTsRQxAI5CFXS-M,https://www.google.com/maps/place/?q=place_id:ChIJMRMZ4QT9BTsRQxAI5CFXS-M,part_307,2026-09-20 20:36:56,44664
Salala Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 99474 93163,N/A,3.9,52.0,"VJH5+FC7, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786579,76.60853259999999,ChIJH_0BxZL8BTsRT5dus47T4J0,https://www.google.com/maps/place/?q=place_id:ChIJH_0BxZL8BTsRT5dus47T4J0,part_307,2026-09-20 20:36:56,44665
"Glen Kitchen Appliances - Rio Rich Innovates | Kadappakada, Kollam",Family Restaurant,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 80 6290 4970,https://stores.glenindia.com/locator/kollam/kadappakada/glen-kitchen-appliances-rio-rich-innovates-in-kadappakada-kollam--3j5ntW/home,5.0,15.0,"Cliff Building, 744, Manorama Road, nearby National Highway, opposite Canara Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8907949,76.60462969999999,ChIJfdzeB_r9BTsR0X9x0A05HwI,https://www.google.com/maps/place/?q=place_id:ChIJfdzeB_r9BTsR0X9x0A05HwI,part_307,2026-09-20 20:36:57,44666
Stove center,Family Restaurant,Store,Store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.0,6.0,"VHJR+W4J, Andamukkam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8823256,76.59027259999999,ChIJRbAC-R79BTsRlAnATHqfKb4,https://www.google.com/maps/place/?q=place_id:ChIJRbAC-R79BTsRlAnATHqfKb4,part_307,2026-09-20 20:36:57,44667
Padinjattathil Crockery Gift Shop,Family Restaurant,Gift shop,Gift shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 86068 19220,N/A,4.3,3.0,"Odanavattom, Kerala 691512",691008,8.9438351,76.77205959999999,ChIJdbUW7nDhBTsRmF368uO4U5c,https://www.google.com/maps/place/?q=place_id:ChIJdbUW7nDhBTsRmF368uO4U5c,part_307,2026-09-20 20:36:57,44668
Pooja Collections,Saree Showroom,Clothing store,Clothing store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,3.1,18.0,"VJR3+Q3F, Bharanikavu - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919302,76.60268099999999,ChIJXSTrRfr8BTsRRZ3lYEShlyk,https://www.google.com/maps/place/?q=place_id:ChIJXSTrRfr8BTsRRZ3lYEShlyk,part_307,2026-09-20 20:36:56,44669
Boystyle Mens collections,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 94474 61403,N/A,3.7,,"Ground floor seemas centre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917653,76.6036827,ChIJBWfAowX9BTsRliMdA-cv57E,https://www.google.com/maps/place/?q=place_id:ChIJBWfAowX9BTsRliMdA-cv57E,part_307,2026-09-20 20:36:57,44670
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_307,2026-09-20 20:36:57,44671
AISWARYA GOLD COVERING,Silver Jewellery Shop,Jewelry store,Jewelry store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 97472 76733,N/A,3.0,,"VJV4+R5C, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8945708,76.605404,ChIJ9R-1Q_v8BTsRvrE3afnTSgU,https://www.google.com/maps/place/?q=place_id:ChIJ9R-1Q_v8BTsRvrE3afnTSgU,part_307,2026-09-20 20:36:57,44672
K V Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 98470 51001,https://kv-jewels.com/,4.7,,"3, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886093299999999,76.58835169999999,ChIJa0iIxVv8BTsROtOgHNvycqQ,https://www.google.com/maps/place/?q=place_id:ChIJa0iIxVv8BTsROtOgHNvycqQ,part_307,2026-09-20 20:36:57,44673
Chithira GOLD Covering & Fancy store,Silver Jewellery Shop,Jewelry store,Jewelry store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 90373 71538,N/A,,,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691019","Uliyakovil East, Uliyakovil",8.9025605,76.6038705,ChIJPzxqruj9BTsR_ToWL9ouUdw,https://www.google.com/maps/place/?q=place_id:ChIJPzxqruj9BTsR_ToWL9ouUdw,part_307,2026-09-20 20:36:58,44674
Vyshali Fashion Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 98950 95922,N/A,5.0,,"WJM3+2GP Cooperation building, Anchalummood, Keralam 691601",691008,8.9325996,76.6038428,ChIJ8SjBEMv9BTsRUCx6cFjqkeM,https://www.google.com/maps/place/?q=place_id:ChIJ8SjBEMv9BTsRUCx6cFjqkeM,part_307,2026-09-20 20:36:57,44675
Sahasra by remya,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.9,,"Nandhanam, Bhavana nagar, 180, Kadapakkada, Keralam 691008",Kadapakkada,8.8923661,76.6087826,ChIJyWl9r6r9BTsRxne8CdOleFA,https://www.google.com/maps/place/?q=place_id:ChIJyWl9r6r9BTsRxne8CdOleFA,part_307,2026-09-20 20:36:57,44676
Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 95267 66335,N/A,,,"VHPR+39P Foot Wear, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8852245,76.59096079999999,ChIJ8-g8mNT9BTsRyAZts985lnM,https://www.google.com/maps/place/?q=place_id:ChIJ8-g8mNT9BTsRyAZts985lnM,part_307,2026-09-20 20:36:57,44677
Avarna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"VJR3+PHP, Kappalandimukku-Kadappakkada Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8918314,76.60394389999999,ChIJD8Lx9vr8BTsRBmGIy-0HCHw,https://www.google.com/maps/place/?q=place_id:ChIJD8Lx9vr8BTsRBmGIy-0HCHw,part_307,2026-09-20 20:36:57,44678
JOCKEY brand showroom (Men and Women),Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 98474 68628,N/A,5.0,,"Bishop Jerome Nagar commercial complex, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88677,76.5888439,ChIJP17nt239BTsR8hxTLuEJLgQ,https://www.google.com/maps/place/?q=place_id:ChIJP17nt239BTsR8hxTLuEJLgQ,part_307,2026-09-20 20:36:59,44679
JR ONLINE STORE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 95677 00500,https://www.jronlinestore.in/,,,"JR ONLINE STORE, 691008, India",691008,10.8211663,77.6054419,ChIJj3qgyrr5tU8RdwNfY9IHCiM,https://www.google.com/maps/place/?q=place_id:ChIJj3qgyrr5tU8RdwNfY9IHCiM,part_307,2026-09-20 20:36:58,44680
SP Ramchandran Handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 484 238 3009,N/A,4.4,,"X77M+9HV, Church Landing Road, behind Fine Arts Hall, Ernakulam, Kerala 682016",Pallimukku,9.9634877,76.28393679999999,ChIJOaIj7bByCDsRYT3gpmD6jRg,https://www.google.com/maps/place/?q=place_id:ChIJOaIj7bByCDsRYT3gpmD6jRg,part_307,2026-09-20 20:36:59,44681
S K Opticals,Optical Store and Eyewear,Optician,Optician,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"WJ27+8PM, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.9008482,76.6143062,ChIJXYU26hr9BTsRSGT95MOonJc,https://www.google.com/maps/place/?q=place_id:ChIJXYU26hr9BTsRSGT95MOonJc,part_307,2026-09-20 20:37:00,44682
Cheriyan's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 94473 62816,N/A,,,"VJR3+Q6J, Kollam - Thirumangalam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919749,76.6030231,ChIJsYmxWvr8BTsRNbT3kRengpE,https://www.google.com/maps/place/?q=place_id:ChIJsYmxWvr8BTsRNbT3kRengpE,part_307,2026-09-20 20:36:59,44683
Uliyakovil Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 474 273 3336,N/A,5.0,,"148, Sagara Nagar, Kadapakkada, Kollam, Keralam 691008","Sagara Nagar, Kadapakkada",8.9004564,76.6103294,ChIJWQAAUR39BTsRWuLGvR8c7Z8,https://www.google.com/maps/place/?q=place_id:ChIJWQAAUR39BTsRWuLGvR8c7Z8,part_307,2026-09-20 20:36:59,44684
Dr M. S. Deepa,Homeopathic Clinic,Homeopath,Homeopath,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 93497 77719,N/A,,,"VJR2+MRH, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8916794,76.6021045,ChIJeWnWOPr8BTsRHxcpcI918TM,https://www.google.com/maps/place/?q=place_id:ChIJeWnWOPr8BTsRHxcpcI918TM,part_307,2026-09-20 20:36:59,44685
Homeo Clinic (Dr. Rajagopal),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.8,,"VJR4+X32, Kadappakkada Bus Stop, NH 744, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.892375399999999,76.60514069999999,ChIJH1xr5yf9BTsR1AaK84hRfco,https://www.google.com/maps/place/?q=place_id:ChIJH1xr5yf9BTsR1AaK84hRfco,part_307,2026-09-20 20:36:59,44686
