business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRECISE EYE1 EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81389 47472,https://www.preciseeye.in/karunagappally/,4.8,1186.0,"Adjacent to Sreerag Complex, Pulliman Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0661238,76.5341676,ChIJJVQaepsDBjsRwo8wA3EyIqU,https://www.google.com/maps/place/?q=place_id:ChIJJVQaepsDBjsRwo8wA3EyIqU,part_307,2026-09-20 20:16:43,1540
"Purple Eye Care ,Eye Hospital & Research Centre, Chavara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Surgeon",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93834 70270,http://www.purpleeyecare.com/,4.8,1464.0,"Suryadevan Building, Near Titanium jn,Opp. CHC Chavara, Panmana, Keralam 691583",690526,9.001072899999999,76.5369134,ChIJCwyy6DkBBjsRakp2dgxax08,https://www.google.com/maps/place/?q=place_id:ChIJCwyy6DkBBjsRakp2dgxax08,part_307,2026-09-20 20:16:43,1541
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 273 5500,https://www.chaithanya.org/,3.7,367.0,"prathibha junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8949008,76.6070623,ChIJfdg_ruT8BTsR6qD8ncqxfK0,https://www.google.com/maps/place/?q=place_id:ChIJfdg_ruT8BTsR6qD8ncqxfK0,part_307,2026-09-20 20:16:43,1542
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 96703,http://www.afeh.org/,4.2,439.0,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",690526,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_307,2026-09-20 20:16:43,1543
C-Nethra eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81379 65734,N/A,4.9,399.0,"Muzhangottuvila jn, Karunagappalli, Ayanivelikulangara, Keralam 690573",690526,9.0446236,76.522457,ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,https://www.google.com/maps/place/?q=place_id:ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,part_307,2026-09-20 20:16:43,1544
Chaithanya Eye Hospital and Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5500,https://www.chaithanya.org/,4.0,8.0,"OSK Arcade, 34/125, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1627871,76.504758,ChIJAVWu3uwdBjsRhNYEAKBUSDc,https://www.google.com/maps/place/?q=place_id:ChIJAVWu3uwdBjsRhNYEAKBUSDc,part_307,2026-09-20 20:16:43,1545
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_307,2026-09-20 20:16:43,1546
Dr.Jayasree's eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 5880,N/A,4.3,72.0,"VHVG+7V9, High School Jun, Kollam, Keralam 691009",High School Jun,8.893173899999999,76.5772404,ChIJqy6NNUn8BTsRVVEGVwmLoY4,https://www.google.com/maps/place/?q=place_id:ChIJqy6NNUn8BTsRVVEGVwmLoY4,part_307,2026-09-20 20:16:43,1547
Dr Anish Madhavans Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 2020,N/A,3.9,101.0,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8968942,76.60017959999999,ChIJh7-Z0_78BTsRpei8YydxNM8,https://www.google.com/maps/place/?q=place_id:ChIJh7-Z0_78BTsRpei8YydxNM8,part_307,2026-09-20 20:16:43,1548
Chaithanya Eye Hospital - Pallimukku,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 271 0500,https://www.chaithanya.org/,5.0,90.0,"near Vahini Motors, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8740258,76.6290854,ChIJ85Vccrn8BTsRB04KuVEeT7M,https://www.google.com/maps/place/?q=place_id:ChIJ85Vccrn8BTsRB04KuVEeT7M,part_307,2026-09-20 20:16:43,1549
Chaithanya Eye Hospital Kayamkulam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.chaithanya.org/,,,"Chaithanya Eye Hospital Kayamkulam, 690526, India",690526,9.1565444,76.5138316,ChIJ7SmaEmP9rYERGd45GCy2m0c,https://www.google.com/maps/place/?q=place_id:ChIJ7SmaEmP9rYERGd45GCy2m0c,part_307,2026-09-20 20:16:43,1550
Eyeline Eye Care Centre,Eye Clinic and Eye Hospital,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80750 43748,http://www.eyelineeyecarecentre.com/,4.1,74.0,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9598347,76.67825669999999,ChIJZabXUDAIBjsRpVzbrC-rOLc,https://www.google.com/maps/place/?q=place_id:ChIJZabXUDAIBjsRpVzbrC-rOLc,part_307,2026-09-20 20:16:43,1551
Sanathana Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94972 62452,N/A,4.8,32.0,"Adichanalloor, Keralam 691573",690526,8.8815625,76.7141875,ChIJ3StXQ-rjBTsRng657I930uw,https://www.google.com/maps/place/?q=place_id:ChIJ3StXQ-rjBTsRng657I930uw,part_307,2026-09-20 20:16:43,1552
Precise Speciality Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80866 77783,https://www.preciseeye.in/,4.9,1267.0,"Mahima Tower, near Kannetty Bridge, Karunagappalli, Ayanivelikulangara, Keralam 690518",690526,9.0439744,76.5360822,ChIJRZCfzScDBjsRRxa3_lQ1ayM,https://www.google.com/maps/place/?q=place_id:ChIJRZCfzScDBjsRRxa3_lQ1ayM,part_307,2026-09-20 20:16:44,1553
old centre Sreenethra Eye care kottarakara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 6501,http://www.sreenethra.com/,4.5,213.0,"near railway station, Kottarakkara, Keralam 691506",690526,8.9993857,76.7685711,ChIJU6i8wwHqBTsRd6m6tZyW9EI,https://www.google.com/maps/place/?q=place_id:ChIJU6i8wwHqBTsRd6m6tZyW9EI,part_307,2026-09-20 20:16:44,1554
Arjun's Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 296 2706,https://arjunsclinic.com/,4.9,225.0,"Kottankulangara, Chavara P.O., Kollam, Keralam 691583",690526,8.979094,76.53749359999999,ChIJ81TSsyABBjsRkkmi_9_nc90,https://www.google.com/maps/place/?q=place_id:ChIJ81TSsyABBjsRkkmi_9_nc90,part_307,2026-09-20 20:16:44,1555
Karunya Eye Hospital & Opticals,Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95672 98854,https://www.karunyaeyehospital.org/,4.8,340.0,"2Q4M+3JW Crown Arcade, SH 1, near Jubilee Mandiram Auditorium, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0034064,76.78283499999999,ChIJg0U4lvcLBjsRVceGt-Ga3uE,https://www.google.com/maps/place/?q=place_id:ChIJg0U4lvcLBjsRVceGt-Ga3uE,part_307,2026-09-20 20:16:44,1556
Dr Naveen Eye specialist,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90744 24492,N/A,5.0,15.0,"Salafi Masjid Rd, Oachira, Keralam 690526",690526,9.1368066,76.5135564,ChIJr-Kc0JUdBjsRLlihEWpF8AM,https://www.google.com/maps/place/?q=place_id:ChIJr-Kc0JUdBjsRLlihEWpF8AM,part_307,2026-09-20 20:16:44,1557
Bharath eye care and Surgery centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94969 49693,N/A,4.8,101.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",690526,8.900017499999999,76.85793249999999,ChIJa_Tj_Y3fBTsRSPPRsyp23iw,https://www.google.com/maps/place/?q=place_id:ChIJa_Tj_Y3fBTsRSPPRsyp23iw,part_307,2026-09-20 20:16:44,1558
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,2821.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_307,2026-09-20 20:16:45,1559
Amardeep Diya Eye Care Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94957 32077,https://amardeepeyecare.com/,2.5,101.0,"Kottarakkara - Kollam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9015725,76.6166241,ChIJ_____1j8BTsRc-drvcg5JmU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRc-drvcg5JmU,part_307,2026-09-20 20:16:45,1560
Ahalia Foundation Eye Hospital Kollam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 298 1585,http://afeh.org/,4.3,124.0,"Mevaram, PO, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8683645,76.64472909999999,ChIJTS3BfMrjBTsRCmq_FYkB2LM,https://www.google.com/maps/place/?q=place_id:ChIJTS3BfMrjBTsRCmq_FYkB2LM,part_307,2026-09-20 20:16:45,1561
Amardeep Eye care 2nd milestone Kollam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94467 32077,https://amardeepeyecare.com/,2.9,52.0,"Koikkal, Kollam, Keralam 691004",Koikkal,8.9016704,76.6166832,ChIJuc3SNAH9BTsR_kzMTnfoPeA,https://www.google.com/maps/place/?q=place_id:ChIJuc3SNAH9BTsR_kzMTnfoPeA,part_307,2026-09-20 20:16:45,1562
Paediatric Clinic - Dr Minimol R,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80893 38977,N/A,5.0,,"Dr Minimol R's Pediatric Clinic, near Regency Hall, Oachira, Keralam 690526",690526,9.1306576,76.51369609999999,ChIJ7UZ_AL4dBjsRta51nYvNJFU,https://www.google.com/maps/place/?q=place_id:ChIJ7UZ_AL4dBjsRta51nYvNJFU,part_307,2026-09-20 20:16:44,1563
Dr Shaji's Child Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,13.0,"2JR7+JCW, NH 183A, Sasthamcotta, Keralam 690521",690526,9.0416134,76.61356599999999,ChIJw9gm5uoFBjsR29yGNpky7gc,https://www.google.com/maps/place/?q=place_id:ChIJw9gm5uoFBjsR29yGNpky7gc,part_307,2026-09-20 20:16:44,1564
Dr. Joel Baiju (Consultant Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89435 09167,N/A,5.0,238.0,"Metropolis Lab, People's Nagar 363 Sasthri Junction, Keralam 691008",Kadapakkada,8.8905312,76.60114469999999,ChIJFz9SERb9BTsRXNwKU-nZfwU,https://www.google.com/maps/place/?q=place_id:ChIJFz9SERb9BTsRXNwKU-nZfwU,part_307,2026-09-20 20:16:44,1565
Dr. Chandramohan's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79947 12668,N/A,4.5,47.0,"113, M.G.Nagar, Puliyathumukku Ayathil, Kilikolloor, Kollam, Keralam 691004",Kilikolloor,8.8922735,76.62257699999999,ChIJBeGxlNz8BTsRJH__KMexDcM,https://www.google.com/maps/place/?q=place_id:ChIJBeGxlNz8BTsRJH__KMexDcM,part_307,2026-09-20 20:16:44,1566
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80897 97945,https://www.aloraforkids.com/,4.8,44.0,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_307,2026-09-20 20:16:44,1567
Dr. Rajesh Chandran. P Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95398 89730,N/A,4.8,87.0,"Harihara Kripa, Akshaya Nagar, near Seventh day Church, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8945448,76.60085409999999,ChIJtXdoqzf9BTsRHN-m-JCdrIU,https://www.google.com/maps/place/?q=place_id:ChIJtXdoqzf9BTsRHN-m-JCdrIU,part_307,2026-09-20 20:16:44,1568
Dr Rajesh Dharmarajan Consulting(Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79940 06949,N/A,4.6,58.0,"Eravipuram, Kollam, Keralam 691016",Eravipuram,8.8746476,76.61861859999999,ChIJqcssOpf8BTsRgZPQ5Na6KTM,https://www.google.com/maps/place/?q=place_id:ChIJqcssOpf8BTsRgZPQ5Na6KTM,part_307,2026-09-20 20:16:44,1569
Dr anoop s (pediatrician ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,4.0,"2HVC+W84, Mannoorkavu Devi Temple Road, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0447721,76.570842,ChIJLY3zKUQFBjsRs3Poo9RxfCM,https://www.google.com/maps/place/?q=place_id:ChIJLY3zKUQFBjsRs3Poo9RxfCM,part_307,2026-09-20 20:16:44,1570
Dr. Mohammed Aslam MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,39.0,"2Q4C+QJF, Kottarakkara, Keralam 691506",690526,9.0069384,76.77154999999999,ChIJo--tq3cLBjsRIYv6mBz66ME,https://www.google.com/maps/place/?q=place_id:ChIJo--tq3cLBjsRIYv6mBz66ME,part_307,2026-09-20 20:16:44,1571
"Dr Anu J Prakash,Pediatrician,Government Victoria Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,34.0,"Thaannikkamukku, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9371257,76.6167102,ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,part_307,2026-09-20 20:16:44,1572
Dr. Sangeeth Private Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"VP32+JC2, Meenadu, Keralam 691572",690526,8.8538768,76.7011967,ChIJ23tli4blBTsR5mS7LNHWWsU,https://www.google.com/maps/place/?q=place_id:ChIJ23tli4blBTsR5mS7LNHWWsU,part_307,2026-09-20 20:16:44,1573
Children's Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"5GC2+6MG, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1705528,76.50171739999999,ChIJXQYsTnodBjsRY1lN6ouJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJXQYsTnodBjsRY1lN6ouJ7e4,part_307,2026-09-20 20:16:45,1574
Dr Madhav's Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62387 61214,N/A,4.6,,"Asramam, Kollam, Keralam 691002",Asramam,8.895418399999999,76.5979837,ChIJH-F2Kv_8BTsRNiWsoRDVCos,https://www.google.com/maps/place/?q=place_id:ChIJH-F2Kv_8BTsRNiWsoRDVCos,part_307,2026-09-20 20:16:45,1575
Dr. Rajendra Prasad (Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94006 20880,N/A,4.6,,"Vallabham , Pada North, Karunagappalli, Keralam 690518",690526,9.061741,76.534155,ChIJvZrnXpoDBjsRwqt1O2XSRjE,https://www.google.com/maps/place/?q=place_id:ChIJvZrnXpoDBjsRwqt1O2XSRjE,part_307,2026-09-20 20:16:45,1576
Dr Vishnu V S (Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 55104,N/A,5.0,,"Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Keralam 691020","Arivalmukku, Koottikada",8.8564279,76.6385737,ChIJy_irWwD7BTsRUmGQ9pBSFCg,https://www.google.com/maps/place/?q=place_id:ChIJy_irWwD7BTsRUmGQ9pBSFCg,part_307,2026-09-20 20:16:45,1577
Little Leo's Baby shop,Pediatrician and Child Clinic,Baby store,Baby store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75589 03393,N/A,5.0,,"XM7M+5W7, Kollam - Punalur - Tenkasi Rd, Kundara, Keralam 691501",690526,8.9628981,76.6847575,ChIJ51UTaPUJBjsR8VNgodYYV0M,https://www.google.com/maps/place/?q=place_id:ChIJ51UTaPUJBjsR8VNgodYYV0M,part_307,2026-09-20 20:16:45,1578
Chaithram Polyclinic ( A unit of Chaithram Healthcare ),Polyclinic,Medical clinic,"Medical clinic, Cosmetic surgeon, Diabetologist, Electrolysis hair removal service, General practitioner, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79943 40598,https://www.chaithramhealthcare.com/,4.9,450.0,"Parayilmukk, Panappetty, Poruvazhy, Keralam 690520",690526,9.0751352,76.6380724,ChIJGfdImu4FBjsR1mgxXF2Suxk,https://www.google.com/maps/place/?q=place_id:ChIJGfdImu4FBjsR1mgxXF2Suxk,part_307,2026-09-20 20:16:44,1579
"Govt. Veterinary Poly Clinic, Kayamkulam",Polyclinic,Animal hospital,Animal hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,32.0,"5G74+HQG, Kayamkulam, Keralam 690502",690526,9.163926,76.50694,ChIJadUFOcgdBjsRXFBdESy6jIM,https://www.google.com/maps/place/?q=place_id:ChIJadUFOcgdBjsRXFBdESy6jIM,part_307,2026-09-20 20:16:44,1580
Varesseri Ayurveda Vaidyasala,Polyclinic,Medical clinic,Medical clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94966 21951,N/A,4.8,5.0,"Varesseril Azheekal Road, Prayar, Oachira, Keralam 690547",Prayar,9.123233599999999,76.49517569999999,ChIJ84udkpgdBjsRadwwe-R2tCU,https://www.google.com/maps/place/?q=place_id:ChIJ84udkpgdBjsRadwwe-R2tCU,part_307,2026-09-20 20:16:44,1581
Dr Lakhan M S ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96635 90864,N/A,4.9,99.0,"Ushus, High school junction, to, Alumkadavu Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0589625,76.5323883,ChIJYYnRI1kDBjsRojTXlCLne1E,https://www.google.com/maps/place/?q=place_id:ChIJYYnRI1kDBjsRojTXlCLne1E,part_307,2026-09-20 20:16:44,1582
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94004 45683,N/A,4.1,15.0,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_307,2026-09-20 20:16:44,1583
Dr Noorjihan BK ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,6.0,"Maliyakkal, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.165203,76.50057629999999,ChIJUTuALT4dBjsRnqNY4y8QLTQ,https://www.google.com/maps/place/?q=place_id:ChIJUTuALT4dBjsRnqNY4y8QLTQ,part_307,2026-09-20 20:16:44,1584
Dr Retnam's ENT clinic Alumkadavu,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 28821,N/A,4.7,3.0,"Mangalathu, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",690526,9.0605482,76.5034493,ChIJwU0tpZ8DBjsR7tgPN57WTDA,https://www.google.com/maps/place/?q=place_id:ChIJwU0tpZ8DBjsR7tgPN57WTDA,part_307,2026-09-20 20:16:44,1585
ENT & PSYCHIATRY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Mental health service, Hospital, Psychiatrist, Psychologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83019 37595,http://www.drkiran.in/,5.0,132.0,"West to B&B Bakers, Dr Kiran Rd, Pulliman Jn, Karunagappalli, Keralam 690518",690526,9.0649879,76.53210779999999,ChIJH4og9JsDBjsR6jvCMY90gus,https://www.google.com/maps/place/?q=place_id:ChIJH4og9JsDBjsR6jvCMY90gus,part_307,2026-09-20 20:16:44,1586
Dr Jasmine ENT,ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"33/203, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1699478,76.5034424,ChIJbX-6SwAdBjsRTf8y5HUwT80,https://www.google.com/maps/place/?q=place_id:ChIJbX-6SwAdBjsRTf8y5HUwT80,part_307,2026-09-20 20:16:44,1587
"Dr Hariprakash C, Madathil Speech Hearing Councilling centre",ENT Clinic,Hospital department,"Hospital department, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62384 45452,N/A,5.0,1.0,"Near, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690526,9.1726279,76.5003155,ChIJdWB3yA4dBjsR8NWRvUygjc4,https://www.google.com/maps/place/?q=place_id:ChIJdWB3yA4dBjsR8NWRvUygjc4,part_307,2026-09-20 20:16:44,1588
ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79077 07307,N/A,3.7,3.0,"3G6M+MJ5, link Rd near SNDP union bldg & Gemini Traders, Karunagappalli, Keralam 690518",690526,9.0616288,76.5341131,ChIJP6JNAgADBjsRVyE_2uNjjiI,https://www.google.com/maps/place/?q=place_id:ChIJP6JNAgADBjsRVyE_2uNjjiI,part_307,2026-09-20 20:16:44,1589
