business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.K.Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,,"3HR6+V5M, Thazhava, Keralam 690539",690539,9.092203099999999,76.5604153,ChIJ9V_nAeMFBjsRS6Kg-eaydtY,https://www.google.com/maps/place/?q=place_id:ChIJ9V_nAeMFBjsRS6Kg-eaydtY,part_307,2026-09-20 20:24:25,22500
VAHAB VEGETABLES,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80780 43003,N/A,5.0,,"VAHAB VEGETABLES, NO. 45, Edakulangara Rd, Edakulangara, Thodiyoor, Keralam 690523",690539,9.0719326,76.5553681,ChIJty0UohgFBjsRAqOiC4FNLzQ,https://www.google.com/maps/place/?q=place_id:ChIJty0UohgFBjsRAqOiC4FNLzQ,part_307,2026-09-20 20:24:25,22501
Grocery store,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,2.0,,"AVHS Junction, Puthiyakavu - Chakkuvally Rd, Thazhava, Kerala 690539",690539,9.0871291,76.5553304,ChIJi16ManMFBjsRTsG6Adx0mHk,https://www.google.com/maps/place/?q=place_id:ChIJi16ManMFBjsRTsG6Adx0mHk,part_307,2026-09-20 20:24:25,22502
HARI SREE STORES,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98474 59005,N/A,5.0,,"Karamcode, Keralam 691579",690539,8.8473632,76.7271371,ChIJTwamkhvkBTsR2C8tOZkZpfE,https://www.google.com/maps/place/?q=place_id:ChIJTwamkhvkBTsR2C8tOZkZpfE,part_307,2026-09-20 20:24:25,22503
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_307,2026-09-20 20:24:25,22504
K.R Traders & Supermarket,Kirana Store,General store,"General store, Supermarket",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94474 31379,N/A,4.5,4.0,"church, Kadavoor, junction, Kollam, Keralam 691601",690539,8.9061454,76.5795196,ChIJ02JzDw79BTsRB52FhnWRScs,https://www.google.com/maps/place/?q=place_id:ChIJ02JzDw79BTsRB52FhnWRScs,part_307,2026-09-20 20:24:26,22505
G8 rice and spice supermarket,Departmental Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,https://g8indogulf.com/,5.0,,"AVHS junction, Thazhava, Karunagappally, Kerala 690536",690539,9.0876247,76.55393649999999,ChIJr4llawsFBjsR8MDwZVsqwSI,https://www.google.com/maps/place/?q=place_id:ChIJr4llawsFBjsR8MDwZVsqwSI,part_307,2026-09-20 20:24:25,22525
Supplyco Supermarket | Thazhava,Departmental Store,Grocery store,"Grocery store, Supermarket",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,http://www.supplycokerala.com/,3.8,,"AVHS junction, Thazhava, Keralam 690523",690539,9.0872716,76.5524612,ChIJIVrmL5wEBjsRlfuniXfM_DE,https://www.google.com/maps/place/?q=place_id:ChIJIVrmL5wEBjsRlfuniXfM_DE,part_307,2026-09-20 20:24:25,22526
D. MART PULIMUGOM THAZHAVA,Departmental Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.8,,"Mangattumukku Puthurethmukku Rd, Thazhava, Keralam 690523",690539,9.0951068,76.5542322,ChIJSZyN_EAFBjsRPthtP9aqbtI,https://www.google.com/maps/place/?q=place_id:ChIJSZyN_EAFBjsRPthtP9aqbtI,part_307,2026-09-20 20:24:25,22527
Supplyco Suppermarket Manappally,Departmental Store,Supermarket,"Supermarket, Grocery store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 286 6834,https://supplycokerala.com/outlet-locator,4.1,,"SRPM, P O NORTH, Manappally, Pavumba, Keralam 690574",690539,9.1063216,76.5735694,ChIJV4FRaE8FBjsRFudDr2SSb-c,https://www.google.com/maps/place/?q=place_id:ChIJV4FRaE8FBjsRFudDr2SSb-c,part_307,2026-09-20 20:24:25,22528
SP Super Market,Departmental Store,Discount supermarket,Discount supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 70344 88857,N/A,4.2,,"Karunagappally aramathumadam - chakkuvally Rd, Thazhava, Keralam 690523",690539,9.0874766,76.55451649999999,ChIJ886bBJwEBjsR-Caah1zyeyA,https://www.google.com/maps/place/?q=place_id:ChIJ886bBJwEBjsR-Caah1zyeyA,part_307,2026-09-20 20:24:25,22529
Lailas Hypermarket,Departmental Store,Hypermarket,Hypermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 86060 77222,N/A,3.8,,"Manappally, Pavumba, Keralam 690574",690539,9.1062481,76.5704251,ChIJ5T91MSMFBjsRaP2rtuQXLNA,https://www.google.com/maps/place/?q=place_id:ChIJ5T91MSMFBjsRaP2rtuQXLNA,part_307,2026-09-20 20:24:25,22530
LNS store,Departmental Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98097 40228,N/A,,,"12, Puthiyakavu - Chakkuvally Rd, near Juma Mazjid, Thodiyoor, Keralam 690523",690539,9.088449899999999,76.58483509999999,ChIJfcS3X5EFBjsR405NDu1ql5w,https://www.google.com/maps/place/?q=place_id:ChIJfcS3X5EFBjsR405NDu1ql5w,part_307,2026-09-20 20:24:25,22531
Nesto super market,Departmental Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81294 04541,N/A,3.8,,"3H44+X2Q, Kallelibhagom, Keralam 690523",690539,9.057471099999999,76.5550954,ChIJQfe6P7kFBjsRi00x5zCbSW0,https://www.google.com/maps/place/?q=place_id:ChIJQfe6P7kFBjsRi00x5zCbSW0,part_307,2026-09-20 20:24:26,22532
Pavumba South,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.5,,"4H4R+4F9, Pavumba, Keralam 690574",690539,9.1052912,76.59124539999999,ChIJK_SfdVcFBjsRdOce7qgewnk,https://www.google.com/maps/place/?q=place_id:ChIJK_SfdVcFBjsRdOce7qgewnk,part_307,2026-09-20 20:24:25,22533
"Arushma Super Market , Malumel",Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,,"3HFH+QVG, Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690539,9.074438899999999,76.5796963,ChIJP2hsw1UFBjsRzUxAieMKqSs,https://www.google.com/maps/place/?q=place_id:ChIJP2hsw1UFBjsRzUxAieMKqSs,part_307,2026-09-20 20:24:25,22534
Royalmart SUPER MARKET,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Thazhava, Keralam 690539",690539,9.0893763,76.56667829999999,ChIJPRvWG5QEBjsRZkn-yiu7yjE,https://www.google.com/maps/place/?q=place_id:ChIJPRvWG5QEBjsRZkn-yiu7yjE,part_307,2026-09-20 20:24:25,22535
Supplyco,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 476 286 6915,https://supplycokerala.com/outlet-locator,,,"KALIYAN CHANTHA, P.O, Pavumba, PIN: 690574",P.O,9.100023,76.58917989999999,ChIJVVVVVdkEBjsRNhy-30t_IHU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdkEBjsRNhy-30t_IHU,part_307,2026-09-20 20:24:25,22536
Sp Super Market,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HX3+FRQ, Thazhava, Kerala 690539",690539,9.098722799999999,76.5546031,ChIJq6kvQGAFBjsRbW7V7wrvWc4,https://www.google.com/maps/place/?q=place_id:ChIJq6kvQGAFBjsRbW7V7wrvWc4,part_307,2026-09-20 20:24:25,22537
Dhanya Supermarket,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94460 07826,N/A,3.8,109.0,"2PR7+MP2, Puthoor, Kerala 691507",690539,9.0416411,76.71425359999999,ChIJnc_K77YOBjsRedWaZuto8Cc,https://www.google.com/maps/place/?q=place_id:ChIJnc_K77YOBjsRedWaZuto8Cc,part_307,2026-09-20 20:24:26,22538
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 471 275 5070,N/A,4.0,406.0,"2Q2F+MGF, Kottarakkara, Keralam 691506",690539,9.001693099999999,76.7738091,ChIJufaL1a4LBjsRk9Gn-hma-9M,https://www.google.com/maps/place/?q=place_id:ChIJufaL1a4LBjsRk9Gn-hma-9M,part_307,2026-09-20 20:24:26,22539
Choice SuperMarket,Supermarket,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96565 50222,N/A,3.7,594.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004638,76.7741923,ChIJd4pIf1ILBjsRRNkC8VTpr04,https://www.google.com/maps/place/?q=place_id:ChIJd4pIf1ILBjsRRNkC8VTpr04,part_307,2026-09-20 20:24:26,22540
Rajadhani Hypermart & Food Court,Supermarket,Supermarket,"Supermarket, Aquarium, Bakery and Cake Shop, Department store, Family restaurant, Food court, Gift shop, Hypermarket, Toy store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97456 13322,https://www.rajadhanihypermart.com/,4.0,,"Rajadhani Complex, Kottarakkara - Kollam Rd, opp. IOC Petrol Pump, Neduvathoor, Keralam 691505",690539,8.9949742,76.75209939999999,ChIJhaFI1nsLBjsROPQpspRexbk,https://www.google.com/maps/place/?q=place_id:ChIJhaFI1nsLBjsROPQpspRexbk,part_307,2026-09-20 20:24:26,22541
Bharat super market,Supermarket,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.7,,"National Highway 66, Olayil, High School Jun, Kollam, Kerala 691013",High School Jun,8.8918172,76.5801197,ChIJwWDlRZj9BTsRy7zvVHx4gkw,https://www.google.com/maps/place/?q=place_id:ChIJwWDlRZj9BTsRy7zvVHx4gkw,part_307,2026-09-20 20:24:26,22542
NVP Hyper Market,Supermarket,Supermarket,"Supermarket, Hypermarket",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96334 84397,N/A,4.1,,"Ayoor Ithikkara Rd, Velinelloor, Oyoor, Keralam 691510",690539,8.8744103,76.7738749,ChIJtzvhVi_hBTsRG_k03NkRI3s,https://www.google.com/maps/place/?q=place_id:ChIJtzvhVi_hBTsRG_k03NkRI3s,part_307,2026-09-20 20:24:26,22543
POPULAR M SAND,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99473 43106,N/A,5.0,1.0,"NO. 13POPULAR M SAND EDAKULANGARA, Puthiyakavu - Chakkuvally Rd, nearby VENNARY LPS, EAST, Thodiyoor, Keralam 690523",EAST,9.0883947,76.57940889999999,ChIJkYPtl7AFBjsRZVhzJ8MMDEA,https://www.google.com/maps/place/?q=place_id:ChIJkYPtl7AFBjsRZVhzJ8MMDEA,part_307,2026-09-20 20:24:25,22544
Creative Mart,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 85478 96403,N/A,,,"Malumel, Plavila jn. Kuttippuram Rd, Chanda, Keralam 690523",690539,9.0749804,76.56818659999999,ChIJsVF9R9cFBjsR_iTeuRBV5fg,https://www.google.com/maps/place/?q=place_id:ChIJsVF9R9cFBjsR_iTeuRBV5fg,part_307,2026-09-20 20:24:25,22545
ASRAYA SUPERMARKET,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97787 86139,N/A,5.0,4.0,"ASRAYA SUPERMARKET, NO. 54, MYNAGAPPALLY ROAD, Ayikunnam, Keralam 690521",690539,9.059645,76.62005649999999,ChIJ_5q_nZEFBjsRgtfIeDkKzTY,https://www.google.com/maps/place/?q=place_id:ChIJ_5q_nZEFBjsRgtfIeDkKzTY,part_307,2026-09-20 20:24:25,22546
ANT Stores,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89437 83443,N/A,,,"Kuttipuram S. R. P, Thazhava, Keralam 690539",690539,9.098565299999999,76.5676889,ChIJq3xyUOcFBjsRlSnLoiJpAlM,https://www.google.com/maps/place/?q=place_id:ChIJq3xyUOcFBjsRlSnLoiJpAlM,part_307,2026-09-20 20:24:25,22547
KUNNUVILA STORE,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90373 66109,N/A,5.0,,"Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9332082,76.6787913,ChIJ39ho8gfjBTsRcGNton9IRtc,https://www.google.com/maps/place/?q=place_id:ChIJ39ho8gfjBTsRcGNton9IRtc,part_307,2026-09-20 20:24:26,22548
KIRATHAMOORTHI STORES,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"WH8J+HGJ, Unnamed Road, Kureepuzha, Kerala 691601",690539,8.9164615,76.5812665,ChIJ1cM7GAD9BTsRGkA9WzS4uXY,https://www.google.com/maps/place/?q=place_id:ChIJ1cM7GAD9BTsRGkA9WzS4uXY,part_307,2026-09-20 20:24:26,22549
Sakhavu store,Provision Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"WJ92+J4W, Church Rd, Kottakkakam, Trikadavoor, Keralam 691601",690539,8.919123899999999,76.60031409999999,ChIJmz3BL1b9BTsR5QYvylWF8GA,https://www.google.com/maps/place/?q=place_id:ChIJmz3BL1b9BTsR5QYvylWF8GA,part_307,2026-09-20 20:24:26,22550
Palazhy supermarket,Provision Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Palazhy supermarket, payyalakkave, Eruveli, Chavara, Keralam 691583","payyalakkave, Eruveli",8.986594799999999,76.5483502,ChIJefv1jDIBBjsR41J9cTs2p88,https://www.google.com/maps/place/?q=place_id:ChIJefv1jDIBBjsR41J9cTs2p88,part_307,2026-09-20 20:24:27,22551
MKS FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90617 10521,N/A,3.5,,"AVHS JN, Thazhava, Keralam 690523",690539,9.0873285,76.55289359999999,ChIJ2yVOyIcFBjsRQM2pZu9UGFw,https://www.google.com/maps/place/?q=place_id:ChIJ2yVOyIcFBjsRQM2pZu9UGFw,part_307,2026-09-20 20:24:25,22552
J S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99476 16254,N/A,4.8,,"J S S Vegetables, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",690539,9.0952748,76.8513528,ChIJaWcVyYxzBjsRugL8Z46rlb8,https://www.google.com/maps/place/?q=place_id:ChIJaWcVyYxzBjsRugL8Z46rlb8,part_307,2026-09-20 20:24:26,22553
Anchumanackal Flour Mill,Flour Mill,Flour mill,Flour mill,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 70252 32333,N/A,5.0,2.0,"158/7, Kuttipuram-Malumel Road, Thodiyoor, Kerala 690523",690539,9.085709699999999,76.5721792,ChIJXXy-IxwFBjsR89LodcGJdPY,https://www.google.com/maps/place/?q=place_id:ChIJXXy-IxwFBjsR89LodcGJdPY,part_307,2026-09-20 20:24:25,22554
AR Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,6.0,"3HQG+9R9, Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690539,9.088411899999999,76.5771032,ChIJf-17BOwEBjsRTsaG_65RsVw,https://www.google.com/maps/place/?q=place_id:ChIJf-17BOwEBjsRTsaG_65RsVw,part_307,2026-09-20 20:24:25,22555
Kadoorayyath flour mill,Flour Mill,Manufacturer,Manufacturer,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99954 79901,N/A,5.0,1.0,"4H5H+3F5, Karunagappalli, Pavumba, Kerala 690574",690539,9.1074257,76.5781895,ChIJlYaUI8YFBjsRis4h7wIHim8,https://www.google.com/maps/place/?q=place_id:ChIJlYaUI8YFBjsRis4h7wIHim8,part_307,2026-09-20 20:24:25,22556
Ayanivilayil flour mill,Flour Mill,Flour mill,Flour mill,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,2.0,"Pavubma-Thodiyoor bridge Road, Pavumba, Keralam 690574",690539,9.102101,76.59067999999999,ChIJkTkz-4kFBjsR8KVGB02V8Uc,https://www.google.com/maps/place/?q=place_id:ChIJkTkz-4kFBjsR8KVGB02V8Uc,part_307,2026-09-20 20:24:25,22557
ചന്ദ്രകാന്തം oil & flour mill,Flour Mill,Spice store,Spice store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90531 74024,N/A,,,"Renjith bhavan, N) po, vengara, Thodiyoor, Karunagappally, Keralam 690523",vengara,9.0742281,76.5790296,ChIJ-UNCX2kFBjsRuUREFDZBqrI,https://www.google.com/maps/place/?q=place_id:ChIJ-UNCX2kFBjsRuUREFDZBqrI,part_307,2026-09-20 20:24:25,22558
Abhilash Flour Mill,Flour Mill,Flour mill,Flour mill,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HX3+FRQ, Thazhava, Kerala 690539",690539,9.098722799999999,76.5546031,ChIJyRLbSi4FBjsRffqU_RBwIdY,https://www.google.com/maps/place/?q=place_id:ChIJyRLbSi4FBjsRffqU_RBwIdY,part_307,2026-09-20 20:24:25,22559
Milma Parlour Manappally,Dairy and Milk Parlour,Dairy store,"Dairy store, Juice shop",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,3.0,"opp. KSEB, Manappally, Karunagappalli, Kerala 690574",690539,9.1065797,76.5711908,ChIJ4ep1e5cFBjsRklT2QdQpc40,https://www.google.com/maps/place/?q=place_id:ChIJ4ep1e5cFBjsRklT2QdQpc40,part_307,2026-09-20 20:24:25,22560
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",690539,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_307,2026-09-20 20:24:26,22561
Nut-N-Nuts,Organic Food Store,Dry Fruit Store,Dry Fruit Store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81118 22316,N/A,4.9,11.0,"Ambalamukku, Thazhava, Keralam 690539",Ambalamukku,9.0883593,76.55977299999999,ChIJCRFLHKEFBjsRFDkDtSWTBpg,https://www.google.com/maps/place/?q=place_id:ChIJCRFLHKEFBjsRFDkDtSWTBpg,part_307,2026-09-20 20:24:25,22562
Manappally Saraswathy vilasam Market,Organic Food Store,Market,Market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.1,66.0,"Manappally, Karunagappalli, Keralam 690574",690539,9.106391799999999,76.5706086,ChIJaRdToYMFBjsRREFISHEYO6U,https://www.google.com/maps/place/?q=place_id:ChIJaRdToYMFBjsRREFISHEYO6U,part_307,2026-09-20 20:24:25,22563
Kudumbasree Grameen Natural CurrybPowder Unit Thodiyoor,Organic Food Store,Organic food store,Organic food store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HHF+R2R, jn, Thodiyoor, Keralam 690523",690539,9.0795499,76.57251649999999,ChIJC4EDNwAFBjsRFD-iG_dk8QE,https://www.google.com/maps/place/?q=place_id:ChIJC4EDNwAFBjsRFD-iG_dk8QE,part_307,2026-09-20 20:24:25,22564
SKM Animal Feeds & Foods karunagappally,Organic Food Store,Animal feed store,Animal feed store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.1,18.0,"4H6R+3W7, Unnamed Road, Pavumba, Keralam 690574",690539,9.1101637,76.5922879,ChIJ39VENMUFBjsRHl2h9iXQSLc,https://www.google.com/maps/place/?q=place_id:ChIJ39VENMUFBjsRHl2h9iXQSLc,part_307,2026-09-20 20:24:25,22565
Greenery Fresh,Organic Food Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.3,22.0,"VJ6P+VRP, no 109, junction, Venpalakara, Kollam, Mayyanad, Keralam 691011",Venpalakara,8.8621923,76.6373138,ChIJTS8mIMX9BTsRgM1omCG0_xE,https://www.google.com/maps/place/?q=place_id:ChIJTS8mIMX9BTsRgM1omCG0_xE,part_307,2026-09-20 20:24:25,22566
Meat shops(Irachi Kadakal),Meat and Poultry Shop,Meat products store,Meat products store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.4,,"2Q3F+MG6, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041704,76.7737795,ChIJK6Rs_6ULBjsRv63pHakECtU,https://www.google.com/maps/place/?q=place_id:ChIJK6Rs_6ULBjsRv63pHakECtU,part_307,2026-09-20 20:24:27,22567
