business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abufaisal Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4HFC+VMM, Kambisseri Kattanam MLA Rd, Kambissery, Vallikunnam, Kerala 690501",690574,9.1247125,76.5716565,ChIJi4N1iaIbBjsRqaFW-1xfQe0,https://www.google.com/maps/place/?q=place_id:ChIJi4N1iaIbBjsRqaFW-1xfQe0,part_307,2026-09-20 20:32:14,33731
Kannankara Flour Mill,Flour Mill,Flour mill,Flour mill,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4HCC+RX8, Manappally - Kambissery Rd, Kambissery, Vallikunnam, Kerala 690501",690574,9.1220457,76.5724477,ChIJUVBJZlsbBjsRSlNCgArnKK8,https://www.google.com/maps/place/?q=place_id:ChIJUVBJZlsbBjsRSlNCgArnKK8,part_307,2026-09-20 20:32:15,33732
Badriya Flour Mill,Flour Mill,Flour mill,Flour mill,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94469 41011,N/A,,,"4H92+9P6, Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690574,9.118409,76.551763,ChIJr3Jj3C0bBjsRRozoT8Ns0_U,https://www.google.com/maps/place/?q=place_id:ChIJr3Jj3C0bBjsRRozoT8Ns0_U,part_307,2026-09-20 20:32:15,33733
WE ONE MART,Rice and Grain Merchant,Supermarket,Supermarket,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81570 48066,N/A,4.5,,"Arakkunnam, Keralam 682313",690574,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_307,2026-09-20 20:32:15,33734
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98480 88428,N/A,5.0,,"Thalveda, Telangana 504306",690574,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_307,2026-09-20 20:32:16,33735
RP மாடர்ன் ரைஸ் மில்,Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company, Food products supplier, Marketing agency, Supermarket",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90039 48888,N/A,4.7,,"1/343, NH 544, Samakadu, Aathiyur, Perivu, Perumanallur, Tamil Nadu 641666","Samakadu, Aathiyur",11.2062203,77.39080109999999,ChIJ4bTIYHcPqTsRD82CJcx4bYw,https://www.google.com/maps/place/?q=place_id:ChIJ4bTIYHcPqTsRD82CJcx4bYw,part_307,2026-09-20 20:32:16,33736
Sree Venkateswara Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 270 3517,N/A,4.5,,"No:P2/2, No:P2/3, Agricultural Urban Wholesale Market, INTUC Junction, Near Nettoor Market, Nettoor, Maradu, Ernakulam, Kerala 682040","Nettoor, Maradu",9.9270274,76.32024779999999,ChIJi1hvdatzCDsRyi36NmrDjLc,https://www.google.com/maps/place/?q=place_id:ChIJi1hvdatzCDsRyi36NmrDjLc,part_307,2026-09-20 20:32:16,33737
Krishi Kendra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94471 58565,N/A,4.4,,"Ayurveda College Opposite Aries Plex (SL) Theatre Chettikulangara Overbridge Road, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4887535,76.9463925,ChIJnZNVkqO7BTsRYzKQXpQ4gV4,https://www.google.com/maps/place/?q=place_id:ChIJnZNVkqO7BTsRYzKQXpQ4gV4,part_307,2026-09-20 20:32:16,33738
Konathu marjin free halal chicken,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Halal restaurant",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80868 73987,N/A,4.1,9.0,"VQFH+VJF, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",690574,8.8746755,76.7790364,ChIJce5uCCjhBTsRFkY1NYUoZkc,https://www.google.com/maps/place/?q=place_id:ChIJce5uCCjhBTsRFkY1NYUoZkc,part_307,2026-09-20 20:32:15,33739
Pravasi Halal Chicken Center,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Halal restaurant",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.0,4.0,"2HVG+XH4, Assarimukku, Mynagappally, Kerala 690519",Assarimukku,9.044886,76.5764679,ChIJZT5N_DkFBjsRgxcGLJdANmM,https://www.google.com/maps/place/?q=place_id:ChIJZT5N_DkFBjsRgxcGLJdANmM,part_307,2026-09-20 20:32:15,33740
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99950 51234,N/A,4.5,,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_307,2026-09-20 20:32:17,33741
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_307,2026-09-20 20:32:17,33742
"MPI - PORK , Chicken, Beef ,Duck EDAPPALLY",Meat and Poultry Shop,Meat products store,Meat products store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98461 74620,N/A,4.3,,"Metro pillar no 457, opposite Naturals Ice creams, near Changampuzha Park Road, Bank Junction, MPIEDAPPALLY, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, MPIEDAPPALLY, Edappally",10.0167476,76.30278129999999,ChIJIXK-6KcNCDsRoJdBDcd1RRM,https://www.google.com/maps/place/?q=place_id:ChIJIXK-6KcNCDsRoJdBDcd1RRM,part_307,2026-09-20 20:32:17,33743
Bismi Beef centre,Meat and Poultry Shop,Meat products store,Meat products store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97471 38015,N/A,4.7,,"Bismi beef centre, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9837768,76.2956231,ChIJ6cVy6zcNCDsRid_BwJHf6NY,https://www.google.com/maps/place/?q=place_id:ChIJ6cVy6zcNCDsRid_BwJHf6NY,part_307,2026-09-20 20:32:17,33744
Fish Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"Fish Stall, Kannavam, Manantheri, Keralam 670650",690574,11.844195299999999,75.6600948,ChIJb0hQCvMtpDsRNsx93wUuN1w,https://www.google.com/maps/place/?q=place_id:ChIJb0hQCvMtpDsRNsx93wUuN1w,part_307,2026-09-20 20:32:17,33745
"എൻ. കെ ചിക്കൻ, മട്ടൻ & ബീഫ് സ്റ്റാൾ",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99475 03673,N/A,4.7,,"RHH2+PRH, Purakkalam, Kottayam-Malabar, Keralam 670643",690574,11.829321,75.55210199999999,ChIJn76aQwsvpDsR2w7pxibvIx4,https://www.google.com/maps/place/?q=place_id:ChIJn76aQwsvpDsR2w7pxibvIx4,part_307,2026-09-20 20:32:17,33746
Yentop Manickam Edible Oils P Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Wholesaler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 4562 243 745,http://www.yentop.com/,4.6,8.0,"123, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597014999999999,77.954993,ChIJMcI8Vp4sATsRXePdo713ROI,https://www.google.com/maps/place/?q=place_id:ChIJMcI8Vp4sATsRXePdo713ROI,part_307,2026-09-20 20:32:15,33747
SunRight Refined Sunflower Oil | Best Cooking Oil in Chennai,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food products supplier, Health food store, Wholesale grocer",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99620 80123,https://sunright.in/,4.8,,"Plot No. 54, Vyasarpadi Co-operative, Vyasarpadi Industrial Estate, Vyasarpadi, Chennai, Tamil Nadu 600039","Vyasarpadi Industrial Estate, Vyasarpadi",13.1227193,80.2555591,ChIJizsxHGdlUjoRNyufgLg4ZSE,https://www.google.com/maps/place/?q=place_id:ChIJizsxHGdlUjoRNyufgLg4ZSE,part_307,2026-09-20 20:32:16,33748
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90360 00911,https://www.liveplus.co.in/,4.8,,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_307,2026-09-20 20:32:16,33749
Kunjoos Fish Hub,Fish Market,Seafood market,Seafood market,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.3,,"4H92+FQQ, Vallikunnam, Kerala 690501",690574,9.1187156,76.5519894,ChIJQ7lr12AbBjsRgWAftfQyBus,https://www.google.com/maps/place/?q=place_id:ChIJQ7lr12AbBjsRgWAftfQyBus,part_307,2026-09-20 20:32:16,33750
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,6.0,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_307,2026-09-20 20:32:17,33751
Healthy Nuts & Spices Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 63662 74702,http://healthynutsnspices.com/,4.9,,"Snehapuri, Nagole Rd, Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500035","Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet",17.3703015,78.5544608,ChIJnZdhkiCZyzsRTpMU2e4Nq3Y,https://www.google.com/maps/place/?q=place_id:ChIJnZdhkiCZyzsRTpMU2e4Nq3Y,part_307,2026-09-20 20:32:16,33752
Tayyibaat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Honey farm, Organic food store, Organic shop, Spice store, Spices Wholesaler, Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79989 89894,N/A,4.8,,"H.No. 9-4-63/155/13/A Mahmood Complex, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki",17.3991811,78.416522,ChIJK_m7MnmXyzsR9jeS-MtP8a4,https://www.google.com/maps/place/?q=place_id:ChIJK_m7MnmXyzsR9jeS-MtP8a4,part_307,2026-09-20 20:32:17,33753
Sai Ganesha Dry Fruits House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99898 93322,N/A,4.7,,"Street no 6, Plot no. 2-22-311/171/C, Addagutta Society, opposite vijetha Junior and degree college, Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally",17.499219999999998,78.3965965,ChIJOePKLyCRyzsRej3sbyiMtk0,https://www.google.com/maps/place/?q=place_id:ChIJOePKLyCRyzsRej3sbyiMtk0,part_307,2026-09-20 20:32:17,33754
"Pavumba, Keralam 690574",Paan and FMCG Stall,Postal code,Postal code,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"Pavumba, Keralam",690574,9.113637299999999,76.59216649999999,ChIJy1Nwd9QEBjsRDw-wFEQJYnU,https://www.google.com/maps/place/?q=place_id:ChIJy1Nwd9QEBjsRDw-wFEQJYnU,part_307,2026-09-20 20:32:16,33755
Quality Fresh Chips Centre,Paan and FMCG Stall,General store,"General store, Bakery and Cake Shop",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88482 30772,N/A,4.5,97.0,"28F2+74M, Vyazhachanda, Ponekkara Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0232063,76.3002695,ChIJ2-4GnuMNCDsR2Vo2t76O1O4,https://www.google.com/maps/place/?q=place_id:ChIJ2-4GnuMNCDsR2Vo2t76O1O4,part_307,2026-09-20 20:32:17,33756
bakkiya frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98422 30874,N/A,4.3,,"W4V2+R24, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",690574,9.944500999999999,78.1000713,ChIJUzEcsFrPADsRKKHgKqBlqMI,https://www.google.com/maps/place/?q=place_id:ChIJUzEcsFrPADsRKKHgKqBlqMI,part_307,2026-09-20 20:32:17,33757
"TCC AQUA PETS, AQUARIUM ACCESSORIES & PET CARE",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"3HQG+7WW, Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690574,9.0882326,76.5773245,ChIJVRJSVwAFBjsRnut5ZUuUwCs,https://www.google.com/maps/place/?q=place_id:ChIJVRJSVwAFBjsRnut5ZUuUwCs,part_307,2026-09-20 20:32:16,33758
AISWARYA STORES,General Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99472 76695,N/A,5.0,,"NO.23, AISWARYA BUILDING, CHAKKUVALLY ROAD, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.083246599999999,76.6120785,ChIJie-avsIFBjsRPS_mvCU1fbA,https://www.google.com/maps/place/?q=place_id:ChIJie-avsIFBjsRPS_mvCU1fbA,part_307,2026-09-20 20:32:16,33759
PRAMOD STORES,General Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94950 70629,N/A,5.0,,"PRAMOD BUILDING, KARUNAGAPALLY, SASHTHAMCOTTA ROAD, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0477106,76.56483109999999,ChIJ0yqx1i0FBjsRNq72uqTbcA0,https://www.google.com/maps/place/?q=place_id:ChIJ0yqx1i0FBjsRNq72uqTbcA0,part_307,2026-09-20 20:32:16,33760
Ammaveetil Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99611 32281,N/A,4.8,5.0,"4H6W+28M, Pavumba, Kerala 690574",690574,9.1100958,76.5958094,ChIJm79P7ykFBjsR5wb4585rltw,https://www.google.com/maps/place/?q=place_id:ChIJm79P7ykFBjsR5wb4585rltw,part_307,2026-09-20 20:32:16,33761
Best Baker's Edappally Toll,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98957 06662,http://www.bakeryb.com/,4.3,,"Edappally Toll, Unnichira, Koonamthai, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0288252,76.3109169,ChIJjYqdsFgNCDsRVGOX6X0ILLo,https://www.google.com/maps/place/?q=place_id:ChIJjYqdsFgNCDsRVGOX6X0ILLo,part_307,2026-09-20 20:32:17,33762
Best Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98957 22844,N/A,4.1,,"Edappally Edappally Post Office, Kochi, Keralam 682024",Edappally,10.019340099999999,76.3048295,ChIJPwQ6wqcNCDsRdzhsNCeg0uc,https://www.google.com/maps/place/?q=place_id:ChIJPwQ6wqcNCDsRdzhsNCeg0uc,part_307,2026-09-20 20:32:17,33763
Baked cakes and pastries,Patisserie,Cake shop,Cake shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 77363 21555,https://www.getitbaked.in/,4.7,,"piller number, Changampuzha park metro station, Devankulangara, Mamangalam, Edappally, 465Ernakulam, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0148013,76.30241149999999,ChIJce6k7IANCDsRj6oaMUu3LtY,https://www.google.com/maps/place/?q=place_id:ChIJce6k7IANCDsRj6oaMUu3LtY,part_307,2026-09-20 20:32:17,33764
Sasthas Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 471 257 0084,https://sasthassweets.in/,4.2,,"Vazhapally Junction, TC 37/1714 (2, West St, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.4814965,76.9418158,ChIJRQRorgq7BTsRPqq2AUORNEA,https://www.google.com/maps/place/?q=place_id:ChIJRQRorgq7BTsRPqq2AUORNEA,part_307,2026-09-20 20:32:17,33765
