business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORANGE SUPERMARKET,Departmental Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,2.0,"RJWW+MVC, Kottiyam-Mayyanad Road., Vellapilmukku, Mayyanad, Kerala 691303","Vellapilmukku, Mayyanad",8.846699,76.6471359,ChIJe6HAibHkBTsRrND1MymJTt8,https://www.google.com/maps/place/?q=place_id:ChIJe6HAibHkBTsRrND1MymJTt8,part_307,2026-09-20 20:42:33,48309
Akshaya Dairy Machinerss,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98427 46569,http://akshayadairy.in/,4.6,,"S.F.No 490, Annaiyappan Street, Nallampalayam, Sanganoor, Ganapathy, Coimbatore, Tamil Nadu 641006","Nallampalayam, Sanganoor",11.0477145,76.96130649999999,ChIJJRhQVW9YqDsRp8hlBjc8-wY,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRp8hlBjc8-wY,part_307,2026-09-20 20:42:34,48310
MS SUPERMARKET,Supermarket,Store,Store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 90482 15802,N/A,5.0,1.0,"Mevaram Road, Pedikamukku, Koottikada, alumood, Peedikamukk, Keralam 691020","Pedikamukku, Koottikada",8.8544166,76.6431003,ChIJcbGpIzDlBTsRjqflV3wLCts,https://www.google.com/maps/place/?q=place_id:ChIJcbGpIzDlBTsRjqflV3wLCts,part_307,2026-09-20 20:42:32,48311
MK Super Market,Supermarket,Supermarket,Supermarket,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 474 253 7112,N/A,4.4,,"VM8C+V8Q, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.867201,76.6708525,ChIJ0xZVO2TjBTsRkJWJK70sJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ0xZVO2TjBTsRkJWJK70sJ7I,part_307,2026-09-20 20:42:33,48312
Greenary Fresh,Supermarket,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 88912 13770,N/A,3.8,22.0,"Prasanna Vilasom, Mayyanad - Kottiyam Rd, Konnayil Mukku, Pullichira, Mayyanad, Kerala 691304","Konnayil Mukku, Pullichira",8.8492895,76.6572217,ChIJg2FxvrnlBTsRdUTaJbtEB_c,https://www.google.com/maps/place/?q=place_id:ChIJg2FxvrnlBTsRdUTaJbtEB_c,part_307,2026-09-20 20:42:34,48313
Colambi Stores,Provision Store,Grocery store,"Grocery store, General store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.8,,"Puthuchira Junction Rd, near Thareekath Masjid, Mylapure, Umayanalloor, Thazhuthala, Keralam 691589","Mylapure, Umayanalloor",8.8779301,76.64966609999999,ChIJgf3KUCfjBTsRLmwsOLMGO-k,https://www.google.com/maps/place/?q=place_id:ChIJgf3KUCfjBTsRLmwsOLMGO-k,part_307,2026-09-20 20:42:32,48314
New Shop,Provision Store,Convenience store,Convenience store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_307,2026-09-20 20:42:33,48315
Salala Bazar,Provision Store,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 92073 80227,N/A,3.5,,"19, Valakom, Keralam 691532",691020,8.9554409,76.84256719999999,ChIJq0NaYyN1BjsR2RYV2lgtppo,https://www.google.com/maps/place/?q=place_id:ChIJq0NaYyN1BjsR2RYV2lgtppo,part_307,2026-09-20 20:42:33,48316
JITHIN STORES,Provision Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94478 93638,N/A,3.5,,"WWX9+7H6, Agasthyacodu, Anchal, Keralam 691306",Agasthyacodu,8.948154299999999,76.9188874,ChIJv3Fl06zYBTsRAAAA0IkvzhU,https://www.google.com/maps/place/?q=place_id:ChIJv3Fl06zYBTsRAAAA0IkvzhU,part_307,2026-09-20 20:42:33,48317
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_307,2026-09-20 20:42:34,48318
AYSHA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 83300 18618,N/A,5.0,1.0,"Naaz manzil alummoodu pullichira, p.o, Mayyanad, kollam, Keralam 691303","p.o, Mayyanad",8.8486837,76.648821,ChIJeRJ7x8XlBTsRs1l7I4ceUMc,https://www.google.com/maps/place/?q=place_id:ChIJeRJ7x8XlBTsRs1l7I4ceUMc,part_307,2026-09-20 20:42:33,48319
Flour Mill,Flour Mill,Flour mill,Flour mill,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,2.0,"Bodhi Nagar, Thattamala, Mylapure, Vadakkevila, Kollam, Keralam 691020","Thattamala, Mylapure, Vadakkevila",8.871755499999999,76.6390251,ChIJ7ShrOsz9BTsRXtOwc3Ekzx4,https://www.google.com/maps/place/?q=place_id:ChIJ7ShrOsz9BTsRXtOwc3Ekzx4,part_307,2026-09-20 20:42:33,48320
Flour Mill Mannanikkulam,Flour Mill,Flour mill,Flour mill,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,3.0,"VJ6V+7FH, Mevaram Road, Mannanikulam, Umayanalloor, Mayyanad, Kerala 691020","Mannanikulam, Umayanalloor",8.8606759,76.6437455,ChIJqQK4Y6zjBTsRw4qvwjcvTCI,https://www.google.com/maps/place/?q=place_id:ChIJqQK4Y6zjBTsRw4qvwjcvTCI,part_307,2026-09-20 20:42:33,48321
"A.S.Flour Mill, Ammachanmukku.",Flour Mill,Flour mill,Flour mill,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,"Ammachan Mukku, Bus Stop, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Kerala 691020","Ammachanmukku, Mayyanad",8.8479291,76.63662649999999,ChIJ_fITTvL7BTsR8WN_eFjU5wk,https://www.google.com/maps/place/?q=place_id:ChIJ_fITTvL7BTsR8WN_eFjU5wk,part_307,2026-09-20 20:42:33,48322
Wings Flour mill Thundmukku,Flour Mill,Flour mill,Flour mill,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.7,6.0,"VJ6X+87P, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8608278,76.6481922,ChIJlxIfKFDjBTsRV_X6QHb52wE,https://www.google.com/maps/place/?q=place_id:ChIJlxIfKFDjBTsRV_X6QHb52wE,part_307,2026-09-20 20:42:33,48323
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",691020,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_307,2026-09-20 20:42:33,48324
MAAVEL ORGANIC STORE,Rice and Grain Merchant,Organic shop,Organic shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98421 85847,N/A,4.4,14.0,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_307,2026-09-20 20:42:34,48325
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 83196 09305,N/A,5.0,13.0,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_307,2026-09-20 20:42:34,48326
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 96244 41538,N/A,4.2,173.0,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_307,2026-09-20 20:42:34,48327
Khandelwal Agro,Rice and Grain Merchant,Supplier,Supplier,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94141 80008,N/A,4.4,7.0,"Plot No. B 253-A, Road Number 6, Indraprastha Industrial Area, near Bhamashah Mandi, Kota, Rajasthan 324005","Sanjay Gandhi Nagar, Indraprastha Industrial Area",25.1254548,75.86601569999999,ChIJEwNqlgiFbzkRCL5oL8h6Hdo,https://www.google.com/maps/place/?q=place_id:ChIJEwNqlgiFbzkRCL5oL8h6Hdo,part_307,2026-09-20 20:42:34,48328
"Modicare distribution point,siva agencies",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"RJQW+HMF, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8389466,76.6466706,ChIJlW9H57XkBTsRzdKauE88XRI,https://www.google.com/maps/place/?q=place_id:ChIJlW9H57XkBTsRzdKauE88XRI,part_307,2026-09-20 20:42:33,48329
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_307,2026-09-20 20:42:34,48330
Yedvi Enterprises Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler, Rice wholesaler",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 92269 07054,https://yedvi.com/,4.6,,"Mestwada, Sapna park, Kurtarkar Nagari, Ponda, Goa 403401",Kurtarkar Nagari,15.398221099999999,74.02149299999999,ChIJNf70GPy7vzsRwDQ4EnOScc4,https://www.google.com/maps/place/?q=place_id:ChIJNf70GPy7vzsRwDQ4EnOScc4,part_307,2026-09-20 20:42:34,48331
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_307,2026-09-20 20:42:34,48332
KENI MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 832 277 3029,N/A,5.0,,"PADMASMRUTHI,H NO 553 OREL, Assolna, Goa 403701",691020,15.183720899999999,73.97208719999999,ChIJT30ebUFNvjsRoRxtVl97AL8,https://www.google.com/maps/place/?q=place_id:ChIJT30ebUFNvjsRoRxtVl97AL8,part_307,2026-09-20 20:42:34,48333
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_307,2026-09-20 20:42:34,48334
"Tinto supermarket, Sangolda",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.8,,"Bella vista, Chogm Rd, Sangolda, Bardez, Goa 403511",691020,15.543713599999998,73.8150261,ChIJV-wUsIXBvzsRsJGJyWZbxFU,https://www.google.com/maps/place/?q=place_id:ChIJV-wUsIXBvzsRsJGJyWZbxFU,part_307,2026-09-20 20:42:34,48335
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_307,2026-09-20 20:42:34,48336
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_307,2026-09-20 20:42:34,48337
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_307,2026-09-20 20:42:34,48338
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 73568 13200,N/A,4.7,,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_307,2026-09-20 20:42:34,48339
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.2,,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_307,2026-09-20 20:42:35,48340
Fish Market,Fish Market,Seafood market,Seafood market,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,16.0,"VJ7V+79R, Mevaram Road, Padanilam, Venpalakara, Kollam, Mayyanad, Keralam 691020","Padanilam, Venpalakara",8.8632267,76.6433756,ChIJ3cNZi1TjBTsRacccCYj0kgo,https://www.google.com/maps/place/?q=place_id:ChIJ3cNZi1TjBTsRacccCYj0kgo,part_307,2026-09-20 20:42:33,48341
Mayyanad Market,Fish Market,Seafood market,Seafood market,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.6,60.0,"RJRW+8VR, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8408745,76.647126,ChIJaXZngrbkBTsRayD7HXBWpgw,https://www.google.com/maps/place/?q=place_id:ChIJaXZngrbkBTsRayD7HXBWpgw,part_307,2026-09-20 20:42:34,48342
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98718 88705,https://hetakshessentialoils.com/,4.9,,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_307,2026-09-20 20:42:34,48343
Frozen Snacks Delivery in Delhi NCR - Handi Bazaar,Frozen Food Distributor,Food Processing Company,Food Processing Company,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 11 2631 1302,https://www.handibazaar.com/,3.8,,"Jumbo House, Dr Jha Marg, Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate",28.557534399999998,77.2661265,ChIJfXqynFnhDDkRdtveiD9KJb8,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRdtveiD9KJb8,part_307,2026-09-20 20:42:34,48344
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_307,2026-09-20 20:42:34,48345
Vijaya Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 97678 99887,N/A,4.8,119.0,"262 A, near NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.123192799999998,79.0602902,ChIJP5KKJbbA1DsRvTgLlGPwVQY,https://www.google.com/maps/place/?q=place_id:ChIJP5KKJbbA1DsRvTgLlGPwVQY,part_307,2026-09-20 20:42:35,48346
AK Pan Shop,Paan and FMCG Stall,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,,"Govind Bagh, Shakkar Gunj, Aliabad, Hyderabad, Telangana 500065","Govind Bagh, Shakkar Gunj, Aliabad",17.3445425,78.4659223,ChIJEcX0B_-XyzsRr5QViIo9W6k,https://www.google.com/maps/place/?q=place_id:ChIJEcX0B_-XyzsRr5QViIo9W6k,part_307,2026-09-20 20:42:34,48347
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_307,2026-09-20 20:42:34,48348
Royal Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 81437 86860,N/A,4.9,,"near post office, Brahman Wadi, Begumpet, Hyderabad, Telangana 500016","Brahman Wadi, Begumpet",17.4396626,78.45785699999999,ChIJM9CUD9iRyzsRyS2U3TXmNK0,https://www.google.com/maps/place/?q=place_id:ChIJM9CUD9iRyzsRyS2U3TXmNK0,part_307,2026-09-20 20:42:34,48349
