business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choice Supermarket,Supermarket,Supermarket,Supermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 96567 05222,N/A,3.7,692.0,"3J6Q+55X, Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690573,9.060475499999999,76.63798369999999,ChIJ150uD4kFBjsRHuVVBP27gRw,https://www.google.com/maps/place/?q=place_id:ChIJ150uD4kFBjsRHuVVBP27gRw,part_307,2026-09-20 20:31:40,33278
Ashirvad mini supermarket pandarathurthu,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"2GM6+G42, Ashirvad mini supermarket (kunnumpurathu )pandarathurthu, Keralam 690573",690573,9.033760299999999,76.5102647,ChIJHQzQ4MUDBjsRV0YaKo6po5I,https://www.google.com/maps/place/?q=place_id:ChIJHQzQ4MUDBjsRV0YaKo6po5I,part_307,2026-09-20 20:31:38,33279
Madannada pinchuvinte kada,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.4,,"2GR4+6RG, Alappadu Road, Alappad, Keralam 690573",690573,9.0405635,76.50706679999999,ChIJiyfitTgDBjsRjbhg5GNWkxU,https://www.google.com/maps/place/?q=place_id:ChIJiyfitTgDBjsRjbhg5GNWkxU,part_307,2026-09-20 20:31:38,33280
PRANAVAM STORES,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 90619 03889,N/A,4.5,,"2GQ5+969, Alappadu Road, Alappad, Keralam 690573",690573,9.038407,76.5080971,ChIJjVMOBAADBjsRWc8cjuorWGQ,https://www.google.com/maps/place/?q=place_id:ChIJjVMOBAADBjsRWc8cjuorWGQ,part_307,2026-09-20 20:31:38,33281
Mannooreth Super Market,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.5,,"2GVC+XXM, Ayanivelikulangara, Keralam 690573",690573,9.04497,76.5224203,ChIJv1R9C8EDBjsRkwI-8rJDzoE,https://www.google.com/maps/place/?q=place_id:ChIJv1R9C8EDBjsRkwI-8rJDzoE,part_307,2026-09-20 20:31:38,33282
Uppum Mulakum Supershoppy,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.7,,"2GQ6+C9X, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.0386095,76.5109731,ChIJdZM06yEDBjsRoaotjNnFS8k,https://www.google.com/maps/place/?q=place_id:ChIJdZM06yEDBjsRoaotjNnFS8k,part_307,2026-09-20 20:31:38,33283
AJMIYA STORE,Kirana Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"2GWG+88X, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.045862,76.5258547,ChIJt6_-eOoDBjsRyJLKeEP2gRk,https://www.google.com/maps/place/?q=place_id:ChIJt6_-eOoDBjsRyJLKeEP2gRk,part_307,2026-09-20 20:31:38,33284
GOPIKA STORES,Kirana Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94472 22364,N/A,5.0,,"Vellanathurthu, Vellanathuruthu Road, Keralam 690573",690573,9.0261521,76.5152636,ChIJQ0GaVrIBBjsRL1Yw0QgdpbA,https://www.google.com/maps/place/?q=place_id:ChIJQ0GaVrIBBjsRL1Yw0QgdpbA,part_307,2026-09-20 20:31:38,33285
BINU GROCERY SHOP THURAYIL KUNNU,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,3.5,,"2GW6+C5J, Ayanivelikulangara, Keralam 690573",690573,9.046098899999999,76.5104028,ChIJM_Wh8cwDBjsRZdEdqECkrAk,https://www.google.com/maps/place/?q=place_id:ChIJM_Wh8cwDBjsRZdEdqECkrAk,part_307,2026-09-20 20:31:38,33286
Thadathil stores,Kirana Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97317 08106,N/A,5.0,,"Vellanathuruthu Road, Karunagappalli, Alappad, Keralam 690573",690573,9.0282466,76.5167197,ChIJr3uAP8EDBjsRCVH2u9ducMQ,https://www.google.com/maps/place/?q=place_id:ChIJr3uAP8EDBjsRCVH2u9ducMQ,part_307,2026-09-20 20:31:38,33287
kureethara shop,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98094 49528,N/A,3.5,2.0,"Panmana,, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0119267,76.5369995,ChIJt-QC_0UBBjsRhL5990lGlhE,https://www.google.com/maps/place/?q=place_id:ChIJt-QC_0UBBjsRhL5990lGlhE,part_307,2026-09-20 20:31:39,33288
AL RABIYA STORE,Kirana Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94961 05159,N/A,5.0,,"2GWF+5PX, Ayanivelikulangara, Keralam 690573",690573,9.0454905,76.5243466,ChIJ65-8Qs8DBjsRDJ_FeK1nrq0,https://www.google.com/maps/place/?q=place_id:ChIJ65-8Qs8DBjsRDJ_FeK1nrq0,part_307,2026-09-20 20:31:40,33289
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_307,2026-09-20 20:31:40,33290
FARM TEC,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94959 92586,http://farmtec.in/,4.3,,"V1 / 87C, 87D, PO, near Paliam Palace, Chendamangalam, Keralam 683512",690573,10.173601399999999,76.2333522,ChIJwUwmzGIbCDsRr7flBQxupTs,https://www.google.com/maps/place/?q=place_id:ChIJwUwmzGIbCDsRr7flBQxupTs,part_307,2026-09-20 20:31:40,33291
കാരാളിൽ Flour mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"XGWR+2H5, Eruveli, Chavara, Keralam 691583",Eruveli,8.9953788,76.54134239999999,ChIJNbwNZQABBjsRuGe5Ej6ZqOI,https://www.google.com/maps/place/?q=place_id:ChIJNbwNZQABBjsRuGe5Ej6ZqOI,part_307,2026-09-20 20:31:39,33292
VADAKKAYYATHU FLOUR MILL,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94461 85394,N/A,5.0,,"3F9W+763, Alappadu Road, Alappad, Keralam 690573",690573,9.068123,76.4955279,ChIJbRdeitoDBjsRIALTcELJ1wc,https://www.google.com/maps/place/?q=place_id:ChIJbRdeitoDBjsRIALTcELJ1wc,part_307,2026-09-20 20:31:39,33293
F.A Flour mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G39+9P7, Ayanivelikulangara, Kerala 690573",690573,9.0535027,76.5193121,ChIJdby6FmoDBjsRifnqhVlh67c,https://www.google.com/maps/place/?q=place_id:ChIJdby6FmoDBjsRifnqhVlh67c,part_307,2026-09-20 20:31:39,33294
"Flour Mill,Panickerkadavu",Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.0,,"2GQ6+884, Ayanivelikulangara, Kerala 690573",690573,9.0382631,76.5108332,ChIJv84SLs4DBjsRq8xxYWA9bV0,https://www.google.com/maps/place/?q=place_id:ChIJv84SLs4DBjsRq8xxYWA9bV0,part_307,2026-09-20 20:31:39,33295
Kandathil Flour Mill,Flour Mill,Food products supplier,Food products supplier,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 72930 09588,N/A,5.0,,"Office, SV Market, po, near Ayanivelikulangara, Kozhikode, Karunagappalli, Keralam 690573",690573,9.0457114,76.5252398,ChIJLd06Z54DBjsRQ5yAmB5GUI8,https://www.google.com/maps/place/?q=place_id:ChIJLd06Z54DBjsRQ5yAmB5GUI8,part_307,2026-09-20 20:31:39,33296
Flour Mill and Vegitable Shop,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"3G55+JR8, Alumkadavu, Kerala 690573",690573,9.0590496,76.5095891,ChIJZZYaAkkDBjsR_-C3AuKvu3Y,https://www.google.com/maps/place/?q=place_id:ChIJZZYaAkkDBjsR_-C3AuKvu3Y,part_307,2026-09-20 20:31:39,33297
Shree mahadeva flour mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GQH+PXC, Ayanivelikulangara, Kerala 690573",690573,9.0393017,76.5299002,ChIJJ5PdihMDBjsR79gkj41aCGM,https://www.google.com/maps/place/?q=place_id:ChIJJ5PdihMDBjsR79gkj41aCGM,part_307,2026-09-20 20:31:39,33298
"Kunnumpurathu flour mill, കുന്നുംപുറത്ത് ഫ്‌ളവർ മില്ല്",Flour Mill,Manufacturer,Manufacturer,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GQ6+86G, Cheriazheekal Rd, Ayanivelikulangara, Kerala 690573",690573,9.0383059,76.51059029999999,ChIJ53IaedADBjsRM1wlVFnana0,https://www.google.com/maps/place/?q=place_id:ChIJ53IaedADBjsRM1wlVFnana0,part_307,2026-09-20 20:31:39,33299
flour mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"3G24+RCQ, Ayanivelikulangara, Kerala 690573",690573,9.0520855,76.5061139,ChIJ3Uh2oM4DBjsR23S55c3K77I,https://www.google.com/maps/place/?q=place_id:ChIJ3Uh2oM4DBjsR23S55c3K77I,part_307,2026-09-20 20:31:39,33300
"KUNNUMPURATHU FLOUR MILL, കുന്നുംപുറത്ത് ഫ്ലവർ മില്ല്",Flour Mill,Manufacturer,Manufacturer,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GVF+X6R, Panickerkadavu Road, Ayanivelikulangara, Kerala 690573",690573,9.0449858,76.5230186,ChIJ_48Jgr4DBjsRE5YXUNxDL20,https://www.google.com/maps/place/?q=place_id:ChIJ_48Jgr4DBjsRE5YXUNxDL20,part_307,2026-09-20 20:31:39,33301
Challiiyil Flour Mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GJ6+MJ5, Alappad, Kerala 690573",690573,9.0316185,76.5115311,ChIJr8URybADBjsRPG0EG8nNLX8,https://www.google.com/maps/place/?q=place_id:ChIJr8URybADBjsRPG0EG8nNLX8,part_307,2026-09-20 20:31:40,33302
Vinod flour mill,Flour Mill,Flour mill,Flour mill,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"3G3J+W47, Alumkadavu Rd, Karunagappalli, Keralam 690518",690573,9.054796999999999,76.5303119,ChIJm49NPgADBjsRNQlNH-k7FNE,https://www.google.com/maps/place/?q=place_id:ChIJm49NPgADBjsRNQlNH-k7FNE,part_307,2026-09-20 20:31:40,33303
"Zawa Nuts, Dry fruits & Spices",Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"2GVC+74V, Ayanivelikulangara, Kerala 690573",690573,9.0432471,76.5203125,ChIJ9YCxmS4DBjsRE2jsQqxZ5pw,https://www.google.com/maps/place/?q=place_id:ChIJ9YCxmS4DBjsRE2jsQqxZ5pw,part_307,2026-09-20 20:31:41,33304
Muzhangittuvila fish market,Fish Market,Backpacker Hostel,Backpacker Hostel,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"Kizhakkadathbuilding, S.V.Market, Karungappally Kozhikode Road, Ayanivelikulangara, Keralam 690573",690573,9.034248,76.5221217,ChIJnwQBfwADBjsRHfekicxVjww,https://www.google.com/maps/place/?q=place_id:ChIJnwQBfwADBjsRHfekicxVjww,part_307,2026-09-20 20:31:40,33305
Thattasheril Fish Market,Fish Market,Market,Market,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.0,89.0,"XGPM+X8J, Chavara, Keralam 691583",690573,8.987433,76.5332696,ChIJ37B84SYBBjsRrhcGvaD5VIE,https://www.google.com/maps/place/?q=place_id:ChIJ37B84SYBBjsRrhcGvaD5VIE,part_307,2026-09-20 20:31:41,33306
Rahat halal chicken,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"2GRF+QQ8, Ayanivelikulangara, Keralam 690573",690573,9.0419035,76.5244443,ChIJ1ZNzqXsDBjsRfmwPpXi88lE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNzqXsDBjsRfmwPpXi88lE,part_307,2026-09-20 20:31:40,33307
Jithi super market,General Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 95449 94944,N/A,4.8,,"Panmana, Chavara, Keralam 691583",690573,9.0050917,76.54292,ChIJDQYxdTYBBjsRyC6aCmz2gCQ,https://www.google.com/maps/place/?q=place_id:ChIJDQYxdTYBBjsRyC6aCmz2gCQ,part_307,2026-09-20 20:31:41,33308
RAJI STORES,General Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 95621 53321,N/A,4.4,,"RAJI BUILDING, PUTHIYAKAVU ROAD, Karunagappalli, Keralam 690518",690573,9.059459,76.53506019999999,ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,https://www.google.com/maps/place/?q=place_id:ChIJOZ4mSscDBjsRZyF2ZNAn7Fk,part_307,2026-09-20 20:31:41,33309
Gourishankara Pooja Stores,General Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98476 17464,N/A,4.7,,"Advocate Ln, near Mahadeva Temple, Padanairkulangara, Karunagappalli, Keralam 690518",Padanairkulangara,9.0549486,76.5364106,ChIJSdnanl0DBjsRY8zPvtioenQ,https://www.google.com/maps/place/?q=place_id:ChIJSdnanl0DBjsRY8zPvtioenQ,part_307,2026-09-20 20:31:41,33310
oh my pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98096 10359,N/A,4.9,,"Village junction, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.0459249,76.5263232,ChIJ4VWTNAADBjsRqP3f4bOCpg4,https://www.google.com/maps/place/?q=place_id:ChIJ4VWTNAADBjsRqP3f4bOCpg4,part_307,2026-09-20 20:31:41,33311
The Offer Cake Shop,Patisserie,Cake shop,Cake shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 73566 78555,http://www.theoffercakeshop.com/,4.8,,"Sn College Junction, Keralam 691001",Karbala,8.8803094,76.6026976,ChIJbZ1ZuK39BTsR0wDadj-G2ec,https://www.google.com/maps/place/?q=place_id:ChIJbZ1ZuK39BTsR0wDadj-G2ec,part_307,2026-09-20 20:31:41,33312
MAAS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"2GQ7+XPW, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.0399935,76.5143315,ChIJ3-stCAADBjsRfE0QIVQ23b4,https://www.google.com/maps/place/?q=place_id:ChIJ3-stCAADBjsRfE0QIVQ23b4,part_307,2026-09-20 20:31:41,33313
Rose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 99957 19268,N/A,4.5,,"Alumkadavu - Kattilkadavu Rd, Karunagappalli, Alumkadavu, Keralam 690573",690573,9.0581152,76.5063886,ChIJIXXEI80DBjsRYQfpITXGK5o,https://www.google.com/maps/place/?q=place_id:ChIJIXXEI80DBjsRYQfpITXGK5o,part_307,2026-09-20 20:31:41,33314
Cake Gardens,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97458 25858,N/A,4.8,48.0,"Puthenchantha po panmana, Arumurikkada Valiyathu Jct Rd, Chavara, Keralam 691583",690573,8.998747999999999,76.54603999999999,ChIJYfzfi2MHBjsRQyoIFb3F_DY,https://www.google.com/maps/place/?q=place_id:ChIJYfzfi2MHBjsRQyoIFb3F_DY,part_307,2026-09-20 20:31:41,33315
Prathibha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98471 23066,N/A,4.5,20.0,"XGPM+4PQ, Chavara, Keralam 691583",690573,8.9853315,76.53434949999999,ChIJs2Y0dicBBjsRGXt1vtim-zY,https://www.google.com/maps/place/?q=place_id:ChIJs2Y0dicBBjsRGXt1vtim-zY,part_307,2026-09-20 20:31:41,33316
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,https://juicybar.pk/,4.5,28.0,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",690573,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_307,2026-09-20 20:31:41,33317
Jus Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"30,6, beside Footover Bridge, Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally",17.4749819,78.3889135,ChIJcw5zbZGRyzsRRcN1Bf-hS0g,https://www.google.com/maps/place/?q=place_id:ChIJcw5zbZGRyzsRRcN1Bf-hS0g,part_307,2026-09-20 20:31:42,33318
Juicy Mukkam,Juice Center and Milkshake Bar,Juice shop,Juice shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 62821 89202,http://www.juicy.co.in/,4.0,,"Main Road, near Iruvanji Bridge, opposite Hotel Malayoram Gateway, Mukkam, Keralam 673602",690573,11.3187275,75.99630069999999,ChIJ5zQqW0dBpjsR84KYMvBj9jo,https://www.google.com/maps/place/?q=place_id:ChIJ5zQqW0dBpjsR84KYMvBj9jo,part_307,2026-09-20 20:31:42,33319
Sarbath Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.9,,"3G4Q+GJQ, Karunagappalli, Keralam 690518",690573,9.060672499999999,76.5387949,ChIJ-f9oCcIDBjsR2WqZhEct_5I,https://www.google.com/maps/place/?q=place_id:ChIJ-f9oCcIDBjsR2WqZhEct_5I,part_307,2026-09-20 20:31:43,33320
