business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kadaloram Restaurant, Thirumullavaram",Family Restaurant,Restaurant,Restaurant,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,3.9,13.0,"VHV4+J6X, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.8941138,76.55560369999999,ChIJUxHHGyz8BTsRd-koJ0va1A4,https://www.google.com/maps/place/?q=place_id:ChIJUxHHGyz8BTsRd-koJ0va1A4,part_307,2026-09-20 20:39:13,46770
Meenu's Kitchen,Family Restaurant,Restaurant,Restaurant,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,5.0,3.0,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.897606099999999,76.565405,ChIJNVoy7NP9BTsRIAVV1K0oI6Y,https://www.google.com/maps/place/?q=place_id:ChIJNVoy7NP9BTsRIAVV1K0oI6Y,part_307,2026-09-20 20:39:13,46771
Thaangu's,Bar and Pub,Bar,Bar,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHPF+7HJ, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8857237,76.5739025,ChIJmaqo91j9BTsRhHi-GX336gg,https://www.google.com/maps/place/?q=place_id:ChIJmaqo91j9BTsRhHi-GX336gg,part_307,2026-09-20 20:39:13,46772
Maya jose,Bar and Pub,Bar,Bar,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHJ8+HCQ, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8814738,76.56610979999999,ChIJ7XJMjvz9BTsRhlj_UvjpDL4,https://www.google.com/maps/place/?q=place_id:ChIJ7XJMjvz9BTsRhlj_UvjpDL4,part_307,2026-09-20 20:39:13,46773
Kasims Sarbath Kollam,Bar and Pub,Juice shop,Juice shop,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 95628 01132,http://kasimssarbath.com/,4.6,,"South Cutchery Junction, Swiss Super Market Port Avenue Road, Ammachiveedu Rd, Cutchery P.O, Kollam, Keralam 691013","Cutchery P.O, Thangassery",8.8883726,76.5752656,ChIJzy8ROGr9BTsRcxugByd2pt8,https://www.google.com/maps/place/?q=place_id:ChIJzy8ROGr9BTsRcxugByd2pt8,part_307,2026-09-20 20:39:13,46774
Civil Supplies Premium Liquor Shop,Bar and Pub,Liquor Shop,Liquor Shop,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 474 245 0160,http://www.ksbc.kerala.gov.in/,2.4,7.0,"2Q4M+G2V, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0063573,76.7825527,ChIJ5QRXWAgLBjsRyGKojDGe-2s,https://www.google.com/maps/place/?q=place_id:ChIJ5QRXWAgLBjsRyGKojDGe-2s,part_307,2026-09-20 20:39:15,46775
Kalyan Silks Wholesale,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,http://www.kalyansilks.com/,4.6,,"Gosaikunnu, Kuriachira, Thrissur, Keralam 680001","Gosaikunnu, Kuriachira",10.5091541,76.2229856,ChIJ3YtZXYfvpzsRiR4HYhqLrqM,https://www.google.com/maps/place/?q=place_id:ChIJ3YtZXYfvpzsRiR4HYhqLrqM,part_307,2026-09-20 20:39:15,46776
NEW FATHIMA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 95676 12405,N/A,4.8,5.0,"NEW FATHIMA GOLD COVERING, Anchal, Kerala 691306",691012,8.9264912,76.9180453,ChIJZSZRMuPfBTsRCNzk0MoCadQ,https://www.google.com/maps/place/?q=place_id:ChIJZSZRMuPfBTsRCNzk0MoCadQ,part_307,2026-09-20 20:39:15,46777
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",691012,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_307,2026-09-20 20:39:15,46778
Bevans Tailoring,Uniform Manufacturer,Tailor,Tailor,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,5.0,,"WH36+258, Ramankulangara, Thirumullavaram, Kollam, Keralam 691012","Ramankulangara, Thirumullavaram",8.9027175,76.56072,ChIJ3wa6frb9BTsRZRiysjBXbv8,https://www.google.com/maps/place/?q=place_id:ChIJ3wa6frb9BTsRZRiysjBXbv8,part_307,2026-09-20 20:39:15,46779
Kasavu kada,Handloom and Khadi Store,Clothing store,Clothing store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 487 238 6220,http://www.kasavukadaonline.com/,3.9,153.0,"Junction, Poothole Road, near Income Tax Quarters, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5214562,76.20517889999999,ChIJPdxWdkHupzsR01ZDl93x-fE,https://www.google.com/maps/place/?q=place_id:ChIJPdxWdkHupzsR01ZDl93x-fE,part_307,2026-09-20 20:39:17,46780
PLAZA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHW9+3R7, Panvel - Kochi - Kanyakumari Hwy, KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8951607,76.56954,ChIJq3rOzjX8BTsRSLeA-j0RypI,https://www.google.com/maps/place/?q=place_id:ChIJq3rOzjX8BTsRSLeA-j0RypI,part_307,2026-09-20 20:39:16,46781
NS Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 94005 98404,N/A,,,"1738 Ns Buildings Mulankadam Near Mavally Mosque Ammachiveedu - Mulamkadakom Road, Jn, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8952907,76.5670128,ChIJIy5HM7X9BTsRrnwxWH4W2lA,https://www.google.com/maps/place/?q=place_id:ChIJIy5HM7X9BTsRrnwxWH4W2lA,part_307,2026-09-20 20:39:16,46782
New Fashion Boutique,Boutiques,Clothing store,Clothing store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,5.0,,"VHX9+J49, Mamooty Kadavu Rd, Kureepuzha South, Kollam, Keralam 691012",Kureepuzha South,8.8992709,76.567798,ChIJFzeZQwD9BTsRd2Pab8_kTDY,https://www.google.com/maps/place/?q=place_id:ChIJFzeZQwD9BTsRd2Pab8_kTDY,part_307,2026-09-20 20:39:16,46783
Neera Collections,Boutiques,Clothing store,Clothing store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 96338 54552,N/A,5.0,,"VHW9+M9W, Panvel - Kochi - Kanyakumari Hwy, KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8966696,76.5684742,ChIJ17NvLQD9BTsRm6IKdXrn8hA,https://www.google.com/maps/place/?q=place_id:ChIJ17NvLQD9BTsRm6IKdXrn8hA,part_307,2026-09-20 20:39:17,46784
ALLRISE PHARMACY (a unit of Burgeon Lifesciences pvt ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical supply store, Wheelchair store",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 485 299 8838,https://wa.me/8111991991,4.8,272.0,"Koothattukulam, Keralam 686662",691012,9.854586099999999,76.5932462,ChIJI5c-TQDbBzsR516CJH2PtgA,https://www.google.com/maps/place/?q=place_id:ChIJI5c-TQDbBzsR516CJH2PtgA,part_307,2026-09-20 20:39:16,46785
DCMH :: Dr Chakravarthy's MultiSpeciality Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"Bhargavi , House No 97, KV nagar , Nellimuku , Kollam., Salem - Kochi - Kanyakumari Hwy, KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8952768,76.5700122,ChIJzwOTxjX8BTsRvX1jxnLBKtk,https://www.google.com/maps/place/?q=place_id:ChIJzwOTxjX8BTsRvX1jxnLBKtk,part_307,2026-09-20 20:39:16,46786
Dr Chakravarthy's Homeopathic Hospital,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHR9+X8J, ANJUKALLUMMOODU JUNCTION, Thangasherry West, Thangassery, Kollam, Kerala 691012","ANJUKALLUMMOODU JUNCTION, Thangasherry West, Thangassery",8.892450799999999,76.5682616,ChIJ42oE8jb8BTsRl1gBMdPxIb8,https://www.google.com/maps/place/?q=place_id:ChIJ42oE8jb8BTsRl1gBMdPxIb8,part_307,2026-09-20 20:39:16,46787
AlthaF Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 90721 26873,N/A,5.0,,"Fajar Manzil Punnathala-12 , Anchukallummoodu,Nalanda Nagar 87,Thirumullavaram P.O.691012, Kerala 691012","Thangasherry West, Thangassery",8.8909183,76.5677379,ChIJi9QheJT9BTsRgRiYE-M04mU,https://www.google.com/maps/place/?q=place_id:ChIJi9QheJT9BTsRgRiYE-M04mU,part_307,2026-09-20 20:39:16,46788
Sims Homoeopathy,Homeopathic Clinic,Hospital,Hospital,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 94475 91785,N/A,1.0,1.0,"VM9C+7CP, Kottiyam, Thazhuthala, Keralam 691571",691012,8.8682003,76.6710902,ChIJu0kfETTjBTsRkafmXgMQJJ8,https://www.google.com/maps/place/?q=place_id:ChIJu0kfETTjBTsRkafmXgMQJJ8,part_307,2026-09-20 20:39:18,46789
Sri Dhanvantari Ayurveda Hospital & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHW9+9F7, Panvel - Kochi - Kanyakumari Hwy, KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8961274,76.5688675,ChIJb1RdmkD9BTsRIEVlJEJrTDQ,https://www.google.com/maps/place/?q=place_id:ChIJb1RdmkD9BTsRIEVlJEJrTDQ,part_307,2026-09-20 20:39:16,46790
Aneppil Sri Dhanwanthari Ayurveda Hospital and Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 99465 50966,N/A,4.7,7.0,"KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.895254099999999,76.568964,ChIJ6QHdyjX8BTsRyQFIWpyKRDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QHdyjX8BTsRyQFIWpyKRDQ,part_307,2026-09-20 20:39:16,46791
Amruthanjali Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 474 279 2849,https://www.amruthanjali.com/,4.7,22.0,"Kaankathu Mukku, KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.895347,76.569313,ChIJt43E9eb8BTsRsjI1LoSsiP8,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRsjI1LoSsiP8,part_307,2026-09-20 20:39:16,46792
St Paul's ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 95262 02041,https://www.stpaulsayurveda.com/,5.0,2.0,"WH46+5PV, Ramankulangara Bus Stop, Salem-Kanyakumari Highway, NH-47, Titanium Nagar, Kannimel East, Kollam, Keralam 691003","Titanium Nagar, Kannimel East",8.9054957,76.561798,ChIJfw3-v6r9BTsRQfFzLxmvB7Q,https://www.google.com/maps/place/?q=place_id:ChIJfw3-v6r9BTsRQfFzLxmvB7Q,part_307,2026-09-20 20:39:16,46793
Amy's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 73063 80998,N/A,3.6,9.0,"Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8951242,76.55920569999999,ChIJhUifPi79BTsR5QysXSu2waU,https://www.google.com/maps/place/?q=place_id:ChIJhUifPi79BTsR5QysXSu2waU,part_307,2026-09-20 20:39:17,46794
N’te Dental,Dental Clinic,Dental clinic,Dental clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 98462 50515,http://www.drnikhils.com/,5.0,13.0,"N’te Dental, 97, KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Kerala 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8972918,76.5687466,ChIJfSy03vX9BTsRUVUA26EdqFo,https://www.google.com/maps/place/?q=place_id:ChIJfSy03vX9BTsRUVUA26EdqFo,part_307,2026-09-20 20:39:17,46795
Crown Dental Care – Trusted Dental Clinic with Pediatric Dentist Services,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Specialized clinic",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 94966 11889,https://www.crowndental-care.com/,4.9,,"Vijaya tower, Thattamala, p.o, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, p.o, Mevaram",8.8678367,76.64610789999999,ChIJh4rwIAHjBTsRBuRAzF_nyEc,https://www.google.com/maps/place/?q=place_id:ChIJh4rwIAHjBTsRBuRAzF_nyEc,part_307,2026-09-20 20:39:18,46796
Thirumullavaram,Clinics,Community health center,Community health center,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHW4+4F6, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8952911,76.55612649999999,ChIJe5nbdQD9BTsRFmFon0tBDSo,https://www.google.com/maps/place/?q=place_id:ChIJe5nbdQD9BTsRFmFon0tBDSo,part_307,2026-09-20 20:39:17,46797
Indian classical acupuncture clinic(Acu. Hr. Dr. Swathi. S. Das),Clinics,Medical clinic,Medical clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 81293 97726,N/A,4.9,40.0,"Anjukallumoodu, Anandhavalleeswaram Rameswaram Rd, near Sri Major Rameshwaram Mahadeva Temple, Thangassery, nagar, Kerala 691012","Thangasherry East, Thangassery",8.8915933,76.5702043,ChIJs8AbhZP9BTsRjoSXSwzUv2M,https://www.google.com/maps/place/?q=place_id:ChIJs8AbhZP9BTsRjoSXSwzUv2M,part_307,2026-09-20 20:39:17,46798
Vrindavan House,Doctors,Doctor,Doctor,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,5.0,,"1285, above Radiokadayil Electricals, Mundalumoodu, Mulamkadakam, Kollam, Kerala 691012","Mundalumoodu, Mulamkadakam",8.893757299999999,76.56714389999999,ChIJezNbdAD9BTsRAAzXYMP4Xzc,https://www.google.com/maps/place/?q=place_id:ChIJezNbdAD9BTsRAAzXYMP4Xzc,part_307,2026-09-20 20:39:17,46799
House of Skin by LM,Doctors,Skin care clinic,Skin care clinic,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,5.0,,"Door no: 53/2238, Nanditha Thoppil Kadavu, P.O, Thirumullavaram, Kollam, Keralam 691012","P.O, Thirumullavaram",8.8949952,76.5719835,ChIJFUmAQl79BTsRTkaqYRBlkT8,https://www.google.com/maps/place/?q=place_id:ChIJFUmAQl79BTsRTkaqYRBlkT8,part_307,2026-09-20 20:39:17,46800
mattath medicals,Diagnostic Center,Medical Center,Medical Center,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,4.0,1.0,"VHX7+WMJ, kallellibhagam Mararithoottam, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8998299,76.5641304,ChIJtR--UID9BTsR2bR4xoN39Cg,https://www.google.com/maps/place/?q=place_id:ChIJtR--UID9BTsR2bR4xoN39Cg,part_307,2026-09-20 20:39:18,46801
Dialysis center,Dialysis Center,Hospital,Hospital,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"GW2V+C4W, General Hospital Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Jai Vihar, Kunnukuzhy",8.5011209,76.9428397,ChIJKaAvqwW7BTsRpRep8rIQGV8,https://www.google.com/maps/place/?q=place_id:ChIJKaAvqwW7BTsRpRep8rIQGV8,part_307,2026-09-20 20:39:18,46802
