business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Kirana Store,Indian grocery store,Indian grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",690527,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_307,2026-09-20 20:17:09,5289
Panda Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_307,2026-09-20 20:17:09,5290
The Grocery Mart,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",690527,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_307,2026-09-20 20:17:09,5291
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kayamkulam-alappuzha-294131/Home,3.2,,"Swapna Tower, Court Rd, Kayamkulam, Keralam 690502",690527,9.17381,76.49960329999999,ChIJKwm1m7gdBjsRurAQlRapsnA,https://www.google.com/maps/place/?q=place_id:ChIJKwm1m7gdBjsRurAQlRapsnA,part_307,2026-09-20 20:17:09,5292
Triveni Supermarket,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"5G82+RM9, Kayamkulam, Keralam 690502",690527,9.1670417,76.5017372,ChIJhauOp7IdBjsRhfDdYtVLHSk,https://www.google.com/maps/place/?q=place_id:ChIJhauOp7IdBjsRhfDdYtVLHSk,part_307,2026-09-20 20:17:09,5293
Lamcy Super Market,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 71999,N/A,3.9,,"High school road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1703175,76.5013158,ChIJnUNZwrQdBjsRZjbkF-gPG7A,https://www.google.com/maps/place/?q=place_id:ChIJnUNZwrQdBjsRZjbkF-gPG7A,part_307,2026-09-20 20:17:09,5294
Supplyco,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 244 1761,https://supplycokerala.com/outlet-locator,,,"5F3W+VJ3, VADAKKE ANJALI MOODU, JUNCTION, DEVIKULARKARA, Puthuppally, PIN: 690527","JUNCTION, DEVIKULARKARA",9.154636199999999,76.4965495,ChIJDTWJNQcdBjsRxKXIIquCaGY,https://www.google.com/maps/place/?q=place_id:ChIJDTWJNQcdBjsRxKXIIquCaGY,part_307,2026-09-20 20:17:09,5295
VM MART,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 24392,N/A,4.5,17.0,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1469455,76.5752693,ChIJE-C2HZIbBjsREyd0AsVayRg,https://www.google.com/maps/place/?q=place_id:ChIJE-C2HZIbBjsREyd0AsVayRg,part_307,2026-09-20 20:17:10,5296
Kerala State Beverages Corporation Kayamkulam,Supermarket,Beverage Store,"Beverage Store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,509.0,"5G45+RHF, Kayamkulam, Keralam 690502",690527,9.1570509,76.5089077,ChIJfVX5wxEdBjsREk2-Rxbxk18,https://www.google.com/maps/place/?q=place_id:ChIJfVX5wxEdBjsREk2-Rxbxk18,part_307,2026-09-20 20:17:10,5297
Ajwa Hypermarket,Supermarket,Hypermarket,Hypermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75610 95701,N/A,4.3,380.0,"Bus Stop, Vannikappally, Keralam 690532",690527,9.2382032,76.4550477,ChIJq8cjyeehCDsRHLcoAGW8Jc4,https://www.google.com/maps/place/?q=place_id:ChIJq8cjyeehCDsRHLcoAGW8Jc4,part_307,2026-09-20 20:17:10,5298
JVR Supermarket,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90378 52255,N/A,4.7,22.0,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.2049018,76.56322349999999,ChIJYVKVZ-EZBjsRF855iAys-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYVKVZ-EZBjsRF855iAys-Ig,part_307,2026-09-20 20:17:10,5299
KURASSERIKADA SUPERMARKET,Supermarket,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 10301,N/A,4.0,2.0,"Kayamkulam to karthikappally, Kayamkulam, Keralam 690535",690527,9.186215599999999,76.471946,ChIJDwV6zXAdBjsRvFbfBG0Jrf4,https://www.google.com/maps/place/?q=place_id:ChIJDwV6zXAdBjsRvFbfBG0Jrf4,part_307,2026-09-20 20:17:10,5300
S D Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 93123,N/A,,,"Govindamuttam, P O, Puthuppally, Keralam 690527",P O,9.1558317,76.48626569999999,ChIJc1AX5bcdBjsRztwDSmWvBy0,https://www.google.com/maps/place/?q=place_id:ChIJc1AX5bcdBjsRztwDSmWvBy0,part_307,2026-09-20 20:17:09,5301
Premier Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_307,2026-09-20 20:17:10,5302
Brothers Margin Free Market,Provision Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 82996,N/A,4.3,96.0,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690527,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_307,2026-09-20 20:17:10,5303
Gurudhanam Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,8.0,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_307,2026-09-20 20:17:10,5304
Anugraha Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,20.0,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_307,2026-09-20 20:17:10,5305
R.Bhargavan & Co,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_307,2026-09-20 20:17:10,5306
Arman Super Mart,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_307,2026-09-20 20:17:10,5307
Aswathy Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 98435,N/A,5.0,6.0,"Mahadevikadu, Karthikapally, Kerala 690516",690527,9.2576394,76.4241472,ChIJT6CEw6uhCDsRU2tTe7FD754,https://www.google.com/maps/place/?q=place_id:ChIJT6CEw6uhCDsRU2tTe7FD754,part_307,2026-09-20 20:17:10,5308
KALATHIL STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",690527,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_307,2026-09-20 20:17:10,5309
NANMA STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70251 09658,N/A,3.8,5.0,"NANMA STORES, Nadayile Veettil, Kannampalli bhagam, Kayamkulam, Post, Keerikkad, Keralam 690505",690527,9.158923999999999,76.51038199999999,ChIJC1xAvNkdBjsRL-tmRRFDPjE,https://www.google.com/maps/place/?q=place_id:ChIJC1xAvNkdBjsRL-tmRRFDPjE,part_307,2026-09-20 20:17:10,5310
Thamam stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,2.0,"Alummoodu, Jn, Kayamkulam, Keralam 690502",690527,9.1817633,76.5039183,ChIJ_Sj-WdEdBjsRksSzohnWVRo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sj-WdEdBjsRksSzohnWVRo,part_307,2026-09-20 20:17:10,5311
Omana Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62380 86085,N/A,5.0,2.0,"133, Karthikappally - Danapadi Rd, Karthikapally, Mahadevikadu, Keralam 690516",690527,9.2659243,76.4441848,ChIJ0e8J24WhCDsRFjSXVYjGqyg,https://www.google.com/maps/place/?q=place_id:ChIJ0e8J24WhCDsRFjSXVYjGqyg,part_307,2026-09-20 20:17:10,5312
Mingle Essence,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80758 38078,N/A,5.0,20.0,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",690527,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_307,2026-09-20 20:17:10,5313
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81139 04796,N/A,5.0,1.0,"R. K. Junction, Haripad, Keralam 690514",690527,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_307,2026-09-20 20:17:10,5314
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_307,2026-09-20 20:17:10,5315
Gourmet organic,Organic Food Store,Wholesale Food Store,Wholesale Food Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"7HH5+3G6, Ennakkad - Ulunthy Rd, Gramam, Ennakkad, Keralam 689624",Gramam,9.2776526,76.5587741,ChIJTz6PgFEZBjsREbspXq5mStk,https://www.google.com/maps/place/?q=place_id:ChIJTz6PgFEZBjsREbspXq5mStk,part_307,2026-09-20 20:17:10,5316
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_307,2026-09-20 20:17:10,5317
ORGANIC FOOD PRODUCTS - KOCHIYIL ENTERPRISES,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 37429,N/A,4.4,25.0,"Kuttapuzha, near soil conservation office, Thiruvalla, Keralam 689111",Madammukku,9.4006674,76.5796302,ChIJ8cpGsUMkBjsRroBcusQ_vEU,https://www.google.com/maps/place/?q=place_id:ChIJ8cpGsUMkBjsRroBcusQ_vEU,part_307,2026-09-20 20:17:10,5318
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_307,2026-09-20 20:17:10,5319
Welgate Organic,Organic Food Store,Organic food store,Organic food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_307,2026-09-20 20:17:10,5320
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,96.0,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_307,2026-09-20 20:17:09,5321
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,2.0,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_307,2026-09-20 20:17:09,5322
