business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Y Mart,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94477 95237,N/A,4.2,,"Market Road, Danapady - Kayamkulam Rd, Haripad, Keralam 690548",690532,9.2816294,76.4442543,ChIJV7ZCGcyhCDsRP4uaMl1eixM,https://www.google.com/maps/place/?q=place_id:ChIJV7ZCGcyhCDsRP4uaMl1eixM,part_307,2026-09-20 20:20:12,16018
A Mart Supermarket,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"Haripad Pallipad Rd, Pallippad, Keralam 690512",690532,9.280014399999999,76.4763467,ChIJBQwTiNwfBjsRi9ClvJnO-ww,https://www.google.com/maps/place/?q=place_id:ChIJBQwTiNwfBjsRi9ClvJnO-ww,part_307,2026-09-20 20:20:13,16019
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",690532,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_307,2026-09-20 20:20:13,16020
SS Margin Free Market,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98951 97999,N/A,4.3,,"SS Margin Free Market, Valiyaperumpuzha, Mavelikara, Kannamangalam North, Kerala 690103",Valiyaperumpuzha,9.2645325,76.52117729999999,ChIJvw4hRlkfBjsR9dls6333QOY,https://www.google.com/maps/place/?q=place_id:ChIJvw4hRlkfBjsR9dls6333QOY,part_307,2026-09-20 20:20:13,16021
Raveendran Stores (രവീന്ദ്രൻ സ്റ്റോഴ്‌സ്),Departmental Store,Pen store,Pen store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.4,,"6FWF+WRR, Alappuzha, Keralam 690507",690532,9.247362299999999,76.4745074,ChIJC9G1WckfBjsRXAYG_xhsvnc,https://www.google.com/maps/place/?q=place_id:ChIJC9G1WckfBjsRXAYG_xhsvnc,part_307,2026-09-20 20:20:12,16022
Premier Stores,Departmental Store,Convenience store,Convenience store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94466 97540,N/A,4.3,,"Nangiarkulangara, Keralam 690513",690532,9.2593144,76.4636297,ChIJa3dsR9wfBjsR2_osGs_Fex4,https://www.google.com/maps/place/?q=place_id:ChIJa3dsR9wfBjsR2_osGs_Fex4,part_307,2026-09-20 20:20:12,16023
PRAKASH STORES,Departmental Store,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70257 90855,N/A,5.0,,"Karthikappally Thrikunnapuzha Road, Junction, Karthikapally, Keralam 690516",690532,9.2603349,76.4493592,ChIJz2fyKBChCDsREraDKEXtBU4,https://www.google.com/maps/place/?q=place_id:ChIJz2fyKBChCDsREraDKEXtBU4,part_307,2026-09-20 20:20:13,16024
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,222.0,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_307,2026-09-20 20:20:13,16038
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",690532,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_307,2026-09-20 20:20:13,16039
Fa Vegetables .fruitsAnd grocry,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95441 08476,N/A,3.7,,"Danapady - Kayamkulam Rd, near Canara Bank, Karthigapally, Chingoli, Keralam 690532",Karthigapally,9.244136,76.45409649999999,ChIJed2WL3GhCDsR4-LBzBIFmkM,https://www.google.com/maps/place/?q=place_id:ChIJed2WL3GhCDsR4-LBzBIFmkM,part_307,2026-09-20 20:20:12,16040
PATANJALI STORES,Kirana Store,General store,"General store, Home goods store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96569 98912,N/A,4.7,,"PATANJALI STORES, Chingoli P.O, Junction, near Ambadi, Chingoli, Keralam 690532",690532,9.2454012,76.4529901,ChIJy0bk236gCDsRVitZ2vwIBy4,https://www.google.com/maps/place/?q=place_id:ChIJy0bk236gCDsRVitZ2vwIBy4,part_307,2026-09-20 20:20:12,16041
Pulimoottil Traders and Distributors,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,,"7C6X+24R, Karthikapally, Keralam 690516",690532,9.260115599999999,76.447777,ChIJ7yaebdOhCDsRnQFheOn-fjw,https://www.google.com/maps/place/?q=place_id:ChIJ7yaebdOhCDsRnQFheOn-fjw,part_307,2026-09-20 20:20:12,16042
രാജൻ പച്ചക്കറിക്കട... 🍅🌶️🥕🥒🍍,Kirana Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,,"6CJR+VP5, Choolatheruvu Market - Choolatheruvu Jct Rd, Vannikappally, Keralam 690515",690532,9.232137,76.4418699,ChIJW-P2DQChCDsRLcXhiyYW4E0,https://www.google.com/maps/place/?q=place_id:ChIJW-P2DQChCDsRLcXhiyYW4E0,part_307,2026-09-20 20:20:12,16043
Kinara Supermarket,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85475 11567,N/A,4.2,,"P.O, Muttom, Haripad, Keralam 690511",690532,9.2547301,76.47927779999999,ChIJA3riB3ofBjsRclajKR6ZUFM,https://www.google.com/maps/place/?q=place_id:ChIJA3riB3ofBjsRclajKR6ZUFM,part_307,2026-09-20 20:20:12,16044
Jithin Stores,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81390 22518,N/A,4.8,,"Muthukulam, Keralam 690506",690532,9.2199233,76.4534511,ChIJqTS6nZ-gCDsRi9gadxYFMBw,https://www.google.com/maps/place/?q=place_id:ChIJqTS6nZ-gCDsRi9gadxYFMBw,part_307,2026-09-20 20:20:12,16045
Shafna S Mart,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,,"6FR3+WC8, Chingoli, Keralam 690532",690532,9.2422839,76.4535667,ChIJK8wt9qyhCDsRLH5nDKSdWNg,https://www.google.com/maps/place/?q=place_id:ChIJK8wt9qyhCDsRLH5nDKSdWNg,part_307,2026-09-20 20:20:12,16046
Amrita Stores,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FW3+F3F, Chingoli, Kerala 690532",690532,9.246195,76.4526826,ChIJ97K5WqKhCDsRykiogXHefHU,https://www.google.com/maps/place/?q=place_id:ChIJ97K5WqKhCDsRykiogXHefHU,part_307,2026-09-20 20:20:12,16047
Vailithara Traders,Kirana Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,,"79HX+9XF, Thrikkunnapuzha, Keralam 690515",690532,9.278447,76.3999175,ChIJzfJP9ryhCDsR294l6brvRjs,https://www.google.com/maps/place/?q=place_id:ChIJzfJP9ryhCDsR294l6brvRjs,part_307,2026-09-20 20:20:12,16048
"NEW BHARATH SUPERMARKET,WHOLESALE AND RETAIL",Kirana Store,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95268 05730,N/A,5.0,,"NEW BHARATH SUPERMARKET PATTIZHERILL JUNCTION GURUMANTHIRAM ROAD, NORTH P.O, Arattupuzha, HARIPAD, Keralam 690515",NORTH P.O,9.228422199999999,76.42182559999999,ChIJg8CI7ryhCDsRwRjehtCqYvA,https://www.google.com/maps/place/?q=place_id:ChIJg8CI7ryhCDsRwRjehtCqYvA,part_307,2026-09-20 20:20:13,16049
KATTILPARAMBIL STORES,Kirana Store,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 86069 07289,N/A,5.0,,"Karyakaru Kalathil, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.2211103,76.5362274,ChIJ5QqIaB8fBjsRN6bNJgD_Zp0,https://www.google.com/maps/place/?q=place_id:ChIJ5QqIaB8fBjsRN6bNJgD_Zp0,part_307,2026-09-20 20:20:13,16050
Ration Shop 227,Kirana Store,Government ration shop,Government ration shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,15.0,"Kottackakam, Pallippad Muttom Rd, Pallippad, Keralam 690512",690532,9.2635692,76.47931609999999,ChIJSVLqquofBjsRRLuJ-tVXb1I,https://www.google.com/maps/place/?q=place_id:ChIJSVLqquofBjsRRLuJ-tVXb1I,part_307,2026-09-20 20:20:14,16051
Bethel Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 82813 89584,N/A,5.0,21.0,"Near Puthukundam Rd, Karthikapally, Mahadevikadu, Karthikapally, Haripad, Keralam 690516",690532,9.2669591,76.4473464,ChIJe0NOyDWhCDsRHrnW7p3-V0c,https://www.google.com/maps/place/?q=place_id:ChIJe0NOyDWhCDsRHrnW7p3-V0c,part_307,2026-09-20 20:20:12,16052
Seethas flour mill,Flour Mill,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"6CHW+R82, Choolatheruvu - Chakkilikadvu, Muthukulam, Keralam 690506",690532,9.229519,76.44575329999999,ChIJhW-dVAChCDsRWx74u8e45bE,https://www.google.com/maps/place/?q=place_id:ChIJhW-dVAChCDsRWx74u8e45bE,part_307,2026-09-20 20:20:12,16053
AMRUTHAM OIL & FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79091 83479,N/A,,,"AMRUTHAM OIL & FLOUR MILL, 690532, India",690532,9.2490493,76.45113769999999,ChIJ6-03rSGhCDsRaHwvn8CZjFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-03rSGhCDsRaHwvn8CZjFQ,part_307,2026-09-20 20:20:12,16054
Brothers Flour Mill,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,8.0,"7C8V+3PJ, Mahadevikadu, Keralam 690516",690532,9.2652039,76.4442734,ChIJa6D0BFehCDsRaz0e_RDVeIc,https://www.google.com/maps/place/?q=place_id:ChIJa6D0BFehCDsRaz0e_RDVeIc,part_307,2026-09-20 20:20:12,16055
Unni's Flour Mill,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"6FP4+W5P, Danapady - Kayamkulam Rd, Vannikappally, Kerala 690532",690532,9.2373411,76.4554459,ChIJafCIxIGgCDsRmgIV73ByffA,https://www.google.com/maps/place/?q=place_id:ChIJafCIxIGgCDsRmgIV73ByffA,part_307,2026-09-20 20:20:12,16056
Flour Mill,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,2.5,2.0,"6CWM+GPG, Choolatheruvu - Thirkkunnapuzha Rd, Mahadevikadu, Kerala 690516",690532,9.2463208,76.4343298,ChIJo6To3ryhCDsRSqFllE7pEPo,https://www.google.com/maps/place/?q=place_id:ChIJo6To3ryhCDsRSqFllE7pEPo,part_307,2026-09-20 20:20:12,16057
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 1800 425 2161,https://ajmifoods.com/,4.0,,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",690532,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_307,2026-09-20 20:20:13,16058
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_307,2026-09-20 20:20:13,16059
Kodandaram Roller Flour Mills,Flour Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,5.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.183285999999999,76.36994539999999,ChIJ02e91HYGCDsRR97RgS_P8ng,https://www.google.com/maps/place/?q=place_id:ChIJ02e91HYGCDsRR97RgS_P8ng,part_307,2026-09-20 20:20:13,16060
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98479 89800,http://www.nellari.in/,4.5,50.0,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_307,2026-09-20 20:20:13,16061
Bharatha Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 481 230 4990,N/A,4.4,72.0,"Wilson St, behind Abilash Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5854676,76.5251779,ChIJC11-PtRCVBAR8NudHpyORug,https://www.google.com/maps/place/?q=place_id:ChIJC11-PtRCVBAR8NudHpyORug,part_307,2026-09-20 20:20:13,16062
Rabbit Mark Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 82812 15865,http://rabbitmill.in/,3.6,14.0,"Thuthode, Pallavoor P.O, Keralam 678688",690532,10.6223152,76.62077579999999,ChIJkeoMDMYNqDsRD7hpm3uCfjw,https://www.google.com/maps/place/?q=place_id:ChIJkeoMDMYNqDsRD7hpm3uCfjw,part_307,2026-09-20 20:20:13,16063
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,FMCG Manufacturer,"FMCG Manufacturer, Food producer, Rice mill, Rice wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90726 40612,https://keerthirice.com/,4.7,75.0,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",690532,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_307,2026-09-20 20:20:13,16064
VeeraBhadra Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 4546 253 257,N/A,4.3,3.0,"2F6H+W3C, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0122526,77.4776456,ChIJp7xwGa8UBzsRu2UKl_qEqC0,https://www.google.com/maps/place/?q=place_id:ChIJp7xwGa8UBzsRu2UKl_qEqC0,part_307,2026-09-20 20:20:13,16065
Rice Wholesale Shop,Rice and Grain Merchant,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98471 00497,N/A,,,"WHC5+5G3, Kavanad, Kollam, Kerala 691003",Kavanad,8.9203976,76.5588032,ChIJiagyZ939BTsRAAAAMNAhsCI,https://www.google.com/maps/place/?q=place_id:ChIJiagyZ939BTsRAAAAMNAhsCI,part_307,2026-09-20 20:20:13,16066
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 77362 73767,N/A,4.4,,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_307,2026-09-20 20:20:13,16067
JCK Rice whole sale,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 92492 52110,N/A,5.0,1.0,"M8QP+495, Muttom, Cherthala, Kerala 688524",Muttom,9.6877593,76.33598169999999,ChIJN7W8RkF8CDsRl724Zh7CCyo,https://www.google.com/maps/place/?q=place_id:ChIJN7W8RkF8CDsRl724Zh7CCyo,part_307,2026-09-20 20:20:14,16068
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_307,2026-09-20 20:20:14,16069
Sujatha Traders APMC Wholesale,Rice and Grain Merchant,Wholesaler,Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98440 66795,N/A,5.0,,"168, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0203782,77.5478634,ChIJZ1Drzbs9rjsRmKyv-8uG8cE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Drzbs9rjsRmKyv-8uG8cE,part_307,2026-09-20 20:20:14,16070
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,,"MH95+VX8, Ettumanoor, Keralam 686631",690532,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_307,2026-09-20 20:20:13,16071
SAJAN FRUITS AND VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99952 00215,N/A,5.0,,"01 Thiruvalla Kayamkulam Road, Mannar Alapuzha, Jn, Mannar, Keralam 689622",690532,9.321195999999999,76.5334707,ChIJX7ULI4UhBjsRPwPV5dPfVm0,https://www.google.com/maps/place/?q=place_id:ChIJX7ULI4UhBjsRPwPV5dPfVm0,part_307,2026-09-20 20:20:13,16072
H AND H VEGETABLES,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80754 33016,N/A,5.0,,"HH VEGETABLES, near HP PETROL PUMP, KAVALA, Muttom, Mavelikara, Keralam 690511",KAVALA,9.2506282,76.49086729999999,ChIJhxx8SI8fBjsRKJux0I34Ml0,https://www.google.com/maps/place/?q=place_id:ChIJhxx8SI8fBjsRKJux0I34Ml0,part_307,2026-09-20 20:20:13,16073
DKF Vegetable Shop Chingoli,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Danapady - Kayamkulam Rd, Chingoli, Kerala 690532",690532,9.2477131,76.4519299,ChIJcYxQltKhCDsRoQZfzPuezPQ,https://www.google.com/maps/place/?q=place_id:ChIJcYxQltKhCDsRoQZfzPuezPQ,part_307,2026-09-20 20:20:13,16074
Brothers Stores,Provision Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.2,5.0,"6CJR+VV2, Choolatheruvu - Chakkilikadvu, Muthukulam, Keralam 690515",690532,9.2321489,76.4421315,ChIJgZQeWwChCDsRITz0_tMqOyY,https://www.google.com/maps/place/?q=place_id:ChIJgZQeWwChCDsRITz0_tMqOyY,part_307,2026-09-20 20:20:12,16075
Gurusree Stores,Provision Store,General store,General store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99956 80783,N/A,5.0,1.0,"near Ottappunna Tavanakkadavu Road, Pallipuram, Keralam 688541",690532,9.7397672,76.3646771,ChIJg_QFwb55CDsRcQeXf_pi9Wo,https://www.google.com/maps/place/?q=place_id:ChIJg_QFwb55CDsRcQeXf_pi9Wo,part_307,2026-09-20 20:20:13,16076
RCM STORES (sumeru enterprises),Provision Store,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96456 07796,N/A,4.0,9.0,"Haripad, Kumarapuram, Keralam 690548",690532,9.2832732,76.4386887,ChIJkZB9BB6gCDsRrEOtEWn4Urc,https://www.google.com/maps/place/?q=place_id:ChIJkZB9BB6gCDsRrEOtEWn4Urc,part_307,2026-09-20 20:20:14,16077
