business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 98392 80222,N/A,3.8,,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_307,2026-09-20 20:39:49,46961
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_307,2026-09-20 20:39:51,46962
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Products Manufacturer, Shoe store",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 91500 01430,N/A,4.5,60.0,"Shop No, 135, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849598,80.26879869999999,ChIJkYYAzP1lUjoRH2KFeFhfAqE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRH2KFeFhfAqE,part_307,2026-09-20 20:39:51,46963
Isra BOUTIQUE,Boutiques,Clothing store,Clothing store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,1.0,"VHPF+RWV, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8871213,76.5747899,ChIJ1-PXskf8BTsROPG875usO3U,https://www.google.com/maps/place/?q=place_id:ChIJ1-PXskf8BTsROPG875usO3U,part_307,2026-09-20 20:39:51,46964
Kittus medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,3.5,,"VHPG+Q2M, Thangasherry East, Thangassery, Kollam, Kerala 691013","Thangasherry East, Thangassery",8.8869575,76.57504229999999,ChIJGx-BTUb8BTsR0Ja-dKrtC6c,https://www.google.com/maps/place/?q=place_id:ChIJGx-BTUb8BTsR0Ja-dKrtC6c,part_307,2026-09-20 20:39:50,46965
Dr sheiga r &Dr.Srrelatha.L.B homeo consultation,Homeopathic Clinic,Doctor,Doctor,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 94470 26881,N/A,5.0,,"VHRH+292, Vidya Nagar, Kollam, Kerala 691013",Vidya Nagar,8.8900037,76.57840089999999,ChIJVTQcHQD9BTsRWMcPs1x94-w,https://www.google.com/maps/place/?q=place_id:ChIJVTQcHQD9BTsRWMcPs1x94-w,part_307,2026-09-20 20:39:51,46966
"Homeo clinic, Dr.Hima P.H.",Homeopathic Clinic,Homeopath,Homeopath,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,,"near Kochu Kodungalloor Devi Temple, near High School Junction-Kottamukk Road, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8923939,76.58052119999999,ChIJW4FjHnP9BTsRSUGNPh6WmOw,https://www.google.com/maps/place/?q=place_id:ChIJW4FjHnP9BTsRSUGNPh6WmOw,part_307,2026-09-20 20:39:51,46967
Dr. Nagamani Mohan,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Occupational medical physician",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 474 272 7724,https://nshospital.org/en/departments/index/5cEAhEnWCzfgMe7Duyy1Ja4ZyXmjOQ-aXIVNsf6nfL0xmNrRGDNH6TdpuZ0BNOOO08NUg00u0dvtV9RClChLPQ==,4.3,16.0,"Jyothi Vihar, 130, Curzon Nagar, Cutcherry Ward kollam, Vidya Nagar, Kollam, Kerala 691013",Vidya Nagar,8.889496,76.576837,ChIJi_IS9g_9BTsRZ3aCZCgxQNw,https://www.google.com/maps/place/?q=place_id:ChIJi_IS9g_9BTsRZ3aCZCgxQNw,part_307,2026-09-20 20:39:52,46968
Senadhipan's clinic,Doctors,Hospital,Hospital,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,https://keyholesurgerykerala.com/,5.0,5.0,"VHRJ+H9W, Salem - Kochi Hwy, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8914893,76.58096789999999,ChIJ0VFv93v9BTsRfAXUG-mJTVg,https://www.google.com/maps/place/?q=place_id:ChIJ0VFv93v9BTsRfAXUG-mJTVg,part_307,2026-09-20 20:39:52,46969
Dr Sreeja C S Consultation Kollam,Doctors,Health consultant,Health consultant,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,,,"KN95, Kottaram Nagar, Vidya Nagar, Kollam, Kerala 691013","Kottaram Nagar, Vidya Nagar",8.8910853,76.5802904,ChIJE60CLwD9BTsRqcHEIbq3DD8,https://www.google.com/maps/place/?q=place_id:ChIJE60CLwD9BTsRqcHEIbq3DD8,part_307,2026-09-20 20:39:52,46970
City Opticals - Essilor Experts,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 80 6290 5745,https://www.essilor.com/in-en/,,,"KSRTC Junction, Hospital Rd, opposite Taluk Office, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898609,76.5842182,ChIJI_eGk5r9BTsRMlZva91jRqk,https://www.google.com/maps/place/?q=place_id:ChIJI_eGk5r9BTsRMlZva91jRqk,part_307,2026-09-20 20:39:53,46971
TD Kalamandir,Yoga Center,Auditorium,Auditorium,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,4.7,3.0,"VHRG+RH2, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8920143,76.5763982,ChIJBXA8DiX9BTsRoKdJkQwMmdU,https://www.google.com/maps/place/?q=place_id:ChIJBXA8DiX9BTsRoKdJkQwMmdU,part_307,2026-09-20 20:39:53,46972
Vets villa kollam,Veterinary Clinic and Pet Hospital,Community center,Community center,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,3.5,,"VHVJ+7FJ, Unnamed Road, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8933134,76.5811739,ChIJex4IKQD9BTsROKOJAnzejbA,https://www.google.com/maps/place/?q=place_id:ChIJex4IKQD9BTsROKOJAnzejbA,part_307,2026-09-20 20:39:54,46973
John Deere Alipurduar – Authorized Dealer for Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,http://www.johndeere.co.in/,4.4,39.0,"Chowpathi, Bus Stop, SH12, Birpara, West Bengal 736121",691013,26.482165,89.50866959999999,ChIJ3aicKlBX4jkRnDBBpZ_8H20,https://www.google.com/maps/place/?q=place_id:ChIJ3aicKlBX4jkRnDBBpZ_8H20,part_307,2026-09-20 20:39:56,46974
Ravi Auto Electrical & Battery,Auto Electrician and AC Repair,Electrician,Electrician,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 81100 67591,N/A,5.0,,"to, Thirukkural Main Road, Tiruvannamalai, Manalurpettai, Tamil Nadu 605754",691013,12.010974599999999,79.0862918,ChIJ10B5NpWjrDsRIY71BEwKtKA,https://www.google.com/maps/place/?q=place_id:ChIJ10B5NpWjrDsRIY71BEwKtKA,part_307,2026-09-20 20:39:55,46975
Ponnus Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 97451 73178,N/A,4.2,5.0,"2W98+CF4, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018523,76.9161965,ChIJxXMh9FV1BjsRPoLfhQVp7Ys,https://www.google.com/maps/place/?q=place_id:ChIJxXMh9FV1BjsRPoLfhQVp7Ys,part_307,2026-09-20 20:39:56,46976
Auto Power Agencies,Car and Bike Battery Dealer,Battery Store,Battery Store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 93875 08200,N/A,,,"near Kotakkal Ariya vaidhya sala, Andamukkam Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8834947,76.5909678,ChIJD-85HLT9BTsRj2Dhf53LGSo,https://www.google.com/maps/place/?q=place_id:ChIJD-85HLT9BTsRj2Dhf53LGSo,part_307,2026-09-20 20:39:55,46977
Elite Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 75111 52080,https://eliteenterprise.co.in/,4.9,89.0,"GWJX+6M3 TKD Road, Muttada - Paruthippara Rd, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.530382,76.9491712,ChIJIyYoxcC5BTsROwYgX4Et-yk,https://www.google.com/maps/place/?q=place_id:ChIJIyYoxcC5BTsROwYgX4Et-yk,part_307,2026-09-20 20:39:57,46978
City Riders,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 89213 09049,N/A,4.6,10.0,"road,Thaluk, Vaniyapurakal building, Near, Iron Bridge, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8906146,76.5832863,ChIJE9EDaRf9BTsRCWZ7I6uiXmA,https://www.google.com/maps/place/?q=place_id:ChIJE9EDaRf9BTsRCWZ7I6uiXmA,part_307,2026-09-20 20:39:55,46979
Bharat Aviation Academy,Logistics and Transport Services,Aviation training institute,"Aviation training institute, Association / Organization, Education center, Educational institution, Logistics service",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 75588 39996,N/A,2.8,10.0,"VHMQ+3HG, Thamarakulam Rd, near Andamukkam Private Bus Stand, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8826992,76.58895389999999,ChIJjefkIVz8BTsRBdUs1CNVhac,https://www.google.com/maps/place/?q=place_id:ChIJjefkIVz8BTsRBdUs1CNVhac,part_307,2026-09-20 20:39:57,46980
Royal glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 97455 89828,N/A,4.0,2.0,"WMQH+CRX, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.9387512,76.6796293,ChIJxeaGn83jBTsRLecJVRLwZx8,https://www.google.com/maps/place/?q=place_id:ChIJxeaGn83jBTsRLecJVRLwZx8,part_307,2026-09-20 20:39:58,46981
The Kerala Ceramics Ltd.,Cement and Sand Supplier,Manufacturer,Manufacturer,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 474 252 6158,http://www.keralaceramics.com/,4.2,21.0,"XM98+Q28, 2, Kundara, Kollam, Keralam 691501",Nedumonkavu,8.9607472,76.67645089999999,ChIJxYRx7rYJBjsR6YfNWs1LPLs,https://www.google.com/maps/place/?q=place_id:ChIJxYRx7rYJBjsR6YfNWs1LPLs,part_307,2026-09-20 20:39:57,46982
M. Abdul Husein & Co.,Building Material Supplier,Hardware store,Hardware store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,,,"VHPJ+2RG, Kallupalam, Thangassery, Kollam, Kerala 691013","Kallupalam, Thangassery",8.8850725,76.58206969999999,ChIJbT2inqH9BTsRcxRR6CK9dgY,https://www.google.com/maps/place/?q=place_id:ChIJbT2inqH9BTsRcxRR6CK9dgY,part_307,2026-09-20 20:39:58,46983
Studio Merino - Kochuthundi Traders - Chamakadda - Kollam,Building Material Supplier,Finishing materials supplier,Finishing materials supplier,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 8071 498 111,https://shop.merinolaminates.com/studio-merino-kochuthundi-traders-chamakadda-kollam-finishing-materials-supplier-chamakadda-kollam-531302/Home,5.0,,"Ground Floor, Hospital Rd, Chamkkada, Kollam, Keralam 691012",Chamkkada,8.8848671,76.58315209999999,ChIJB6G7sB39BTsRI3iuANj_ylA,https://www.google.com/maps/place/?q=place_id:ChIJB6G7sB39BTsRI3iuANj_ylA,part_307,2026-09-20 20:39:58,46984
SUPREME SOLAR SOLUTIONS,Electrician,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical installation service, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,,,"2nd floor, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873921,76.5884681,ChIJR7mVpx79BTsRbumNn8c2MYI,https://www.google.com/maps/place/?q=place_id:ChIJR7mVpx79BTsRbumNn8c2MYI,part_307,2026-09-20 20:39:59,46985
NANDHU ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,1.0,"VHMM+PCP, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8843494,76.583587,ChIJGSxhYwD9BTsRFY-kY5AeOaQ,https://www.google.com/maps/place/?q=place_id:ChIJGSxhYwD9BTsRFY-kY5AeOaQ,part_307,2026-09-20 20:39:59,46986
Ar Karthik S Kumar,Architects,Architect,Architect,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 89215 21603,https://www.facebook.com/share/3yvgUjsV7Zpdk7Pf/?mibextid=qi2Omg,,,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8901573,76.5778079,ChIJmfRuNAD9BTsRKERL8NuNDmU,https://www.google.com/maps/place/?q=place_id:ChIJmfRuNAD9BTsRKERL8NuNDmU,part_307,2026-09-20 20:39:59,46987
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 70010 67473,N/A,5.0,107.0,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_307,2026-09-20 20:40:01,46988
Kerala Building and Other Construction Workers Welfare Board,Civil Contractor and Builder,Government office,Government office,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,2.0,"VHRF+WMM, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8923256,76.57418609999999,ChIJJ_m6Pfb9BTsRWvPJXo4g5pQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_m6Pfb9BTsRWvPJXo4g5pQ,part_307,2026-09-20 20:39:59,46989
PUTHETHU SAWMILLS & INDUSTRIES,Civil Contractor and Builder,Saw mill,Saw mill,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 94007 94850,N/A,5.0,1.0,"High School, Junction-Kottamukk Road, T D Nagar, Olayil, High School Jun, Kollam, Keralam 691013","T D Nagar, Olayil, High School Jun",8.8903357,76.5781824,ChIJQ9dmSU_8BTsRmFDi95VrgrU,https://www.google.com/maps/place/?q=place_id:ChIJQ9dmSU_8BTsRmFDi95VrgrU,part_307,2026-09-20 20:39:59,46990
Geoera Infrastructures,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Soil testing service",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 99619 90990,N/A,5.0,,"Greeshma, LDNRA, 110, Slaughterhouse Rd, behind Taluk Office, Kollam, Keralam 691001",Taluk Kachery,8.891197,76.58365479999999,ChIJ724sIvYV_IURfOEXWgkLHtA,https://www.google.com/maps/place/?q=place_id:ChIJ724sIvYV_IURfOEXWgkLHtA,part_307,2026-09-20 20:40:00,46991
Trend Kitchen & Interiors,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 94468 72950,http://trendkitchenandinteriors.com/,,,"XI/1099, Kalluvila Jn. Murarimukku, Mukhathala, Keralam 691577",691013,8.8929552,76.6597914,ChIJtVvU5WTjBTsR9eNR7gbtUkI,https://www.google.com/maps/place/?q=place_id:ChIJtVvU5WTjBTsR9eNR7gbtUkI,part_307,2026-09-20 20:40:00,46992
Reegan Interiors (False ceiling specialist),False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Modular home dealer, Roofing contractor",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 78716 66000,http://reeganinteriors.com/,4.5,486.0,"17/134, NSC Bose St, Kumaran Nagar, Padi, Chennai, Tamil Nadu 600050","Kumaran Nagar, Padi",13.0931717,80.1900653,ChIJzUpmyxZkUjoRm8c1ETH2AKA,https://www.google.com/maps/place/?q=place_id:ChIJzUpmyxZkUjoRm8c1ETH2AKA,part_307,2026-09-20 20:40:00,46993
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_307,2026-09-20 20:40:00,46994
BRIGHT BUILDING SOLUTIONS - Gypsum Plastering Service,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building restoration service, Contractor, Dry wall contractor, Plasterer",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 98462 03037,https://brightbuildingsolutions.in/,5.0,,"Bright Building Solutions, Thazhamel Road, Anchal, Keralam 691306",691013,8.9243525,76.9097324,ChIJo-oM1znfBTsRkf6NfdA1DaU,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRkf6NfdA1DaU,part_307,2026-09-20 20:40:01,46995
Ee Vee MATTRES GALLERIA - KING KOIL REPOSE SLEEP STATION & COIRON,Furniture Showroom,Mattress store,Mattress store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 95266 91666,N/A,5.0,14.0,"49/1269, Lakshmi Nada Rd, near Kallupalam, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8848979,76.5815485,ChIJNeu9KAb9BTsRIBbmOGP8_Zg,https://www.google.com/maps/place/?q=place_id:ChIJNeu9KAb9BTsRIBbmOGP8_Zg,part_307,2026-09-20 20:40:01,46996
Naturals Salon & Spa Kollam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 80758 23725,https://www.naturals.in/,4.6,,"No.66 A , First Floor Saji Arcade Pratheeksha Nagar, QS Rd, above Federal Bank, Kollam, Keralam 691004",Bavana Nagar,8.8974175,76.6100503,ChIJpwgmwWb9BTsRG3qKAyXNgbw,https://www.google.com/maps/place/?q=place_id:ChIJpwgmwWb9BTsRG3qKAyXNgbw,part_307,2026-09-20 20:40:02,46997
King Agencies,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,1.0,"Vadakumbhagom, Vijayas, Keralam 691001",Chinnakada,8.886547499999999,76.58391089999999,ChIJRy-B7oD9BTsRqdIcW5vUADc,https://www.google.com/maps/place/?q=place_id:ChIJRy-B7oD9BTsRqdIcW5vUADc,part_307,2026-09-20 20:40:01,46998
