business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Supplyco Supermarket,Paravur",Supermarket,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.2,,"RM6C+C8M, Paravur, Keralam 691301",691301,8.8110974,76.67078939999999,ChIJtSFL2GzlBTsRgs03Gnw2lXs,https://www.google.com/maps/place/?q=place_id:ChIJtSFL2GzlBTsRgs03Gnw2lXs,part_307,2026-09-20 20:43:41,49115
Harees Hypermart,Supermarket,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.7,,"RM59+GV6, Paravur, Keralam 691301",691301,8.8087837,76.66964589999999,ChIJqYEeBQDlBTsRmOalUuEnyjo,https://www.google.com/maps/place/?q=place_id:ChIJqYEeBQDlBTsRmOalUuEnyjo,part_307,2026-09-20 20:43:41,49116
Vismaya shopping centre,Supermarket,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,2.9,,"RM69+6C8, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.8105282,76.6685854,ChIJp9cP2QjlBTsRDFV3pp0_txI,https://www.google.com/maps/place/?q=place_id:ChIJp9cP2QjlBTsRDFV3pp0_txI,part_307,2026-09-20 20:43:41,49117
Paravur Junction/പരവൂർ ജംഗ്ഷൻ,Supermarket,Market,Market,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97443 28901,N/A,4.1,,"Paravur, Keralam 691301",691301,8.810623,76.67025439999999,ChIJ1aFVBsLlBTsRZ_VfqFjgF1g,https://www.google.com/maps/place/?q=place_id:ChIJ1aFVBsLlBTsRZ_VfqFjgF1g,part_307,2026-09-20 20:43:41,49118
Sree vishnu multi shoppe,Supermarket,Indian grocery store,Indian grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Paravur - Parippally Rd, opp. mahavishnu temple, Kottuvankonam, Bhoothakulam, Keralam 691302",Kottuvankonam,8.8126303,76.6896467,ChIJG6Gr7N7lBTsRDZfbxzuxSgs,https://www.google.com/maps/place/?q=place_id:ChIJG6Gr7N7lBTsRDZfbxzuxSgs,part_307,2026-09-20 20:43:41,49119
"Ammooz Stationary, Fruits and Vegetables",Supermarket,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99956 91524,N/A,5.0,,"Uthradam Ollal, Ollal Railway Gate, Paravur - Parippally Rd, Paravur, Keralam 691301",691301,8.813414999999999,76.675478,ChIJteCi19vlBTsR__FV-Z1J8nY,https://www.google.com/maps/place/?q=place_id:ChIJteCi19vlBTsR__FV-Z1J8nY,part_307,2026-09-20 20:43:41,49120
Fayas stores,Supermarket,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.8,,"QMR9+5G9, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691301,8.7904211,76.6688668,ChIJCx3mkDXlBTsR4mUgMpV86CA,https://www.google.com/maps/place/?q=place_id:ChIJCx3mkDXlBTsR4mUgMpV86CA,part_307,2026-09-20 20:43:41,49121
Selekt Mart Supermarket,Supermarket,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.4,,"RM2M+WPJ, Kalakkode, Keralam 691302",691301,8.802336799999999,76.6842597,ChIJxepB4xnlBTsRDviP1WIL8fw,https://www.google.com/maps/place/?q=place_id:ChIJxepB4xnlBTsRDviP1WIL8fw,part_307,2026-09-20 20:43:41,49122
Ayoob Store Paravur,Supermarket,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80751 67974,N/A,3.2,9.0,"Maniyamkulam Kuttoor Paalam Road, Paravur, Keralam 691319",691301,8.7995812,76.6638,ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,https://www.google.com/maps/place/?q=place_id:ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,part_307,2026-09-20 20:43:42,49123
Viswatheeram Milma Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94461 13754,N/A,5.0,1.0,"Bhoothakulam, Bhoothakkulam, Keralam 691302",691301,8.805155,76.7008778,ChIJy0-dFfPlBTsR3_KAMxUtJlA,https://www.google.com/maps/place/?q=place_id:ChIJy0-dFfPlBTsR3_KAMxUtJlA,part_307,2026-09-20 20:43:41,49124
Icespot Paravur,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96336 10061,N/A,4.9,84.0,"Post Office, Junction, Nedungolam, Paravoor, Keralam 691334",691301,8.837481799999999,76.68567639999999,ChIJn1MQqiLlBTsRxnU_Nb0djuo,https://www.google.com/maps/place/?q=place_id:ChIJn1MQqiLlBTsRxnU_Nb0djuo,part_307,2026-09-20 20:43:41,49125
Dhanya Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94007 15541,N/A,3.7,20.0,"near Bus stand, Paravur, Keralam 691301",691301,8.8106654,76.6688693,ChIJ75EdRBnlBTsRI9TcgPLo7cI,https://www.google.com/maps/place/?q=place_id:ChIJ75EdRBnlBTsRI9TcgPLo7cI,part_307,2026-09-20 20:43:41,49126
Zeit kuzhimandi Restaurant,Dairy and Milk Parlour,Middle Eastern restaurant,Middle Eastern restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70345 51007,N/A,4.3,,"Paravur Market, road, Paravur, Keralam 691301",691301,8.81083,76.672045,ChIJ30F4qcrlBTsRWdPoT3NmU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ30F4qcrlBTsRWdPoT3NmU4Q,part_307,2026-09-20 20:43:42,49127
Green Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94471 74345,N/A,5.0,6.0,"Paravur - Parippally Rd, Paravur, Keralam 691301",691301,8.8106923,76.6708012,ChIJr_th7xvlBTsRfbChjzt4RfQ,https://www.google.com/maps/place/?q=place_id:ChIJr_th7xvlBTsRfbChjzt4RfQ,part_307,2026-09-20 20:43:41,49128
SSK Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM69+6M7, Neendakara - Chinnakkada Rd, Paravur, Kerala 691301",691301,8.8105352,76.66918419999999,ChIJLW-xJUnlBTsRTSxCl1_DvbA,https://www.google.com/maps/place/?q=place_id:ChIJLW-xJUnlBTsRTSxCl1_DvbA,part_307,2026-09-20 20:43:41,49129
NJP Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85479 68251,N/A,3.3,4.0,"shopping complex, opposite of Paravur Market, Paravur, Keralam 691301",691301,8.8106765,76.67133009999999,ChIJq3qH7hvlBTsRrbVWbUyiUZk,https://www.google.com/maps/place/?q=place_id:ChIJq3qH7hvlBTsRrbVWbUyiUZk,part_307,2026-09-20 20:43:41,49130
"Farmer First Organic Home, Paravur, Kollam.",Organic Food Store,Organic food store,Organic food store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Farmer First Home Shoppy, Sukumaram, Kurumanda-B, Pukkulam, Paravur, Keralam 691301","Kurumanda-B, Pukkulam",8.8270263,76.6773284,ChIJN5t1fjvlBTsRazpJ8E5m0RQ,https://www.google.com/maps/place/?q=place_id:ChIJN5t1fjvlBTsRazpJ8E5m0RQ,part_307,2026-09-20 20:43:41,49131
Sasikala Limes & Agro Care Products,Organic Food Store,Shopping mall,Shopping mall,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.3,,"RM69+8Q4, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.810767199999999,76.6694543,ChIJ34xsqazlBTsRtOCHk_mm86A,https://www.google.com/maps/place/?q=place_id:ChIJ34xsqazlBTsRtOCHk_mm86A,part_307,2026-09-20 20:43:41,49132
Varuvila Agencies®,Organic Food Store,Animal feed store,"Animal feed store, Poultry store, Vitamin & supplements store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94477 87301,N/A,4.5,,"Bus Stop, M L A, Junction, Nedungolam, Keralam 691334",691301,8.838602999999999,76.6864969,ChIJhZJkzyrlBTsRmfD2hDwQQ70,https://www.google.com/maps/place/?q=place_id:ChIJhZJkzyrlBTsRmfD2hDwQQ70,part_307,2026-09-20 20:43:41,49133
ICE LOFT,Organic Food Store,Ice cream shop,Ice cream shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94006 70901,http://www.iceloft.in/,5.0,,"QMX9+G3R, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691301,8.798855,76.66761439999999,ChIJUYUTLQDlBTsRqVopGin2oeE,https://www.google.com/maps/place/?q=place_id:ChIJUYUTLQDlBTsRqVopGin2oeE,part_307,2026-09-20 20:43:41,49134
Green Life Natural Food Products,Organic Food Store,Organic food store,"Organic food store, Food producer, Home goods store, Home help, Manufacturer, Natural goods store, Organic shop, Social services organization, Tea Manufacturer",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,3.0,"P.O, Sreeramapuram, Kalluvathukkal, Keralam 691578",691301,8.8237829,76.74958769999999,ChIJj0uXhRPnBTsRSRSdrSUGGso,https://www.google.com/maps/place/?q=place_id:ChIJj0uXhRPnBTsRSRSdrSUGGso,part_307,2026-09-20 20:43:42,49135
B A R A K A T ORGANIC,Organic Food Store,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85475 61991,N/A,4.7,86.0,"CHITTATTUMUKKU, Kazhakkoottam, Menamkulam, Keralam 695582",CHITTATTUMUKKU,8.5728139,76.8527934,ChIJe0uayou_BTsR20e355XxqzY,https://www.google.com/maps/place/?q=place_id:ChIJe0uayou_BTsR20e355XxqzY,part_307,2026-09-20 20:43:42,49136
Diya's Organic World,Organic Food Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.2,13.0,"JV23+4R9, Pallippuram, Keralam 695316",691301,8.6002753,76.8545994,ChIJwwj4WyG_BTsRKhnP7pr7xLc,https://www.google.com/maps/place/?q=place_id:ChIJwwj4WyG_BTsRKhnP7pr7xLc,part_307,2026-09-20 20:43:42,49137
Siva flourmill distributors,Organic Food Store,Organic food store,Organic food store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RMPP+M57, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Kerala 691334",691301,8.836634,76.68542959999999,ChIJk2vYHiTlBTsR8Bkq12Irr2k,https://www.google.com/maps/place/?q=place_id:ChIJk2vYHiTlBTsR8Bkq12Irr2k,part_307,2026-09-20 20:43:42,49138
Daily Fresh Margin Free Supermarket,Organic Food Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98953 32487,N/A,3.7,165.0,"Madathara, Bus Stop, SH 64, Parippally, Keralam 691574",691301,8.8123784,76.760723,ChIJNzgdXFnnBTsReoxu7museAQ,https://www.google.com/maps/place/?q=place_id:ChIJNzgdXFnnBTsReoxu7museAQ,part_307,2026-09-20 20:43:43,49139
"Sky Mart Supermarket, Poothakulam, Kollam",Departmental Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70343 26843,N/A,4.5,2.0,"Veppinmoodu, Bhoothakulam, Keralam 691302",691301,8.8052735,76.6941849,ChIJdQ82JsrlBTsRAhu7mo3QW5o,https://www.google.com/maps/place/?q=place_id:ChIJdQ82JsrlBTsRAhu7mo3QW5o,part_307,2026-09-20 20:43:41,49140
Saraswathy Stores,Departmental Store,Indian grocery store,Indian grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"RMHH+XR4, Perumpuzha Rd, Paravur, Keralam 691334",691301,8.8298996,76.6795704,ChIJN4EN7vDkBTsRHarlKI0w1XI,https://www.google.com/maps/place/?q=place_id:ChIJN4EN7vDkBTsRHarlKI0w1XI,part_307,2026-09-20 20:43:41,49141
Harees E-Mart,Departmental Store,Electronics store,Electronics store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.3,,"RM59+79C, Opposite Harees Jewellery, Thekkumbhagom, Road, Paravur, Keralam 691301",691301,8.8088918,76.6697994,ChIJD70uCBzlBTsRdxzbAYJ7yBg,https://www.google.com/maps/place/?q=place_id:ChIJD70uCBzlBTsRdxzbAYJ7yBg,part_307,2026-09-20 20:43:42,49142
supplyco maveli store chirakkara,Departmental Store,Supermarket,"Supermarket, Grocery store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 251 8936,https://supplycokerala.com/outlet-locator,3.0,,"P O, Nedungolam, Paravoor, PIN: 691334",691301,8.836775399999999,76.6846887,ChIJq1R6huTlBTsRPdCeAoNdgJ4,https://www.google.com/maps/place/?q=place_id:ChIJq1R6huTlBTsRPdCeAoNdgJ4,part_307,2026-09-20 20:43:42,49143
VS Trading Company,Departmental Store,Wholesale grocer,Wholesale grocer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98477 13034,N/A,,,"Junction, Paravur, Keralam 691301",691301,8.810483399999999,76.6700144,ChIJz4XvBnDlBTsRJvIAVp93mf8,https://www.google.com/maps/place/?q=place_id:ChIJz4XvBnDlBTsRJvIAVp93mf8,part_307,2026-09-20 20:43:43,49144
Sevendays flour mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RM78+RXC, Paravur, Keralam 691301",691301,8.814570999999999,76.6673989,ChIJ7QsKIQDlBTsRrwHz2hKp1ag,https://www.google.com/maps/place/?q=place_id:ChIJ7QsKIQDlBTsRrwHz2hKp1ag,part_307,2026-09-20 20:43:42,49145
GOPU FLOUR MILL KURUMANDAL PARAVUR PO,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95673 66965,N/A,4.7,,"RMCF+WM9, Paravur - Chathannoor Rd, Nedungolam, Paravur, Keralam 691301",691301,8.8222779,76.6742323,ChIJs1lNJfzlBTsRqkwX-3x3F4E,https://www.google.com/maps/place/?q=place_id:ChIJs1lNJfzlBTsRqkwX-3x3F4E,part_307,2026-09-20 20:43:42,49146
United Industries Oil and Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99952 27769,N/A,5.0,,"RM5C+R2F, Paravur, Keralam 691301",691301,8.8095207,76.670189,ChIJd8r6QQDlBTsRO6lmLeJ9its,https://www.google.com/maps/place/?q=place_id:ChIJd8r6QQDlBTsRO6lmLeJ9its,part_307,2026-09-20 20:43:42,49147
Suhara Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99950 20179,N/A,4.5,,"Paravur, Keralam 691319",691301,8.796044,76.6655421,ChIJ9yBxRhXlBTsRu1QGVfgu8L0,https://www.google.com/maps/place/?q=place_id:ChIJ9yBxRhXlBTsRu1QGVfgu8L0,part_307,2026-09-20 20:43:42,49148
J S Flour Mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94956 53062,N/A,,,"Siva Temple, near Parakkavu, Parayilkavu, Paravur, Malayankulam, Keralam 691334",Parayilkavu,8.829793,76.68592249999999,ChIJr_vs0GblBTsRom0NYaqdEig,https://www.google.com/maps/place/?q=place_id:ChIJr_vs0GblBTsRom0NYaqdEig,part_307,2026-09-20 20:43:42,49149
Ambili rice mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM6P+RP7, Paravur, Keralam 691302",691301,8.812042,76.6867851,ChIJMdjMvzvlBTsRCp1TNcgZ__0,https://www.google.com/maps/place/?q=place_id:ChIJMdjMvzvlBTsRCp1TNcgZ__0,part_307,2026-09-20 20:43:42,49150
