business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIYAJ PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90250 45885,N/A,4.7,,"No11, Mahindra World City, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7377436,80.0017816,ChIJrcyA6ib7UjoR_WzQNNlyvM4,https://www.google.com/maps/place/?q=place_id:ChIJrcyA6ib7UjoR_WzQNNlyvM4,part_307,2026-09-20 20:35:44,41666
Sri Sai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.5,,"332W+F5Q, Trunk Rd, Muthu Kumaran Nagar, Poonamallee, Tamil Nadu 600056","Muthu Kumaran Nagar, Poonamallee",13.0512228,80.0954807,ChIJk18IcF6LUjoR2t4qv7bjIcI,https://www.google.com/maps/place/?q=place_id:ChIJk18IcF6LUjoR2t4qv7bjIcI,part_307,2026-09-20 20:35:44,41667
Family Paan House,Paan and FMCG Stall,Paan shop,Paan shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90803 06313,N/A,5.0,,"87A2/6, Gandhi Road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976247,78.56519159999999,ChIJi0w_kmJTrDsRzs6U4tBm-T4,https://www.google.com/maps/place/?q=place_id:ChIJi0w_kmJTrDsRzs6U4tBm-T4,part_307,2026-09-20 20:35:44,41668
பட்டாணி கடை,Paan and FMCG Stall,Sweets and dessert buffet,"Sweets and dessert buffet, Store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97862 19466,N/A,4.5,,"கடைவீதி, Karuvepilankurichi, Tamil Nadu 606110",கடைவீதி,11.464494199999999,79.321345,ChIJKx85Kk00qzsRVKXyp9wKvno,https://www.google.com/maps/place/?q=place_id:ChIJKx85Kk00qzsRVKXyp9wKvno,part_307,2026-09-20 20:35:44,41669
AADHYA FROZEN FOODS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Seafood wholesaler, Vegetable wholesale market",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 70922 29777,http://sriaadhya.in/,4.9,,"Thamarai Garden, 1/1054, Mangalam Rd, near Village Cafe, near Annur - Avinashi Road, Rayan Kovil, Velayudampalayam, Tamil Nadu 641654",Rayan Kovil,11.1754679,77.2703775,ChIJm3VtAR8DqTsRfFDV_IgRS9o,https://www.google.com/maps/place/?q=place_id:ChIJm3VtAR8DqTsRfFDV_IgRS9o,part_307,2026-09-20 20:35:44,41670
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98402 11506,N/A,4.9,,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_307,2026-09-20 20:35:44,41671
RK FROZEN FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesaler",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73585 82811,N/A,4.8,,"FN Complex, 4/180, TTP Road, Selva Vinayagar Nagar, Pulivalam, Tamil Nadu 610109","Selva Vinayagar Nagar, Pulivalam",10.748083699999999,79.63285139999999,ChIJozQOcwBHVToRzNE7rue3Dg0,https://www.google.com/maps/place/?q=place_id:ChIJozQOcwBHVToRzNE7rue3Dg0,part_307,2026-09-20 20:35:45,41672
R. K. FOODS- Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Chocolate shop, Dairy store, Dairy Products Supplier, Food & Beverage Exporter, Frozen dessert supplier, Frozen yogurt shop, Meat wholesaler, Seafood wholesaler",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93454 28584,https://www.rkfoodspondy.com/,4.6,,"49, Eswaran Dharmaraja Kovil St, near Mission Street, Heritage Town, Puducherry, 605001",Heritage Town,11.9392103,79.8314525,ChIJ2xuO7ASiVDoRbWBjBWMKCBk,https://www.google.com/maps/place/?q=place_id:ChIJ2xuO7ASiVDoRbWBjBWMKCBk,part_307,2026-09-20 20:35:45,41673
Macmillan Pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 79947 77718,N/A,4.7,,"Tc:3/3483/2, Ambalamukku-Oolampara Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323663,76.96259189999999,ChIJYc74jHS5BTsRuB6fBOVRrT4,https://www.google.com/maps/place/?q=place_id:ChIJYc74jHS5BTsRuB6fBOVRrT4,part_307,2026-09-20 20:35:44,41674
ALDUS,Patisserie,Cake shop,"Cake shop, Tropical fish store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"thevally purayidam, Vaddy - Civil Station Rd, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8831188,76.57364989999999,ChIJhTjGWOb9BTsR8V9p5spht4c,https://www.google.com/maps/place/?q=place_id:ChIJhTjGWOb9BTsR8V9p5spht4c,part_307,2026-09-20 20:35:44,41675
ESK Fruits & Juices,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99951 12640,N/A,4.0,,"VHJR+PPG, Link Road, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.881825,76.59183829999999,ChIJZRvC71D8BTsRa1HY-kT6sw0,https://www.google.com/maps/place/?q=place_id:ChIJZRvC71D8BTsRa1HY-kT6sw0,part_307,2026-09-20 20:35:44,41676
Grand Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Food court, Pastry shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99952 00446,N/A,4.1,,"Ezhukone, Kerala 691505",Ezhukone,8.9803988,76.7198355,ChIJH3Q2eJAJBjsR2_A3PyIHQDw,https://www.google.com/maps/place/?q=place_id:ChIJH3Q2eJAJBjsR2_A3PyIHQDw,part_307,2026-09-20 20:35:44,41677
Riya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99478 95145,N/A,4.2,,"1, NH 744, Kundara, Keralam 691501",691006,8.9701556,76.6932255,ChIJQQnQ37UJBjsRFgBhpxXZSOo,https://www.google.com/maps/place/?q=place_id:ChIJQQnQ37UJBjsRFgBhpxXZSOo,part_307,2026-09-20 20:35:44,41678
Gulkand & Co,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.8,,"VHFR+WRP, Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8748497,76.59206859999999,ChIJy882LwD9BTsRmzYfVkia6sM,https://www.google.com/maps/place/?q=place_id:ChIJy882LwD9BTsRmzYfVkia6sM,part_307,2026-09-20 20:35:44,41679
Delites Bake House and Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90616 15111,N/A,4.1,362.0,"XPH4+RXC, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9795556,76.7073805,ChIJiwByAE0JBjsRAzbW9RV7USE,https://www.google.com/maps/place/?q=place_id:ChIJiwByAE0JBjsRAzbW9RV7USE,part_307,2026-09-20 20:35:44,41680
Kadakkal Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://www.kadakkalbakehouse.com/,4.1,74.0,"Fancy Supermarket, near Kadakkal, Kadakkal, Keralam 691536",691006,8.8262693,76.9178998,ChIJTcVQPAvdBTsRknWVwIc7AqE,https://www.google.com/maps/place/?q=place_id:ChIJTcVQPAvdBTsRknWVwIc7AqE,part_307,2026-09-20 20:35:44,41681
Rajus Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80899 60860,https://instagram.com/rajusbakers_official?igshid=MmJiY2I4NDBkZg==,4.6,69.0,"Thangassery Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8871641,76.5734216,ChIJ6xgnlkf8BTsRR67dDsBkL4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xgnlkf8BTsRR67dDsBkL4Y,part_307,2026-09-20 20:35:45,41682
Bake Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 62387 55706,N/A,4.3,,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691006,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_307,2026-09-20 20:35:45,41683
Ellora Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98476 54221,N/A,3.7,,"VP77+8XF Ellora Bakers, Chathannoor, Keralam 691572",691006,8.8633052,76.7149125,ChIJTcxBpwXjBTsRbeDcJ6HGKqA,https://www.google.com/maps/place/?q=place_id:ChIJTcxBpwXjBTsRbeDcJ6HGKqA,part_307,2026-09-20 20:35:45,41684
Nellai lala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96773 13131,http://www.nellailalasweets.in/,4.3,,"Pollachi Rd, M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.736822799999999,77.5255531,ChIJiwYqF4W_qTsRtNZpRPzDFbs,https://www.google.com/maps/place/?q=place_id:ChIJiwYqF4W_qTsRtNZpRPzDFbs,part_307,2026-09-20 20:35:45,41685
SH Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 72003 63098,N/A,4.7,,"Villupuram Rd, Taluk, Gingee, Appampattu, Tamil Nadu 605203",Taluk,12.100876999999999,79.4514526,ChIJPQVuKHJNUzoRLsXj8ZTT66E,https://www.google.com/maps/place/?q=place_id:ChIJPQVuKHJNUzoRLsXj8ZTT66E,part_307,2026-09-20 20:35:45,41686
VIGNESH SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Wholesale bakery",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63806 38145,N/A,5.0,13.0,"Kaliyankattu Mariyamman Kovil, 4/326, Sathy Rd, opposite Othakuthirai, Gobichettipalayam, Periyapuliyur, Tamil Nadu 638455",691006,11.4001083,77.6424664,ChIJV5t4E9w_qTsR6pfyUZOMuMM,https://www.google.com/maps/place/?q=place_id:ChIJV5t4E9w_qTsR6pfyUZOMuMM,part_307,2026-09-20 20:35:46,41687
