business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanmugha Store(Chandrante kada),Kirana Store,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98469 13573,N/A,4.9,,"Vallikavu, Kerala 690525",690528,9.0918125,76.4941875,ChIJ7yklJEgDBjsR7Bi1a94ANaE,https://www.google.com/maps/place/?q=place_id:ChIJ7yklJEgDBjsR7Bi1a94ANaE,part_307,2026-09-20 20:17:46,9525
Vikraman Stores Neendakara,Kirana Store,Indian grocery store,Indian grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99612 62706,N/A,5.0,,"Bus Stop, Salem - Kochi Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9402032,76.5431973,ChIJszagb-H_BTsR7b-l4_TGoBo,https://www.google.com/maps/place/?q=place_id:ChIJszagb-H_BTsR7b-l4_TGoBo,part_307,2026-09-20 20:17:46,9526
More Supermarket - Bharanikkavu,Kirana Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85929 27539,https://more.in/,4.1,,"Re.sy no 149/18, Old syno 558/8 Bharanikkavu, Shasthamkotta PO, Bharanikavu, Keralam 690521",690528,9.0566974,76.6371442,ChIJQVEzVJ0FBjsRyH-3VVtgXIs,https://www.google.com/maps/place/?q=place_id:ChIJQVEzVJ0FBjsRyH-3VVtgXIs,part_307,2026-09-20 20:17:47,9527
Kripa Supermarket,Kirana Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99465 97879,N/A,5.0,,"Kripa Supermarket, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",690528,9.0436033,76.62448409999999,ChIJc_otBNsFBjsRFzCRji5AdQc,https://www.google.com/maps/place/?q=place_id:ChIJc_otBNsFBjsRFzCRji5AdQc,part_307,2026-09-20 20:17:47,9528
Nidhi mart,Kirana Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88915 94912,N/A,4.2,,"VP38+CVH, Thazham Thekku, Chirakkara, Chathannoor, Keralam 691572",Thazham Thekku,8.8535516,76.7172336,ChIJScnKq4TlBTsROmINifbzXu4,https://www.google.com/maps/place/?q=place_id:ChIJScnKq4TlBTsROmINifbzXu4,part_307,2026-09-20 20:17:47,9529
S B STORES,Kirana Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96052 98788,N/A,4.2,,"No 3, S B Building, Main Rd, Andamukkam, Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Rd, Chinnakada",8.8851256,76.5865924,ChIJbfPC9k39BTsRP6amEYNFrfw,https://www.google.com/maps/place/?q=place_id:ChIJbfPC9k39BTsRP6amEYNFrfw,part_307,2026-09-20 20:17:47,9530
Sha Stores,Kirana Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.3,47.0,"Maamimukk, Midukkanmukk-Champakkadavu Road, 690519, Kallelibhagom, Keralam 690519",690528,9.0371466,76.5567145,ChIJBwAAAHMEBjsReJtDKusP12o,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHMEBjsReJtDKusP12o,part_307,2026-09-20 20:17:48,9531
KALLUMADATHIL STORES,Kirana Store,Supermarket,"Supermarket, Indian grocery store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94461 28817,N/A,5.0,5.0,"Karalimukku - Kadapuzha Rd, Sasthamcotta, Keralam 691500",690528,9.0135411,76.6319312,ChIJkXwqfBEHBjsRgVxIl1vsEPQ,https://www.google.com/maps/place/?q=place_id:ChIJkXwqfBEHBjsRgVxIl1vsEPQ,part_307,2026-09-20 20:17:48,9532
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80863 51100,N/A,4.1,204.0,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",690528,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_307,2026-09-20 20:17:48,9533
Bindhu General Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95395 67260,N/A,2.2,,"3FRW+GC2, Valavumukku, Vallikavu, Keralam 690525",690528,9.0912627,76.4960115,ChIJF5Oi990CBjsRDdr1LlA5Z78,https://www.google.com/maps/place/?q=place_id:ChIJF5Oi990CBjsRDdr1LlA5Z78,part_307,2026-09-20 20:17:46,9534
Blue Mountain Trading Enterprise,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96455 85020,N/A,5.0,,"3GX2+R56, Clappana, Keralam 690525",690528,9.099535,76.5004141,ChIJW305ZwADBjsRyMo9cbZ7sKA,https://www.google.com/maps/place/?q=place_id:ChIJW305ZwADBjsRyMo9cbZ7sKA,part_307,2026-09-20 20:17:46,9535
Pulinilkkumkottah പുളിനിൽക്കുംകോട്ട,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GV4+HVC, Vallikavu - Vavvakavu Rd, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.093949799999999,76.5071375,ChIJQ54aqT8DBjsR3NmQRz-RYlE,https://www.google.com/maps/place/?q=place_id:ChIJQ54aqT8DBjsR3NmQRz-RYlE,part_307,2026-09-20 20:17:46,9536
Manikandan Stores,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 19924,N/A,5.0,1.0,"Decent, Kannanalloor Road, Junction, near Mangalathukavu Temple.decent Junction, Kollam, Kerala 691004","Decent Jun, Palathara",8.8973348,76.6459448,ChIJN7ParODjBTsRF_1O6ndFRFc,https://www.google.com/maps/place/?q=place_id:ChIJN7ParODjBTsRF_1O6ndFRFc,part_307,2026-09-20 20:17:46,9537
Padmini Mart,Provision Store,Hypermarket,Hypermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,25.0,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",690528,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_307,2026-09-20 20:17:46,9538
Nandanam Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 71944,N/A,5.0,3.0,"VJJ5+JR4, Vikas Nagar, Viskas Nagar, Pattathanam, Kollam, Keralam 691021","Viskas Nagar, Pattathanam",8.881504699999999,76.60959319999999,ChIJc7FeMbT9BTsRp-oFHJe92mg,https://www.google.com/maps/place/?q=place_id:ChIJc7FeMbT9BTsRp-oFHJe92mg,part_307,2026-09-20 20:17:46,9539
Brothers Agencies Supermarket,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Spices Wholesaler, Store, Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,10.0,"Kundara, Kollam, Keralam 691501",Elampallor,8.956527,76.671999,ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,https://www.google.com/maps/place/?q=place_id:ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,part_307,2026-09-20 20:17:46,9540
NADAYIL STORES,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85929 60526,N/A,5.0,4.0,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_307,2026-09-20 20:17:46,9541
A.S Provision Store,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94475 89695,N/A,3.5,2.0,"W354+H25, Kulathupuzha, Kerala 691310",690528,8.9088785,77.05510989999999,ChIJc267igLXBTsRqQpCfWEuloE,https://www.google.com/maps/place/?q=place_id:ChIJc267igLXBTsRqQpCfWEuloE,part_307,2026-09-20 20:17:47,9542
IB traders,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98473 49182,N/A,4.3,14.0,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",690528,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_307,2026-09-20 20:17:47,9543
Karuvelil store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,8.0,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_307,2026-09-20 20:17:47,9544
Cherukara stores,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"WM35+5H, Thrikkovilvattom, Keralam 691577",690528,8.903768999999999,76.65934299999999,ChIJ7dgieADjBTsRPMrSQtDji9o,https://www.google.com/maps/place/?q=place_id:ChIJ7dgieADjBTsRPMrSQtDji9o,part_307,2026-09-20 20:17:47,9545
Preethi super market,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94469 66213,N/A,4.2,,"WHC5+M8V, Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9217336,76.558311,ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,part_307,2026-09-20 20:17:48,9546
EAZY MART MINI MART,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3QGX+RQQ, Pattazhy, Keralam 691522",690528,9.077088999999999,76.79947779999999,ChIJ2U6oeT4NBjsRl7T7ddJfmh0,https://www.google.com/maps/place/?q=place_id:ChIJ2U6oeT4NBjsRl7T7ddJfmh0,part_307,2026-09-20 20:17:48,9547
Christuraj Provision Store,Provision Store,Wholesaler,Wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 265 0050,N/A,4.9,,"Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006378999999999,76.7941525,ChIJXbADixALBjsRyxbA83At3KM,https://www.google.com/maps/place/?q=place_id:ChIJXbADixALBjsRyxbA83At3KM,part_307,2026-09-20 20:17:48,9548
Mullappally stores,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Nellikunnam, Kerala 691527",Nellikunnam,8.9670674,76.7773416,ChIJORaXCwALBjsRjJsCXwTDpJU,https://www.google.com/maps/place/?q=place_id:ChIJORaXCwALBjsRjJsCXwTDpJU,part_307,2026-09-20 20:17:48,9549
as mart,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"4F4X+42F, Clappana, Keralam 690525",690528,9.1052953,76.49759639999999,ChIJCc6uHAADBjsR4xBrw2rgytQ,https://www.google.com/maps/place/?q=place_id:ChIJCc6uHAADBjsR4xBrw2rgytQ,part_307,2026-09-20 20:17:46,9550
THIRUVONAM HYPER MART,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90725 74727,N/A,4.1,,"3FVV+FF9, Vallikavu-Kinarmukku Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0936565,76.49373369999999,ChIJ8XGdnK4DBjsRg8comAxtGGo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGdnK4DBjsRg8comAxtGGo,part_307,2026-09-20 20:17:46,9551
Karunagapally Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75930 06396,https://vanitham.com/,4.8,,"Thurayil Kadav P, Jamjoom Building, Kulasekharapuram P.O, Karunagapally Near Dimos Furniture Showroom, Putthantheru, W. D Road, Keralam 690544",690528,9.085333799999999,76.5283759,ChIJQQMSqk0DBjsRcJKRGfJP0jo,https://www.google.com/maps/place/?q=place_id:ChIJQQMSqk0DBjsRcJKRGfJP0jo,part_307,2026-09-20 20:17:46,9552
Bhai supermarket bhaimukku neelikulam karunagappally,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.089848199999999,76.5255552,ChIJr8zNwwgDBjsR4t0xI9BVIQU,https://www.google.com/maps/place/?q=place_id:ChIJr8zNwwgDBjsR4t0xI9BVIQU,part_307,2026-09-20 20:17:46,9553
Musthafa Store (മുസ്തഫ സ്റ്റോർ),Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.089514099999999,76.5248488,ChIJteVbA4EDBjsRUvPHQXyy2B8,https://www.google.com/maps/place/?q=place_id:ChIJteVbA4EDBjsRUvPHQXyy2B8,part_307,2026-09-20 20:17:46,9554
KAVIYIL STORES,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GVC+7C6, Panchyathmukku Rd, Kulasekharapuram, Keralam 690528",690528,9.0931562,76.5210034,ChIJvfyIEz4DBjsRfBX-p-TyQao,https://www.google.com/maps/place/?q=place_id:ChIJvfyIEz4DBjsRfBX-p-TyQao,part_307,2026-09-20 20:17:46,9555
Ajmees stores,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4F8W+6W5, Vallikkavu-Oachira Rd, Oachira, Keralam 690525",690528,9.1155224,76.4973722,ChIJRcZ7f8UdBjsRd6VmCjuB298,https://www.google.com/maps/place/?q=place_id:ChIJRcZ7f8UdBjsRd6VmCjuB298,part_307,2026-09-20 20:17:46,9556
"Supplyco Super Market, Vallikkavu",Supermarket,Supermarket,"Supermarket, Grocery store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.supplycokerala.com/,3.9,,"Jetty Rd, P.O, Karunagappalli, Clappana, Vallikavu, Kerala 690525","P.O, Karunagappalli",9.091727299999999,76.4925031,ChIJLdlUdqkDBjsR2NS1uHprLzw,https://www.google.com/maps/place/?q=place_id:ChIJLdlUdqkDBjsR2NS1uHprLzw,part_307,2026-09-20 20:17:46,9557
Vismaya Mart Supermarket,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79948 98588,https://www.facebook.com/people/Vismaya-Mart/pfbid0pXhXje3xJjsk9jCBUWpR5Bn7cfz7hZmxPVDnV5cJJ6cidejyr4mUvvzuQSNfVdmal/,4.2,,"near mundakkal mukku inchavila, Chittayam, Perumon, Kollam, Panayam, Keralam 691601","Chittayam, Perumon",8.9560265,76.6133006,ChIJHzSF_PIHBjsRnwIcMkXZO28,https://www.google.com/maps/place/?q=place_id:ChIJHzSF_PIHBjsRnwIcMkXZO28,part_307,2026-09-20 20:17:46,9558
AL MANAMA SUPERMARKET,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89433 36083,N/A,4.6,,"Kappalandimukku Junction, Karbala, Kollam, Keralam 691001",Karbala,8.880508299999999,76.6050363,ChIJCzsfe079BTsRktsR0N-vxds,https://www.google.com/maps/place/?q=place_id:ChIJCzsfe079BTsRktsR0N-vxds,part_307,2026-09-20 20:17:46,9559
Kadukkara supermarket,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94465 42144,N/A,4.7,,"2G7W+VFC, Panmana, Keralam 691583",690528,9.0146994,76.5461385,ChIJQy8JmWQBBjsRiy_imqzNuew,https://www.google.com/maps/place/?q=place_id:ChIJQy8JmWQBBjsRiy_imqzNuew,part_307,2026-09-20 20:17:46,9560
Betty Fresh Super Market,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85938 21234,http://bettyfresh.com/,4.0,,"Ground floor, Bailey's Arcade, Aravila Road, Kavanad, Kollam, Keralam 691003",Kavanad,8.9201418,76.5594642,ChIJ2Z95LkH9BTsRC2oC-gTqrRA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z95LkH9BTsRC2oC-gTqrRA,part_307,2026-09-20 20:17:46,9561
Adis Angadi Shop,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77368 11834,N/A,5.0,,"Shop Kuzhuveli, Adis Angandi, Junction, Kulasekharapuram, Keralam 690542",690528,9.0847984,76.5160116,ChIJoTmH6WMDBjsRz6qw2MoSO7I,https://www.google.com/maps/place/?q=place_id:ChIJoTmH6WMDBjsRz6qw2MoSO7I,part_307,2026-09-20 20:17:46,9562
Ibwis Mart,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.6,22.0,"3FMX+G67, Kulasekharapuram, Keralam 690542",690528,9.0844392,76.4979147,ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,https://www.google.com/maps/place/?q=place_id:ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,part_307,2026-09-20 20:17:48,9563
K Raghavan & Sons,Supermarket,Grocery store,"Grocery store, Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,57.0,"Market Rd, Karunagappalli, Keralam 690518",690528,9.0560481,76.54090579999999,ChIJCe7njI4DBjsRJDCjmH8LqiE,https://www.google.com/maps/place/?q=place_id:ChIJCe7njI4DBjsRJDCjmH8LqiE,part_307,2026-09-20 20:17:48,9564
Swiss Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95676 20630,N/A,4.1,124.0,"Ammachi Veedu, South Kachery Road, near Dr.PT Pillai, Kollam, Keralam 691013","Alataramoby, Thangassery",8.888317299999999,76.57528909999999,ChIJje8nLkb8BTsRDkp8eaqz5_o,https://www.google.com/maps/place/?q=place_id:ChIJje8nLkb8BTsRDkp8eaqz5_o,part_307,2026-09-20 20:17:48,9565
Fresh Signature,Organic Food Store,Health food store,"Health food store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Grocery store, Hypermarket, Indian grocery store, Kitchen supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,822.0,"Ground Floor, Parameswaran Pillai Bhavan, Poilakada Rd, opposite Joy Alukkas Complex, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8888968,76.58644869999999,ChIJUYXE9eb8BTsRf3-VgFQyPMk,https://www.google.com/maps/place/?q=place_id:ChIJUYXE9eb8BTsRf3-VgFQyPMk,part_307,2026-09-20 20:17:48,9594
Faris Cashew Factory,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86063 00917,https://www.fariscashew.com/,4.9,,"Sasthampoyka-KS Puram Rd, Thazhava, Kulasekharapuram, Keralam 690544",690528,9.0890729,76.5307746,ChIJsQ--TKwDBjsR2p2O1wRXUfY,https://www.google.com/maps/place/?q=place_id:ChIJsQ--TKwDBjsR2p2O1wRXUfY,part_307,2026-09-20 20:17:48,9595
chirakkada flour mill,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"chirakkada,punnakulam, p o, Karunagappalli, Kulasekharapuram, Kerala 690544",690528,9.0822269,76.5284203,ChIJr0Ijw18DBjsRG4ub2tVAC00,https://www.google.com/maps/place/?q=place_id:ChIJr0Ijw18DBjsRG4ub2tVAC00,part_307,2026-09-20 20:17:48,9596
