business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Super Market Alumpeedika,Departmental Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,http://www.supplycokerala.com/,4.0,1.0,"Alumpeedika - Vallikavu Rd, Karunagappalli, Oachira, Keralam 690547",690547,9.120598,76.489685,ChIJWb9txIkdBjsRi-EEKEN1Rmk,https://www.google.com/maps/place/?q=place_id:ChIJWb9txIkdBjsRi-EEKEN1Rmk,part_307,2026-09-20 20:27:35,28145
Puthan Purayil Stores,Departmental Store,Department store,Department store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.1,7.0,"WJGH+PJ7, Chathinamkulam, Kollam, Kerala 691014",Chathinamkulam,8.9267895,76.6290336,ChIJx-ExJUb9BTsRGIPB7clnb1Y,https://www.google.com/maps/place/?q=place_id:ChIJx-ExJUb9BTsRGIPB7clnb1Y,part_307,2026-09-20 20:27:35,28146
N.K.SUPERMARKET,Supermarket,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95444 33136,N/A,,,"4GH3+Q9C, Oachira Ayiramthengu Rd, Oachira, Puthuppally, Keralam 690547",690547,9.129435599999999,76.50338459999999,ChIJh4WXTd8cBjsRiNgt_NuuHow,https://www.google.com/maps/place/?q=place_id:ChIJh4WXTd8cBjsRiNgt_NuuHow,part_307,2026-09-20 20:27:34,28147
Moolakkada,Supermarket,Supermarket,Supermarket,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 91428 82218,N/A,4.5,,"Azheekal Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1149186,76.47327829999999,ChIJvcX-e0wdBjsRPG5mJ7FQFoE,https://www.google.com/maps/place/?q=place_id:ChIJvcX-e0wdBjsRPG5mJ7FQFoE,part_307,2026-09-20 20:27:34,28148
LEKSHMI ENTERPRISES,Provision Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94005 44587,N/A,,,"4F8H+9CJ, Ayiramthengu, Alappad, Keralam 690547",Ayiramthengu,9.1159704,76.4785216,ChIJBVz_bEodBjsRAAAAMMb8e0g,https://www.google.com/maps/place/?q=place_id:ChIJBVz_bEodBjsRAAAAMMb8e0g,part_307,2026-09-20 20:27:34,28149
Chacha Food Products,Provision Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 85470 68149,N/A,5.0,1.0,"Ayiramthengu, Oachira, Keralam 690547",Ayiramthengu,9.1228131,76.4773001,ChIJuV-enxgdBjsRiHDNTxm21fs,https://www.google.com/maps/place/?q=place_id:ChIJuV-enxgdBjsRiHDNTxm21fs,part_307,2026-09-20 20:27:34,28150
Sreelekshmi Store,Provision Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,4.0,"4FCQ+4PV, Oachira Ayiramthengu Rd, Oachira, Kerala 690547",690547,9.120370399999999,76.4892942,ChIJ_dS-oDEdBjsRF0kcNQytq6k,https://www.google.com/maps/place/?q=place_id:ChIJ_dS-oDEdBjsRF0kcNQytq6k,part_307,2026-09-20 20:27:34,28151
S S Bakery's,Provision Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,2.0,"Ayiramthengu Rd, Prayar, Ragam Rd, nr. Amrita Complex, Oachira, Puthuppally, Keralam 690547",690547,9.1294906,76.5032207,ChIJQ42-Q34dBjsRYa2A4eOW8Y0,https://www.google.com/maps/place/?q=place_id:ChIJQ42-Q34dBjsRYa2A4eOW8Y0,part_307,2026-09-20 20:27:34,28152
Provision store,Provision Store,Store,Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,1.0,"4F2J+JQ, Srayikkadu, Alappad, Azheekal, Kerala 690547",Srayikkadu,9.102420799999999,76.4812409,ChIJk4V4YUwDBjsR7Rz5uEr7Hks,https://www.google.com/maps/place/?q=place_id:ChIJk4V4YUwDBjsR7Rz5uEr7Hks,part_307,2026-09-20 20:27:34,28153
Grocery shop,Provision Store,Store,Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,1.0,"4F3J+6F2, Srayikkadu, Alappad, Azheekal, Kerala 690547",Srayikkadu,9.104239,76.48110969999999,ChIJ-V7zgyIDBjsRWkqFfhpz2AA,https://www.google.com/maps/place/?q=place_id:ChIJ-V7zgyIDBjsRWkqFfhpz2AA,part_307,2026-09-20 20:27:35,28154
Sree murugha flour mill and oil mill,Flour Mill,Flour mill,Flour mill,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4F5G+2WJ Sreemurugha flour mill thekkemannel house, Azheekal Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1075803,76.4772744,ChIJJ0LZXJ0DBjsR1uRlg7lV--k,https://www.google.com/maps/place/?q=place_id:ChIJJ0LZXJ0DBjsR1uRlg7lV--k,part_307,2026-09-20 20:27:35,28155
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_307,2026-09-20 20:27:35,28156
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_307,2026-09-20 20:27:35,28157
Zam Zam traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,,"4F3W+M6Q, Clappana, Kerala 690525",690547,9.104208,76.4956078,ChIJH6w_3NACBjsRAzKZ2AJR7PQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w_3NACBjsRAzKZ2AJR7PQ,part_307,2026-09-20 20:27:36,28158
NS.FRUITS. Wholesale and commission agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCR+5X3, Prathangamood, Junction, Kayamkulam, Kerala 690547",690547,9.120388499999999,76.4924145,ChIJtSFvIRAdBjsRFq8yDsBAw2w,https://www.google.com/maps/place/?q=place_id:ChIJtSFvIRAdBjsRFq8yDsBAw2w,part_307,2026-09-20 20:27:34,28159
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96332 25894,N/A,4.3,44.0,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_307,2026-09-20 20:27:35,28160
Sharon Vegetable and Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80759 60681,N/A,3.8,9.0,"HV9F+25R, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567613099999999,76.87290019999999,ChIJMS1LbgC_BTsRskzi5T1PRH0,https://www.google.com/maps/place/?q=place_id:ChIJMS1LbgC_BTsRskzi5T1PRH0,part_307,2026-09-20 20:27:36,28161
Farmington Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90487 38777,http://www.farmingtononline.in/,4.3,156.0,"26, Desabhimani Rd, Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara",10.0087875,76.2937963,ChIJ374feAYNCDsRWV3Cn-Z2h3s,https://www.google.com/maps/place/?q=place_id:ChIJ374feAYNCDsRWV3Cn-Z2h3s,part_307,2026-09-20 20:27:36,28162
Anns Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80780 15555,N/A,4.0,402.0,"N.h, Angamaly, Kerala 683572",690547,10.1844057,76.3805842,ChIJ7abST28GCDsRnc1KtY8QSss,https://www.google.com/maps/place/?q=place_id:ChIJ7abST28GCDsRnc1KtY8QSss,part_307,2026-09-20 20:27:36,28163
M K S Fruits Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 70102 06851,N/A,4.0,62.0,"Aluva Old Market, K J tower Near, Church Rd E, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1043029,76.34955599999999,ChIJd66dYdgOCDsRIVvgpx96ZQs,https://www.google.com/maps/place/?q=place_id:ChIJd66dYdgOCDsRIVvgpx96ZQs,part_307,2026-09-20 20:27:36,28164
RKG Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.3,11.0,"Pallikavala, Piravom, Kerala 686664",Pallikavala,9.875497099999999,76.48780459999999,ChIJ2ySrX8LYBzsREZIYVLbEvMA,https://www.google.com/maps/place/?q=place_id:ChIJ2ySrX8LYBzsREZIYVLbEvMA,part_307,2026-09-20 20:27:36,28165
S E S Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95398 55585,N/A,4.2,13.0,"Shop No:4, N V Market, Palayam, Kozhikode, Keralam 673002",Palayam,11.249677,75.7862517,ChIJv-O9ZUJZpjsRg10xMo4VqNc,https://www.google.com/maps/place/?q=place_id:ChIJv-O9ZUJZpjsRg10xMo4VqNc,part_307,2026-09-20 20:27:36,28166
AYSHU TRADING,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 70344 30077,N/A,4.4,7.0,"01/211, Thammanam Ernamkulam, Nedumbassery, Keralam 683589",690547,10.153396599999999,76.374805,ChIJkSxqX6QHCDsRzALyZ0YTRBc,https://www.google.com/maps/place/?q=place_id:ChIJkSxqX6QHCDsRzALyZ0YTRBc,part_307,2026-09-20 20:27:36,28167
SMR vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 79022 35018,N/A,5.0,1.0,"2JR7+VW7, Sasthamcotta, Keralam 690521",690547,9.042245,76.6129433,ChIJiytbDTcFBjsR-2SBIxbfZqw,https://www.google.com/maps/place/?q=place_id:ChIJiytbDTcFBjsR-2SBIxbfZqw,part_307,2026-09-20 20:27:36,28168
Poultry food shop,Meat and Poultry Shop,Poultry store,Poultry store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,1.0,"4GF2+VGQ, Oachira, Kerala 690547",690547,9.1247133,76.5013718,ChIJYfxehzodBjsRVReE9U6S9IQ,https://www.google.com/maps/place/?q=place_id:ChIJYfxehzodBjsRVReE9U6S9IQ,part_307,2026-09-20 20:27:36,28169
"GRK SPICES - Wholesale and Retail Spices & Dry Fruits Store in Kakkanad, Kochi",Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Outlet mall",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.7,25.0,"Seaport - Airport Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.022046999999999,76.34163029999999,ChIJP2mkpnENCDsRdbUhDvwhjys,https://www.google.com/maps/place/?q=place_id:ChIJP2mkpnENCDsRdbUhDvwhjys,part_307,2026-09-20 20:27:35,28170
Safa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 73304 19806,N/A,5.0,49.0,"2-5-551, Adalath Cir, beside Choti Masjid, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9964186,79.5498259,ChIJw6xbophPMzoRtjrZVV2V8qY,https://www.google.com/maps/place/?q=place_id:ChIJw6xbophPMzoRtjrZVV2V8qY,part_307,2026-09-20 20:27:36,28171
P.M. Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.4,136.0,"73/1789A, Pottakuzhi Road, Link Park Ln, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.004118,76.2849239,ChIJ_x3WW1wNCDsRyPwmS7jmGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x3WW1wNCDsRyPwmS7jmGzQ,part_307,2026-09-20 20:27:37,28172
NKP TRADES IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98956 82132,http://nkpsons.com/,4.3,99.0,"Arangath Road PULLEPPADI, opposite SALAFI JUMA MASJID, PULLEPADI, Kochi, Keralam 682018",PULLEPADI,9.984058899999999,76.2872005,ChIJdYT8W9MNCDsRCUOfnAL5e9k,https://www.google.com/maps/place/?q=place_id:ChIJdYT8W9MNCDsRCUOfnAL5e9k,part_307,2026-09-20 20:27:37,28173
UDAYA SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94007 73331,N/A,3.6,23.0,"UDAYA DRYFRUITS, Pulimoodu Road, opposite RAJAKUMARI SILKS, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4938296,76.9477587,ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,https://www.google.com/maps/place/?q=place_id:ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,part_307,2026-09-20 20:27:37,28174
Valiyazheekkal fishing harbour gate,Fish Market,Fish store,Fish store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.7,13.0,"4FQ7+WR4, Azheekkal, Valiazheekal, Azheekal, Keralam 690547",Azheekkal,9.131547399999999,76.4659267,ChIJ0Sg3n2gdBjsRw0s8CVWMx4w,https://www.google.com/maps/place/?q=place_id:ChIJ0Sg3n2gdBjsRw0s8CVWMx4w,part_307,2026-09-20 20:27:35,28175
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_307,2026-09-20 20:27:36,28176
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95605 55952,N/A,4.9,,"K s, 690547, India",690547,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_307,2026-09-20 20:27:36,28177
INDIAN TASTE FOODS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Import export company, Wholesale bakery",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90748 72890,https://www.xperdoexports.com/,4.6,,"Madhav Complex, PO, Omalloor, Manjinikkara, Pathanamthitta, Keralam 689647",Omalloor,9.247199499999999,76.7481514,ChIJQ2HEzc0NCDsRbLabug4KU30,https://www.google.com/maps/place/?q=place_id:ChIJQ2HEzc0NCDsRbLabug4KU30,part_307,2026-09-20 20:27:36,28178
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_307,2026-09-20 20:27:36,28179
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_307,2026-09-20 20:27:36,28180
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_307,2026-09-20 20:27:36,28181
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_307,2026-09-20 20:27:36,28182
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_307,2026-09-20 20:27:36,28183
