business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.K Flour Mills,Flour Mill,Flour mill,Flour mill,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.2,6.0,"6J43+GVC, Kottamukku - Thiruvairoor Temple Rd, Chunakkara, Kerala 690534",690534,9.206302299999999,76.6046381,ChIJv1lMTIYZBjsRvGZntrAK4CM,https://www.google.com/maps/place/?q=place_id:ChIJv1lMTIYZBjsRvGZntrAK4CM,part_307,2026-09-20 20:21:28,17834
Lucky Vegetables,Fruit and Vegetable Wholesaler,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98467 12938,N/A,4.2,26.0,"27/68, Danapady Rd, Market, Haripad, Keralam 690548",Market,9.281279699999999,76.444456,ChIJcxidChqhCDsR-mpMT_Fp2Cs,https://www.google.com/maps/place/?q=place_id:ChIJcxidChqhCDsR-mpMT_Fp2Cs,part_307,2026-09-20 20:21:28,17835
SK vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97441 09067,N/A,4.6,11.0,"V8F3+2WX, Aroor gram panchayat, Kochi, Keralam 688534",690534,9.8726153,76.30487,ChIJf0o2UjlxCDsRU9XMrzH8VDk,https://www.google.com/maps/place/?q=place_id:ChIJf0o2UjlxCDsRU9XMrzH8VDk,part_307,2026-09-20 20:21:28,17836
M I RAJ vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 154 483 7449,N/A,5.0,2.0,"Cheriyanadu, Chengannur, Keralam 689511",690534,9.268103499999999,76.587453,ChIJMzaP27sZBjsRnLZGso14YE0,https://www.google.com/maps/place/?q=place_id:ChIJMzaP27sZBjsRnLZGso14YE0,part_307,2026-09-20 20:21:28,17837
Fathima Stores,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98473 43527,N/A,4.0,,"6HMR+F65, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2336303,76.59060649999999,ChIJ1UjV6QgZBjsRE5a6yKA-tiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UjV6QgZBjsRE5a6yKA-tiQ,part_307,2026-09-20 20:21:27,17838
ANIYAN KUNJU,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97448 94899,N/A,2.7,,"No.15, Mavelikara Road, Mavelikara, Theruvil Mukku, Charummoodu, Haripad, Keralam 690505","Mavelikara, Theruvil Mukku",9.1864369,76.5997758,ChIJ2bBxgGAbBjsRuFd6JeJZOAk,https://www.google.com/maps/place/?q=place_id:ChIJ2bBxgGAbBjsRuFd6JeJZOAk,part_307,2026-09-20 20:21:27,17839
HARIKUTTAN UNNITHAN PILLAI,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 73064 55629,N/A,5.0,,"15, Vettiyar Rd, Vettiyar, Keralam 690558",690534,9.2261017,76.6130021,ChIJGShW7eMZBjsRqJDG6c11-0U,https://www.google.com/maps/place/?q=place_id:ChIJGShW7eMZBjsRqJDG6c11-0U,part_307,2026-09-20 20:21:27,17840
Lakshan multistore,Provision Store,Grocery store,Grocery store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98460 76080,N/A,3.3,3.0,"18 Kavala, Thiruvizha North Road, Keralam 688539",690534,9.6437052,76.3157516,ChIJ65q3RYl9CDsR1hdiT53ET8o,https://www.google.com/maps/place/?q=place_id:ChIJ65q3RYl9CDsR1hdiT53ET8o,part_307,2026-09-20 20:21:28,17841
Pranavam Stores,Provision Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 70253 49655,N/A,5.0,3.0,"Areeparambu Arthunkal, Road, Cherthala, Keralam 688539",690534,9.6533151,76.31493259999999,ChIJHdHdakR9CDsRUTkA54Et4fU,https://www.google.com/maps/place/?q=place_id:ChIJHdHdakR9CDsRUTkA54Et4fU,part_307,2026-09-20 20:21:28,17842
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.3,,"7H44+CXW, Mavelikara, Keralam 690102",690534,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_307,2026-09-20 20:21:29,17843
Nature's nesto oil and food products,Organic Food Store,Health food store,Health food store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6H4W+HVM, Chunakkara Kottamukku, Chunakkara, Kerala 690534",Chunakkara Kottamukku,9.2064649,76.5971739,ChIJI6BesZAZBjsRpgY7GUQnyfk,https://www.google.com/maps/place/?q=place_id:ChIJI6BesZAZBjsRpgY7GUQnyfk,part_307,2026-09-20 20:21:27,17844
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_307,2026-09-20 20:21:29,17845
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_307,2026-09-20 20:21:29,17846
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",690534,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_307,2026-09-20 20:21:29,17847
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_307,2026-09-20 20:21:29,17848
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 96862 02303,N/A,4.8,,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_307,2026-09-20 20:21:29,17849
Jaiva Veg Organic Store,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97444 80644,N/A,4.4,,"29/2111, Mavoor Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258702,75.8032003,ChIJNYR121lZpjsRyNyjbOyaXeI,https://www.google.com/maps/place/?q=place_id:ChIJNYR121lZpjsRyNyjbOyaXeI,part_307,2026-09-20 20:21:29,17850
"Uyir Organic Farmers Market, Nava India, Coimbatore",Organic Food Store,Organic food store,Organic food store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 93440 01144,http://www.uyirorganic.farm/,4.3,,"379, Dr Rajendra Prasad Rd, PN Palayam Rd, Coimbatore, Tamil Nadu 641037",690534,11.0209352,76.98588029999999,ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,https://www.google.com/maps/place/?q=place_id:ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,part_307,2026-09-20 20:21:29,17851
EnteKrishi.com,Rice and Grain Merchant,Farmers' market,"Farmers' market, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Farm bureau",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 96569 33339,https://www.entekrishi.com/,4.8,24.0,"2nd Floor, Mangalam north end building, Thodupuzha, Keralam 685584",690534,9.897002299999999,76.7117951,ChIJ3fM_S2TFBzsRNQn_sdQZoVk,https://www.google.com/maps/place/?q=place_id:ChIJ3fM_S2TFBzsRNQn_sdQZoVk,part_307,2026-09-20 20:21:29,17852
Arjun Fish Mart,Fish Market,Shopping mall,Shopping mall,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,3.3,32.0,"G95M+H2C, Meenappally, Kuppapuram, Kainakary North, Keralam 688011",Meenappally,9.5089411,76.3825272,ChIJ8Xce3pmDCDsRatcHxwdWhhg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xce3pmDCDsRatcHxwdWhhg,part_307,2026-09-20 20:21:28,17853
Vypin Fishing Harbour,Fish Market,Fish store,Fish store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.2,,"X6JR+VWW, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.9822316,76.2423227,ChIJD-qJq8gSCDsRpSgm0vdXqxk,https://www.google.com/maps/place/?q=place_id:ChIJD-qJq8gSCDsRpSgm0vdXqxk,part_307,2026-09-20 20:21:28,17854
Fish Market,Fish Market,Seafood market,Seafood market,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_307,2026-09-20 20:21:28,17855
Seethathodu Fish Market,Fish Market,Market,Market,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,3.6,80.0,"8XG9+7QG, Seethathode, Keralam 689667",690534,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_307,2026-09-20 20:21:29,17856
S.S. STORES,General Store,General store,"General store, Stationery store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Ss Stores, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2069073,76.5965891,ChIJ56-MSE0aBjsRqxuIer_lrcE,https://www.google.com/maps/place/?q=place_id:ChIJ56-MSE0aBjsRqxuIer_lrcE,part_307,2026-09-20 20:21:28,17857
Karthika Stationery & Fancy കാർത്തിക സ്റ്റേഷനറി & ഫൻസി,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5JX3+37V, Chunakkara, Keralam 690534",690534,9.1977276,76.6031983,ChIJIeH8TwAbBjsRTd-LzVNCzlw,https://www.google.com/maps/place/?q=place_id:ChIJIeH8TwAbBjsRTd-LzVNCzlw,part_307,2026-09-20 20:21:28,17858
Neithalil Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97442 75270,N/A,5.0,4.0,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_307,2026-09-20 20:21:29,17859
Sree Parvathy Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94955 24385,N/A,5.0,10.0,"Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",690534,9.2776372,76.58232919999999,ChIJT1FLOl4ZBjsRsiz3ppaMkwI,https://www.google.com/maps/place/?q=place_id:ChIJT1FLOl4ZBjsRsiz3ppaMkwI,part_307,2026-09-20 20:21:29,17860
Lissy shop,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,1.0,"Adwaitham, Valiyaparambu Rd, P. O, Karthikapally, Mahadevikadu, Keralam 690516",P. O,9.265343099999999,76.41694079999999,ChIJ5c0zDAChCDsRnprAJeVDokE,https://www.google.com/maps/place/?q=place_id:ChIJ5c0zDAChCDsRnprAJeVDokE,part_307,2026-09-20 20:21:29,17861
Anand Stores,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99475 84872,N/A,4.7,3.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4944243,76.3433742,ChIJ5cmdbI-FCDsRaI4PbZqZATg,https://www.google.com/maps/place/?q=place_id:ChIJ5cmdbI-FCDsRaI4PbZqZATg,part_307,2026-09-20 20:21:29,17862
Ammus Stores&PonnusFancy,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90721 71999,N/A,4.0,6.0,"Kuttanad Taluk, Keralam 688502",690534,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_307,2026-09-20 20:21:29,17863
KMR Stockist and Distributors,General Store,General store,General store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98099 69617,N/A,3.8,,"7CX6+76C, Karuvatta, Keralam 690515",690534,9.2980847,76.4102784,ChIJkQTQRyCfCDsRVXq6yBfmKow,https://www.google.com/maps/place/?q=place_id:ChIJkQTQRyCfCDsRVXq6yBfmKow,part_307,2026-09-20 20:21:30,17864
Keralam 690534,Paan and FMCG Stall,Postal code,Postal code,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,Keralam,690534,9.2086287,76.6008334,ChIJQ5YVoZwZBjsRlfy-qZBuyow,https://www.google.com/maps/place/?q=place_id:ChIJQ5YVoZwZBjsRlfy-qZBuyow,part_307,2026-09-20 20:21:28,17865
SeaBerry Foods Head Office,Frozen Food Distributor,Frozen food store,Frozen food store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75938 88255,https://www.seaberryonline.com/,5.0,,"First Floor, The New Indian Express Building, Seaberry foods private limited, 65/619/B1, Canal Rd, opposite pothys, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.992690999999999,76.290334,ChIJAy6Jf40NCDsRo36LKdu_eoI,https://www.google.com/maps/place/?q=place_id:ChIJAy6Jf40NCDsRo36LKdu_eoI,part_307,2026-09-20 20:21:29,17866
Economic Food Solutions Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Exporter",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98474 97565,https://efoodsolutions.com/,3.4,,"Plot No: 14, Major, Industrial Estate, South Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.047398099999999,76.3134683,ChIJw0cjRMwNCDsRJ10ANVS90kE,https://www.google.com/maps/place/?q=place_id:ChIJw0cjRMwNCDsRJ10ANVS90kE,part_307,2026-09-20 20:21:29,17867
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 1800 891 9391,https://www.fresheats.in/,5.0,,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_307,2026-09-20 20:21:29,17868
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 88849 99612,http://www.abadfoods.com/,4.5,,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_307,2026-09-20 20:21:29,17869
Celebrations Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94974 63401,N/A,4.1,,"6H4W+RQ9, Chunakkara Kottamukku, Chunakkara, Kerala 690534",Chunakkara Kottamukku,9.2070258,76.5969798,ChIJsXS8vYEZBjsRdMLX5CkpFtE,https://www.google.com/maps/place/?q=place_id:ChIJsXS8vYEZBjsRdMLX5CkpFtE,part_307,2026-09-20 20:21:30,17870
Cake 'O' Melon - Customized Home Made Cakes & Event Venue,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Event venue",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90740 81228,https://instagram.com/cake.o.melon?igshid=YmMyMTA2M2Y=,5.0,,"Eravimangalam House , Thycattuserry P O, behind St. Mary's Church, Srambickal, Cherthala, Keralam 688528",Srambickal,9.7660428,76.3416429,ChIJOY_BZo57CDsRSOaPXTcujaU,https://www.google.com/maps/place/?q=place_id:ChIJOY_BZo57CDsRSOaPXTcujaU,part_307,2026-09-20 20:21:30,17871
Le Bon Cakes & Delicacies,Patisserie,Cake shop,"Cake shop, Cafe",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 85938 82999,http://leboncake.in/,4.6,,"opp. moham hospital, Eramalloor, Kochi, Ezhupunna, Keralam 688537",Eramalloor,9.8130539,76.3136749,ChIJqYcX_yNzCDsRBKwHmaGfDV8,https://www.google.com/maps/place/?q=place_id:ChIJqYcX_yNzCDsRBKwHmaGfDV8,part_307,2026-09-20 20:21:30,17872
T.K. Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94955 78759,N/A,4.2,,"5HXX+358, Chunakkara, Keralam 690534",690534,9.197664399999999,76.5979511,ChIJX5Qa2GUbBjsRcj9KfaA_kYI,https://www.google.com/maps/place/?q=place_id:ChIJX5Qa2GUbBjsRcj9KfaA_kYI,part_307,2026-09-20 20:21:30,17873
JUSTBAKE MARAMON,Patisserie,Cake shop,Cake shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90482 84747,http://www.justbake.in/,4.9,,"JUSTBAKE Puthoorans Eye Clinic and opticals side, Maramon, Keralam 689549",690534,9.338711199999999,76.70213869999999,ChIJNa4DHuk9BjsRUNvCMi8oupQ,https://www.google.com/maps/place/?q=place_id:ChIJNa4DHuk9BjsRUNvCMi8oupQ,part_307,2026-09-20 20:21:30,17874
Bismi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fruit parlor, Pen store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,,"5HWX+W7P, Kollam - Theni Hwy, Chunakkara, Kerala 690534",690534,9.1973254,76.5982035,ChIJnxWrfiwaBjsRzP80l44Ofw8,https://www.google.com/maps/place/?q=place_id:ChIJnxWrfiwaBjsRzP80l44Ofw8,part_307,2026-09-20 20:21:30,17875
AKD BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,,"Chunekkara, Charummoodu, Keralam 690534",Chunagamveli,9.2003231,76.5976591,ChIJ2_UMJXcbBjsRoSzVomYjso4,https://www.google.com/maps/place/?q=place_id:ChIJ2_UMJXcbBjsRoSzVomYjso4,part_307,2026-09-20 20:21:30,17876
Siachen Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 478 255 2540,N/A,4.4,68.0,"Q953+C93, Pallipuram, Keralam 688541",690534,9.758517099999999,76.3534198,ChIJVySASS16CDsRrFv_QGPFMDg,https://www.google.com/maps/place/?q=place_id:ChIJVySASS16CDsRrFv_QGPFMDg,part_307,2026-09-20 20:21:31,17877
