business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murari Super market,Supermarket,Hypermarket,Hypermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,45.0,"WM47+HQJ, Thrikkovilvattom, Keralam 691577",691007,8.9064534,76.6644061,ChIJzx9rneDiBTsRasrIvGR8Z1U,https://www.google.com/maps/place/?q=place_id:ChIJzx9rneDiBTsRasrIvGR8Z1U,part_307,2026-09-20 20:36:17,42591
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 471 275 5070,N/A,4.0,322.0,"RJRW+4PX, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8403627,76.6468661,ChIJG67Y1LXkBTsR1S6UHmFR48I,https://www.google.com/maps/place/?q=place_id:ChIJG67Y1LXkBTsR1S6UHmFR48I,part_307,2026-09-20 20:36:17,42592
"S S Mart, Supermarket",Supermarket,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.6,24.0,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",691007,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_307,2026-09-20 20:36:18,42593
Supplyco,Departmental Store,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://supplycokerala.com/outlet-locator,,,"VHV6+9C7, Thirumullawaram road, Kollam Anchukallummoodu PIN:, Keralam 691012","Thangasherry West, Thangassery",8.8934107,76.5610355,ChIJyZp1-jH8BTsR8o6TdE46b30,https://www.google.com/maps/place/?q=place_id:ChIJyZp1-jH8BTsR8o6TdE46b30,part_307,2026-09-20 20:36:16,42594
Palazhi store,Departmental Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"WWV5+JX5, Komalàm, Anchal, Keralam 691306",691007,8.9440125,76.9099844,ChIJIyHEP2vfBTsRGf_jk5pfFBM,https://www.google.com/maps/place/?q=place_id:ChIJIyHEP2vfBTsRGf_jk5pfFBM,part_307,2026-09-20 20:36:16,42595
Triveni Departmental Stores,Departmental Store,Department store,Department store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,,"Muthalakkulam, Palayam, Kozhikode, Keralam 673001",Palayam,11.2530781,75.78279669999999,ChIJ__8_pThZpjsRehasj_kQ-Zk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pThZpjsRehasj_kQ-Zk,part_307,2026-09-20 20:36:17,42596
Abhi Stores,Departmental Store,Convenience store,Convenience store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,,"WWG5+JPR, Anchal, Keralam 691306",691007,8.9266048,76.90926259999999,ChIJExu74DDfBTsRz3KNhpephL8,https://www.google.com/maps/place/?q=place_id:ChIJExu74DDfBTsRz3KNhpephL8,part_307,2026-09-20 20:36:17,42597
Luxus Hypermarket,Departmental Store,Hypermarket,Hypermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80869 02020,N/A,3.9,,"Karanthoor PO, Near, Markaz Road, near Markaz, Kunnamangalam, Keralam 673571",691007,11.3041672,75.869759,ChIJ_0yxJu9cpjsRD3U2yZnEQRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0yxJu9cpjsRD3U2yZnEQRE,part_307,2026-09-20 20:36:17,42598
TKM STORES,Departmental Store,Department store,Department store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88918 98939,N/A,4.0,,"7QJQ+H2H, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.281438,75.7876105,ChIJNXvtbF9fpjsRthiWx2AdIJA,https://www.google.com/maps/place/?q=place_id:ChIJNXvtbF9fpjsRthiWx2AdIJA,part_307,2026-09-20 20:36:17,42599
Goodway Supermarket,Departmental Store,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96052 27722,N/A,4.3,,"WXGW+3VC, Puthanathani - Thirunavaya Rd, Puthanathani, Keralam 676551",691007,10.9251989,75.9971542,ChIJze_tE6q2pzsRCyJjCVRS-lM,https://www.google.com/maps/place/?q=place_id:ChIJze_tE6q2pzsRCyJjCVRS-lM,part_307,2026-09-20 20:36:17,42600
FATHIMA STORES,Provision Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8829055,76.5741381,ChIJLZcG0ED8BTsRtsK31ZiRSEg,https://www.google.com/maps/place/?q=place_id:ChIJLZcG0ED8BTsRtsK31ZiRSEg,part_307,2026-09-20 20:36:16,42601
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_307,2026-09-20 20:36:17,42602
Dadich Kirana Store,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97831 55493,N/A,5.0,,"7XVW+H4C Dadich Kirana Store, Indira Colony, Tulsi Colony, Kabir Nagar, Jodhpur, Rajasthan 342008","Indira Colony, Tulsi Colony, Kabir Nagar",26.293938599999997,72.99528,ChIJnbYZ_jWNQTkRgXohI6H-UHQ,https://www.google.com/maps/place/?q=place_id:ChIJnbYZ_jWNQTkRgXohI6H-UHQ,part_307,2026-09-20 20:36:17,42603
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_307,2026-09-20 20:36:17,42604
Rajkamal provision store,Provision Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99728 97730,N/A,4.8,,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_307,2026-09-20 20:36:17,42605
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 85476 99515,N/A,4.1,,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_307,2026-09-20 20:36:17,42606
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_307,2026-09-20 20:36:17,42607
Biju Provision Store,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95396 26626,N/A,4.7,,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_307,2026-09-20 20:36:17,42608
Kavattu Stores,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.1,,"59G5+7VH, Mekkad, Angamaly, Keralam 683589",Mekkad,10.1756997,76.3597468,ChIJDdGxq7cFCDsRnCcr8-oNGHQ,https://www.google.com/maps/place/?q=place_id:ChIJDdGxq7cFCDsRnCcr8-oNGHQ,part_307,2026-09-20 20:36:17,42609
Devanandan Provisional Store,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97445 47766,N/A,4.5,,"J243+X42, Palayam, Jn, Nedumangad, Keralam 695541",Jn,8.607396999999999,77.0027594,ChIJ7wPqSDC5BTsRfaw3_RKUWSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wPqSDC5BTsRfaw3_RKUWSY,part_307,2026-09-20 20:36:17,42610
Provision stores,Provision Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98470 65240,N/A,4.4,,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_307,2026-09-20 20:36:17,42611
S K S Provision,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94465 59739,N/A,4.8,,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_307,2026-09-20 20:36:17,42612
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.8,,"Vakkom, Keralam 695308",691007,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_307,2026-09-20 20:36:17,42613
Darsh Super Market,Provision Store,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98959 33929,N/A,3.9,,"X8VC+X4M, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9949721,76.32028509999999,ChIJjYOPT98MCDsRN_ulb9sDvmY,https://www.google.com/maps/place/?q=place_id:ChIJjYOPT98MCDsRN_ulb9sDvmY,part_307,2026-09-20 20:36:17,42614
Thiruvonam Stores,Provision Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.7,,"Anandeswaram, Sreekariyam - Pothencode Rd, Uliyazhathura, Keralam 695587",691007,8.578639299999999,76.904774,ChIJadLsLd6_BTsRvcX_N2ybldI,https://www.google.com/maps/place/?q=place_id:ChIJadLsLd6_BTsRvcX_N2ybldI,part_307,2026-09-20 20:36:17,42615
S M Fresh Mart,Provision Store,Grocery store,"Grocery store, Supermarket",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95382 14846,N/A,4.1,,"809, Kodigehalli Main Rd, Near to Vivekanad School, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067655199999999,77.5805227,ChIJQ5yS5xkYrjsRUD3vRQ1QruU,https://www.google.com/maps/place/?q=place_id:ChIJQ5yS5xkYrjsRUD3vRQ1QruU,part_307,2026-09-20 20:36:17,42616
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",691007,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_307,2026-09-20 20:36:18,42617
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,42.0,"Nambikolli, Keralam 673595",691007,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_307,2026-09-20 20:36:18,42618
Jyothi Flour Mill,Flour Mill,Flour mill,Flour mill,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"Soumyatha Nagar, St.Thomas villa, 11, Karumalill Rd, P.o, Thangassery, Manthope, Kollam, Keralam 691007","P.o, Thangassery",8.8869022,76.5680749,ChIJwUrNPgD9BTsRMqBueWa2CC0,https://www.google.com/maps/place/?q=place_id:ChIJwUrNPgD9BTsRMqBueWa2CC0,part_307,2026-09-20 20:36:17,42619
Western Flour Mill,Flour Mill,Flour mill,"Flour mill, Mill",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHMC+W28, market, Valiazhikom, Thangasherry East, Thangassery, Kollam, Kerala 691007","Valiazhikom, Thangasherry East, Thangassery",8.8848,76.5700865,ChIJI4eqRFT9BTsRjor-f1xenkg,https://www.google.com/maps/place/?q=place_id:ChIJI4eqRFT9BTsRjor-f1xenkg,part_307,2026-09-20 20:36:17,42620
Danny's Flour Mill,Flour Mill,Flour mill,Flour mill,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHPC+HFH, Bus Stop Kaval Junction, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Kerala 691012","Thangasherry East, Thangassery",8.8864386,76.57124259999999,ChIJVZ94GTH9BTsRY0rJWFoPGns,https://www.google.com/maps/place/?q=place_id:ChIJVZ94GTH9BTsRY0rJWFoPGns,part_307,2026-09-20 20:36:17,42621
Ayyappa Mills,Flour Mill,Flour mill,Flour mill,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.8,,"67HM+QV3, Valiyaparambu, Keralam 680732",691007,10.229375,76.2846643,ChIJxRfLxaUECDsRhJRayzdDKks,https://www.google.com/maps/place/?q=place_id:ChIJxRfLxaUECDsRhJRayzdDKks,part_307,2026-09-20 20:36:18,42622
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",691007,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_307,2026-09-20 20:36:18,42623
PUNARTHAM FLOUR MILLS,Flour Mill,Flour mill,Flour mill,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62357 40572,N/A,,,"Masjid Rd, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Kerala 695018","Karamana Junction, Prem Nagar, Karamana",8.4824669,76.9665763,ChIJPb3Dmv-6BTsR8mCSpTs3cPM,https://www.google.com/maps/place/?q=place_id:ChIJPb3Dmv-6BTsR8mCSpTs3cPM,part_307,2026-09-20 20:36:18,42624
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_307,2026-09-20 20:36:17,42625
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_307,2026-09-20 20:36:17,42626
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_307,2026-09-20 20:36:17,42627
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99671 66755,https://www.consciousfood.com/,4.1,289.0,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_307,2026-09-20 20:36:17,42628
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_307,2026-09-20 20:36:18,42629
Sri Radha Krishna Organics & Naturals,Organic Food Store,Organic shop,"Organic shop, Grocery store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 83672 07630,http://www.maaintiki.com/,5.0,97.0,"2-6-69, Circuit House Rd, opp. ACP Office, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.002901599999998,79.5520851,ChIJF5D-iudPMzoRr2lbf62hHxo,https://www.google.com/maps/place/?q=place_id:ChIJF5D-iudPMzoRr2lbf62hHxo,part_307,2026-09-20 20:36:18,42630
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_307,2026-09-20 20:36:18,42631
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91545 04666,N/A,4.3,41.0,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_307,2026-09-20 20:36:18,42632
Goratna Organics & Natural,Organic Food Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_307,2026-09-20 20:36:18,42633
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_307,2026-09-20 20:36:18,42634
