business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alees Grand Shopping,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G7F+JHR, Pullikkanakku, Krishnapuram, Kayamkulam, Kerala 690537",Pullikkanakku,9.164112399999999,76.5238832,ChIJJTW8AgAdBjsR_tpCDj8mjPM,https://www.google.com/maps/place/?q=place_id:ChIJJTW8AgAdBjsR_tpCDj8mjPM,part_307,2026-09-20 20:20:48,17364
Cherry Fresh Supermarket,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.7,11.0,"4HQ3+CW5, Choonad, Vallikunnam, Keralam 690503",690533,9.1385132,76.5548637,ChIJr_RiHgAbBjsRjdaBM0UPEm8,https://www.google.com/maps/place/?q=place_id:ChIJr_RiHgAbBjsRjdaBM0UPEm8,part_307,2026-09-20 20:20:48,17365
GROCERI SUPERMARKET,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"Krishnapuram, Keralam 690533",690533,9.1437853,76.5118055,ChIJsedhfy0dBjsRfnRMMckvMyI,https://www.google.com/maps/place/?q=place_id:ChIJsedhfy0dBjsRfnRMMckvMyI,part_307,2026-09-20 20:20:48,17366
Pranavam Arcade,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 92076 23824,N/A,5.0,2.0,"Krishnapuram - Mavelikkara Rd, Pullikkanakku, Oachira, Kayamkulam, Keralam 690537",Pullikkanakku,9.170528,76.5254613,ChIJUT8mJQAdBjsR08u8EHx_rCg,https://www.google.com/maps/place/?q=place_id:ChIJUT8mJQAdBjsR08u8EHx_rCg,part_307,2026-09-20 20:20:48,17367
Kaleekkaltharayil,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95679 89378,N/A,,,"Kaleekkal Tharayil, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1622873,76.5274857,ChIJs4RXan8dBjsRw2JlzjvGB5o,https://www.google.com/maps/place/?q=place_id:ChIJs4RXan8dBjsRw2JlzjvGB5o,part_307,2026-09-20 20:20:48,17368
R. K. Stores,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G29+GXH, Anjilezhathu-Nattunkal Rd, Krishnapuram, Keralam 690533",690533,9.1513112,76.5199829,ChIJ7dKkWCsdBjsRn8zurNM57D4,https://www.google.com/maps/place/?q=place_id:ChIJ7dKkWCsdBjsRn8zurNM57D4,part_307,2026-09-20 20:20:48,17369
Ravis Supermart,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94009 36261,N/A,4.7,13.0,"Eruva.P.O, West nada Eruva Sreekrishna Swami Temple, Evoor Muttom Road, Kayamkulam, Keralam 690572",690533,9.1943073,76.4989712,ChIJvwqQZtkdBjsRCjaM4MEMZ_s,https://www.google.com/maps/place/?q=place_id:ChIJvwqQZtkdBjsRCjaM4MEMZ_s,part_307,2026-09-20 20:20:48,17370
Kayamkulam Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 75930 03097,N/A,5.0,,"Anara Mall, West of Railway Over Bridge, Kayamkulam - Pathanapuram Road Kayamkulam, Alappuzha - 690502 alapuzha, Kerala 690502",Peringala,9.175887099999999,76.5090501,ChIJlf6y1cwbBjsR0yEOD6l-j7M,https://www.google.com/maps/place/?q=place_id:ChIJlf6y1cwbBjsR0yEOD6l-j7M,part_307,2026-09-20 20:20:48,17371
Venu Stores,Departmental Store,Department store,Department store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_307,2026-09-20 20:20:50,17372
Provision store,Provision Store,Indian grocery store,Indian grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5H43+V78, Nambukulangara, elippakulam (po), alappuzha (dist, Kerala 690537",690533,9.1571525,76.55321219999999,ChIJlxr3fuQbBjsRZAm5v91eZws,https://www.google.com/maps/place/?q=place_id:ChIJlxr3fuQbBjsRZAm5v91eZws,part_307,2026-09-20 20:20:48,17373
Ilanjiyil Al Ameer Stores,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"4GR9+72P, Krishnapuram - Mavelikkara Rd, near Oachira, Krishnapuram, Keralam 690533",690533,9.1406625,76.51649139999999,ChIJmcyuw7MdBjsRZJ-PrR9U6Q4,https://www.google.com/maps/place/?q=place_id:ChIJmcyuw7MdBjsRZJ-PrR9U6Q4,part_307,2026-09-20 20:20:48,17374
Solly's Agro Garden,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,4.0,"THANDALATHU [H],KAPPIL, Kayamkulam, Keralam 690533",690533,9.1519507,76.52195329999999,ChIJtQFOGSQdBjsRQHROh4_JxVk,https://www.google.com/maps/place/?q=place_id:ChIJtQFOGSQdBjsRQHROh4_JxVk,part_307,2026-09-20 20:20:48,17375
PUTHANPURAKKAL STORES,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 85907 91269,N/A,5.0,,"11 Karumady Junction, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",690533,9.3824582,76.3874735,ChIJD2N-ZjSdCDsRjLnhMbK95p4,https://www.google.com/maps/place/?q=place_id:ChIJD2N-ZjSdCDsRjLnhMbK95p4,part_307,2026-09-20 20:20:49,17376
PONNONAM STORES,Provision Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95625 29981,N/A,5.0,,"12, Karumady, Karumadi, Keralam 688561",690533,9.3823162,76.38770819999999,ChIJxb7WHNOdCDsRQQ0nMN3jVMs,https://www.google.com/maps/place/?q=place_id:ChIJxb7WHNOdCDsRQQ0nMN3jVMs,part_307,2026-09-20 20:20:49,17377
Chachoos AvilMilk,Dairy and Milk Parlour,Coffee shop,Coffee shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80862 77377,N/A,5.0,1.0,"near KSRTC BUS STAND, near Kayamkulam, Kayamkulam, Keralam 690502",690533,9.1719463,76.49862209999999,ChIJDcSKfr8dBjsR7RMfyt9V7zc,https://www.google.com/maps/place/?q=place_id:ChIJDcSKfr8dBjsR7RMfyt9V7zc,part_307,2026-09-20 20:20:49,17378
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,3.0,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_307,2026-09-20 20:20:49,17379
TAZE ORGANIC MUSHROOMS,Organic Food Store,Produce market,"Produce market, Fruit and vegetable store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,3.4,5.0,"Kayamkulam, Keralam 690537",690533,9.1612942,76.5221244,ChIJQTM6uMgdBjsRIzMJxzKWqHw,https://www.google.com/maps/place/?q=place_id:ChIJQTM6uMgdBjsRIzMJxzKWqHw,part_307,2026-09-20 20:20:49,17380
Aswathy Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 75928 79425,N/A,5.0,,"5G8H+63G, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1657791,76.5278017,ChIJ-UnmbQAdBjsRt-5vAqBBUwI,https://www.google.com/maps/place/?q=place_id:ChIJ-UnmbQAdBjsRt-5vAqBBUwI,part_307,2026-09-20 20:20:49,17381
Padmanabha Oil Mill,Flour Mill,Flour mill,Flour mill,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95262 07499,N/A,5.0,,"Pullikkanakku, P. O, Kayamkulam - Pathanapuram Rd, Krishnapuram, Keralam 690503",690533,9.1776128,76.5311965,ChIJzcSiYGscBjsROyhKzllv2Mo,https://www.google.com/maps/place/?q=place_id:ChIJzcSiYGscBjsROyhKzllv2Mo,part_307,2026-09-20 20:20:49,17382
NEST TRADERS OIL & FLOURMILL,Flour Mill,Flour Mill,Flour Mill,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G49+PQP, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1568296,76.519468,ChIJ0aoSAvYcBjsRXh0PDkpQXy4,https://www.google.com/maps/place/?q=place_id:ChIJ0aoSAvYcBjsRXh0PDkpQXy4,part_307,2026-09-20 20:20:49,17383
Flour Mill,Flour Mill,Flour mill,Flour mill,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4GX9+22P, Krishnapuram, Kerala 690533",690533,9.1475919,76.51759009999999,ChIJnUcSiM8dBjsRcuJsXYdJPSc,https://www.google.com/maps/place/?q=place_id:ChIJnUcSiM8dBjsRcuJsXYdJPSc,part_307,2026-09-20 20:20:49,17384
Sha Industries,Flour Mill,Flour mill,Flour mill,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"Bus Stop, Kairali Junction, Oachira Thamarakulam Rd, Kerala 690533",690533,9.136493,76.5348296,ChIJnY5fm9gdBjsRN3myeBHPRak,https://www.google.com/maps/place/?q=place_id:ChIJnY5fm9gdBjsRN3myeBHPRak,part_307,2026-09-20 20:20:49,17385
V & V Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"V & V vegetables, Randamkutty, Kayamkulam, Krishnapuram, Keralam 690503",Randamkutty,9.177785499999999,76.5315904,ChIJAwsDUAAdBjsR04E9eqbet80,https://www.google.com/maps/place/?q=place_id:ChIJAwsDUAAdBjsR04E9eqbet80,part_307,2026-09-20 20:20:49,17386
Santhosh vegitables and general stores,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 92072 80541,N/A,,,"Kinattayathu building, Chettikulangara Moonamkutty Rd, Kayamkulam, Keralam 690503",690533,9.1773619,76.54511289999999,ChIJwZKaNJYdBjsRIwkcDy8SMbI,https://www.google.com/maps/place/?q=place_id:ChIJwZKaNJYdBjsRIwkcDy8SMbI,part_307,2026-09-20 20:20:49,17387
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98956 82132,http://www.nkpsons.com/,4.3,177.0,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_307,2026-09-20 20:20:51,17388
THE KERALA PLANTATIONS,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 96333 30099,http://www.thekeralaplantations.com/,4.9,,"Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969745,76.320132,ChIJt7t4KypzCDsRIxtRigNpoiY,https://www.google.com/maps/place/?q=place_id:ChIJt7t4KypzCDsRIxtRigNpoiY,part_307,2026-09-20 20:20:51,17389
Keralam 690533,Paan and FMCG Stall,Postal code,Postal code,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,Keralam,690533,9.151481799999999,76.5199195,ChIJBQZcwJIcBjsR0WW7CSOK2t8,https://www.google.com/maps/place/?q=place_id:ChIJBQZcwJIcBjsR0WW7CSOK2t8,part_307,2026-09-20 20:20:50,17390
Falafil Cafe,Paan and FMCG Stall,Restaurant,Restaurant,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,2.0,"5FPQ+VM5, Kareelakulangara, Keralam 690502",690533,9.1871064,76.4893312,ChIJucDVFgAdBjsRf5pYzMIGzZ0,https://www.google.com/maps/place/?q=place_id:ChIJucDVFgAdBjsRf5pYzMIGzZ0,part_307,2026-09-20 20:20:51,17391
Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.0,40.0,"Block WE, Mohan Garden, Razapur Khurd, Delhi, 110059","Block WE, Mohan Garden, Razapur Khurd",28.6352689,77.0254801,ChIJE7Z0XzgFDTkRglCwo3_-KnI,https://www.google.com/maps/place/?q=place_id:ChIJE7Z0XzgFDTkRglCwo3_-KnI,part_307,2026-09-20 20:20:51,17392
Arabian Food Products,Paan and FMCG Stall,Caterer,"Caterer, Food manufacturer",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 477 223 0551,https://arabianfoodproducts.com/Our-Team.html,4.1,7.0,"Akkadayil Hpuse, Aarimattam, Keralam 686671",690533,10.0198266,76.6592781,ChIJnyahguqFCDsRehV_ijwp1sk,https://www.google.com/maps/place/?q=place_id:ChIJnyahguqFCDsRehV_ijwp1sk,part_307,2026-09-20 20:20:51,17393
Thekkady Spices,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 90805 35414,https://thekkadyspices.in/,4.8,407.0,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_307,2026-09-20 20:20:51,17394
MANIYAN STORES 1,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80784 96249,N/A,,,"NO 89, SN BUILDING, KRISHNAPURAM ROAD, Oachira, Alappuzha, Keralam 690526",690533,9.1357584,76.5105698,ChIJ3W2myFYdBjsRXL5PoU-r0qo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2myFYdBjsRXL5PoU-r0qo,part_307,2026-09-20 20:20:50,17395
NA STORES,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95621 48516,N/A,4.6,,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_307,2026-09-20 20:20:50,17396
NAZA AGENCY,General Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98474 91008,N/A,4.5,,"Kayamkulam - Thiruvalla Hwy, Mukkavala, Thiruvalla, Kayamkulam, Keralam 690502",Mukkavala,9.1774202,76.5025878,ChIJqcXdqkocBjsR2Ec2QHhMETo,https://www.google.com/maps/place/?q=place_id:ChIJqcXdqkocBjsR2Ec2QHhMETo,part_307,2026-09-20 20:20:52,17397
SUMANGALA STORE,General Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99460 25716,N/A,5.0,,"F82P+85H, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450813,76.33551539999999,ChIJlXtdjzSbCDsR0aNuLNf0e4w,https://www.google.com/maps/place/?q=place_id:ChIJlXtdjzSbCDsR0aNuLNf0e4w,part_307,2026-09-20 20:20:52,17398
Nine Two pet foods,Pet Food and Pet Supplies,Food bank,Food bank,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 70343 43875,N/A,4.8,5.0,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1771339,76.4971479,ChIJAUsAX3gdBjsRcZfolHC8Q3s,https://www.google.com/maps/place/?q=place_id:ChIJAUsAX3gdBjsRcZfolHC8Q3s,part_307,2026-09-20 20:20:50,17399
Adithya pets zone,Pet Food and Pet Supplies,Pet store,Pet store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4HC5+7M3, Church Road, Vallikunnam, Keralam 690501",690533,9.1206426,76.5591817,ChIJQSM6ewAbBjsRemfQynsWV9c,https://www.google.com/maps/place/?q=place_id:ChIJQSM6ewAbBjsRemfQynsWV9c,part_307,2026-09-20 20:20:52,17400
Pets valley,Pet Food and Pet Supplies,Pet store,Pet store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80890 61542,N/A,4.9,,"6GFP+QJG, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2241444,76.53638339999999,ChIJGQSNffAfBjsRBKaboh9RMuQ,https://www.google.com/maps/place/?q=place_id:ChIJGQSNffAfBjsRBKaboh9RMuQ,part_307,2026-09-20 20:20:52,17401
Nanma Milma Parlour,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,3.0,,"4GGH+3XV, Kannanakuzhi - Meppallilkutty Rd, Kannanakuzhi, Vallikunnam, Keralam 690533",Kannanakuzhi,9.1252325,76.5299083,ChIJ78GJSgAdBjsRF10sVI9nYTk,https://www.google.com/maps/place/?q=place_id:ChIJ78GJSgAdBjsRF10sVI9nYTk,part_307,2026-09-20 20:20:50,17402
Fadhwa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 73061 70130,https://www.zomato.com/thiruvalla/fadhwa-sweets-1-changanassery/order,4.2,,"Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",690533,9.4337941,76.5633087,ChIJVc6mjw0lBjsRa04o2Z5ONlQ,https://www.google.com/maps/place/?q=place_id:ChIJVc6mjw0lBjsRa04o2Z5ONlQ,part_307,2026-09-20 20:20:51,17403
"Amma Bakery, Kappil.",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.5,4.0,"5G2G+FGX, Unnamed Road, Krishnapuram, Kerala 690533",690533,9.151240699999999,76.5263667,ChIJMShxr4wcBjsRaPEF1f50RbM,https://www.google.com/maps/place/?q=place_id:ChIJMShxr4wcBjsRaPEF1f50RbM,part_307,2026-09-20 20:20:51,17404
Madhurima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98479 99302,N/A,3.9,59.0,"Cheravally Juma Masjid, Kayamkulam, Keralam 690537",690533,9.1693125,76.5158125,ChIJa7x4E0UcBjsRJ8QHwWo_2t0,https://www.google.com/maps/place/?q=place_id:ChIJa7x4E0UcBjsRJ8QHwWo_2t0,part_307,2026-09-20 20:20:51,17405
