business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiwano Family Mart,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94956 48464,N/A,5.0,,"Pallimukku Gopalassery Road, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.888215299999999,76.6307063,ChIJCT-ojED9BTsRGD6A-MiVo_I,https://www.google.com/maps/place/?q=place_id:ChIJCT-ojED9BTsRGD6A-MiVo_I,part_307,2026-09-20 20:34:33,38667
Koikal Maveli Store,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.8,,"kerala state civil supplies corporation, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9017115,76.6175007,ChIJ7SeKGiD9BTsRC4YhSpmuPZE,https://www.google.com/maps/place/?q=place_id:ChIJ7SeKGiD9BTsRC4YhSpmuPZE,part_307,2026-09-20 20:34:33,38668
Deksha’s Mart kuttichira,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.6,,"WJ4M+HWH, Peroor Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9064261,76.6347694,ChIJy7WVzL79BTsRKUb6VIA90Bs,https://www.google.com/maps/place/?q=place_id:ChIJy7WVzL79BTsRKUb6VIA90Bs,part_307,2026-09-20 20:34:33,38669
Remanan Store's,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94462 63606,N/A,4.4,,"VJX9+4RP, Sasta Nagar, Koikkal, Kollam, Keralam 691004","Sasta Nagar, Koikkal",8.897848,76.6195812,ChIJ9by5n-D8BTsRWnkRHxwOV0s,https://www.google.com/maps/place/?q=place_id:ChIJ9by5n-D8BTsRWnkRHxwOV0s,part_307,2026-09-20 20:34:33,38670
Pattalam Stores,Supermarket,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.7,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.889191799999999,76.6416741,ChIJC2Wu2jLjBTsR1cMAqtN9IXM,https://www.google.com/maps/place/?q=place_id:ChIJC2Wu2jLjBTsR1cMAqtN9IXM,part_307,2026-09-20 20:34:33,38671
D Fresh - Daily Essentials,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ5F+8PX, Karicode, Peroor, Kottamkara, Kerala 691004","Karicode, Peroor",8.9083432,76.6243363,ChIJ65MdbwD9BTsRN9FRWI1XLmI,https://www.google.com/maps/place/?q=place_id:ChIJ65MdbwD9BTsRN9FRWI1XLmI,part_307,2026-09-20 20:34:33,38672
Kichoos store,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 62350 94941,N/A,,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8891581,76.63077539999999,ChIJiTSM1nn9BTsR-B2uB9Kd0Uk,https://www.google.com/maps/place/?q=place_id:ChIJiTSM1nn9BTsR-B2uB9Kd0Uk,part_307,2026-09-20 20:34:33,38673
"JSM Supermarket, Medicity branch",Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,http://www.jsmretailindia.com/,4.6,,"Unnamed Road, Mylapure, Umayanalloor, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.875812699999999,76.64309449999999,ChIJz1-U7MbjBTsRZOsUf-CziBE,https://www.google.com/maps/place/?q=place_id:ChIJz1-U7MbjBTsRZOsUf-CziBE,part_307,2026-09-20 20:34:34,38674
SREESUGA SUPERMARKET,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 91887 16589,N/A,4.6,8.0,"WM82+J3G, Peroor, Kottamkara, Kerala 691014",Peroor,8.9165719,76.6502017,ChIJXdZZfw7jBTsRhvNJPua5bK0,https://www.google.com/maps/place/?q=place_id:ChIJXdZZfw7jBTsRhvNJPua5bK0,part_307,2026-09-20 20:34:34,38675
The Diet Store,Organic Food Store,Organic food store,Organic food store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96330 11199,N/A,5.0,1.0,"Promise Superspeciality Center for Diabetes and Endocrinology p.o, Kilikolloor Juma Masjid, Opposite koikkal Juma Masjid, Koikkal, Kollam, Keralam 691004",Koikkal,8.901409,76.61715,ChIJobP3o479BTsRLvso5maj_6w,https://www.google.com/maps/place/?q=place_id:ChIJobP3o479BTsRLvso5maj_6w,part_307,2026-09-20 20:34:33,38676
Hot Nuts Organic,Organic Food Store,Health food store,"Health food store, Dry Fruit Store, Factory equipment supplier, Food Processing Company, Food products supplier, Nut store, Import export company, Manufacturer, Outlet store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 77366 06777,http://www.hotnuts.in/,4.8,4.0,"Hot Nuts Organic, 30 3047, No2 Junction, Kilikolloor, Kallumthazham, P. O, Mullukadu Junction, Kollam, Keralam 691004","Kallumthazham, P. O, Mullukadu Junction",8.8987008,76.6336891,ChIJe0uiRiP9BTsRH3x6qNmhabc,https://www.google.com/maps/place/?q=place_id:ChIJe0uiRiP9BTsRH3x6qNmhabc,part_307,2026-09-20 20:34:33,38677
Promise Farm Fresh,Organic Food Store,Dairy store,Dairy store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99955 73072,N/A,5.0,4.0,"Opposite Janodayam Vayanashala, Thattamala, Mayyanad, Road, Kollam, Keralam 691020",Thattamala,8.8706938,76.6389902,ChIJISfsNfn9BTsR54A4Yk3NzNs,https://www.google.com/maps/place/?q=place_id:ChIJISfsNfn9BTsR54A4Yk3NzNs,part_307,2026-09-20 20:34:33,38678
Indeevaram - The Concept Store,Organic Food Store,Organic shop,"Organic shop, Bedding store, Clothing store, Gift shop, Handicraft, Linens store, Boutique, Plant nursery",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 88911 33447,N/A,5.0,19.0,"80, near Hotel Sea Pearl, NTV Nagar, Kadapakkada, Kollam, Keralam 691008","NTV Nagar, Kadapakkada",8.8910874,76.60632079999999,ChIJo0Vm2Cb9BTsRRp0gwgVbYyw,https://www.google.com/maps/place/?q=place_id:ChIJo0Vm2Cb9BTsRRp0gwgVbYyw,part_307,2026-09-20 20:34:33,38679
Thankam Cashews,Organic Food Store,Nut store,Nut store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.8,46.0,"Mangad, Kollam, Keralam 691004",Mangad,8.901515999999999,76.6164068,ChIJ6dkFhxj9BTsRcWYcp0Ez_qM,https://www.google.com/maps/place/?q=place_id:ChIJ6dkFhxj9BTsRcWYcp0Ez_qM,part_307,2026-09-20 20:34:33,38680
MARAYOOR JAGGERY SHOP / മറയൂർ ശർക്കര കട,Organic Food Store,Organic food store,Organic food store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.6,5.0,"Kollam Bypass, Kallumthazham, Ayathil, Kollam, Kerala 691004","Kallumthazham, Ayathil",8.900464,76.6246374,ChIJrxDKT2_9BTsR_ez4VVfQyko,https://www.google.com/maps/place/?q=place_id:ChIJrxDKT2_9BTsR_ez4VVfQyko,part_307,2026-09-20 20:34:34,38681
Golina Agencies,Organic Food Store,Business to business service,"Business to business service, Consultant, Importer, Industrial Spares & Products Wholesaler, Packaging supply store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 77363 08770,N/A,4.8,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8887283,76.6283018,ChIJndL7Xyj9BTsRYYkWUg71Lco,https://www.google.com/maps/place/?q=place_id:ChIJndL7Xyj9BTsRYYkWUg71Lco,part_307,2026-09-20 20:34:35,38682
Fruits Bazaar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"VJRH+RRW, Kollam-Ayoor Rd, Ayathil, Kollam, Kerala 691021",Ayathil,8.892163,76.62970589999999,ChIJ35XSeQD9BTsR-bufoGf4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ35XSeQD9BTsR-bufoGf4zpw,part_307,2026-09-20 20:34:33,38683
AMN fruits & Vegetables,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"p.o 1861, Appsara Junction, Ayathil, Kollam, Kerala 691004",Ayathil,8.890081799999999,76.6183137,ChIJI_maagD9BTsROkDoMGw1-ak,https://www.google.com/maps/place/?q=place_id:ChIJI_maagD9BTsROkDoMGw1-ak,part_307,2026-09-20 20:34:33,38684
Plantain Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9080774,76.6239645,ChIJyfh5CiT9BTsRHVx4HR5-028,https://www.google.com/maps/place/?q=place_id:ChIJyfh5CiT9BTsRHVx4HR5-028,part_307,2026-09-20 20:34:33,38685
AA VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95670 70011,N/A,5.0,102.0,"near KAPELA JUNCTION, EDEYEKUNNAM, Cheranallur, Ernakulam, Keralam 682034","EDEYEKUNNAM, Cheranallur",10.0470461,76.28694569999999,ChIJU8MaUyYNCDsR6zK5EAPktWc,https://www.google.com/maps/place/?q=place_id:ChIJU8MaUyYNCDsR6zK5EAPktWc,part_307,2026-09-20 20:34:34,38686
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_307,2026-09-20 20:34:34,38687
Paroos hyper market,Departmental Store,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.6,,"A-20, Mangadu Rd, Mangad, Kollam, Kerala 691015",Mangad,8.9133441,76.6168237,ChIJdxBZGST9BTsRBbVtinkXE3U,https://www.google.com/maps/place/?q=place_id:ChIJdxBZGST9BTsRBbVtinkXE3U,part_307,2026-09-20 20:34:33,38688
Hari Stores,Departmental Store,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.5,,"Kollam Bypass Road, Attoor, Ayathil, Kollam, Keralam 691021","Attoor, Ayathil",8.8830192,76.622509,ChIJPaAJIsH8BTsRMxo0oq9-bLw,https://www.google.com/maps/place/?q=place_id:ChIJPaAJIsH8BTsRMxo0oq9-bLw,part_307,2026-09-20 20:34:33,38689
AKHIL STORES,Departmental Store,Department store,Department store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Unnamed Road, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9064176,76.6086648,ChIJxdvUWOf9BTsRMqAPraC3vmk,https://www.google.com/maps/place/?q=place_id:ChIJxdvUWOf9BTsRMqAPraC3vmk,part_307,2026-09-20 20:34:33,38690
Jalal Store,Departmental Store,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94969 89752,N/A,5.0,,"283, Maylapur, Palathara, Kollam, Thazhuthala, Kerala 691589","Maylapur, Palathara",8.8767277,76.6447235,ChIJGxbIoDnjBTsRWk2tJUXf1go,https://www.google.com/maps/place/?q=place_id:ChIJGxbIoDnjBTsRWk2tJUXf1go,part_307,2026-09-20 20:34:34,38691
Kettidathil Store,Departmental Store,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.9,,"VJHW+QCJ, Mylapure, Palathara, kollamTha, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.8794515,76.6460311,ChIJiSwOaibjBTsRsuGAsTYjn-I,https://www.google.com/maps/place/?q=place_id:ChIJiSwOaibjBTsRsuGAsTYjn-I,part_307,2026-09-20 20:34:34,38692
Ayyappa Stores,Departmental Store,Home goods store,Home goods store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.5,6.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884117,76.5881729,ChIJBeqFkjL9BTsR2jbdtNgqmE4,https://www.google.com/maps/place/?q=place_id:ChIJBeqFkjL9BTsR2jbdtNgqmE4,part_307,2026-09-20 20:34:35,38693
ARAFA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94957 54166,N/A,4.7,,"Kuttichira Rd, Ayathil, Kollam, Keralam 691005",Ayathil,8.9006381,76.6364722,ChIJa4YhO6v9BTsRt0IJtrfA-3A,https://www.google.com/maps/place/?q=place_id:ChIJa4YhO6v9BTsRt0IJtrfA-3A,part_307,2026-09-20 20:34:34,38694
S . S Flour Mill,Flour Mill,Flour mill,Flour mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.8,,"P.O, decent junction, Karamcode, Palathara, Chenthapoor, Kollam, Keralam 691005","Karamcode, Palathara",8.903037699999999,76.6475729,ChIJI5vyM0_jBTsRiR4dgW9mRgg,https://www.google.com/maps/place/?q=place_id:ChIJI5vyM0_jBTsRiR4dgW9mRgg,part_307,2026-09-20 20:34:34,38695
RS Flour Mill,Flour Mill,Flour mill,Flour mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.1,,"WJ8C+F5C, Mangad, Kollam, Keralam 691015",Mangad,8.9161916,76.6203992,ChIJkSrC-iv9BTsR0QRJ38hsYTg,https://www.google.com/maps/place/?q=place_id:ChIJkSrC-iv9BTsR0QRJ38hsYTg,part_307,2026-09-20 20:34:34,38696
Raviz Flour Mill,Flour Mill,Flour mill,Flour mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96456 87445,N/A,4.0,,"Unnamed Road, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,8.8829657,76.6311218,ChIJ90nIHLP9BTsRXIMP265qr-E,https://www.google.com/maps/place/?q=place_id:ChIJ90nIHLP9BTsRXIMP265qr-E,part_307,2026-09-20 20:34:34,38697
H. S Flour mill,Flour Mill,Flour mill,Flour mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Peroor, TKMC. P. O, Keralam 691005",Peroor,8.9094155,76.6446526,ChIJ4-iYQmjjBTsRQSq-6YbN7UA,https://www.google.com/maps/place/?q=place_id:ChIJ4-iYQmjjBTsRQSq-6YbN7UA,part_307,2026-09-20 20:34:34,38698
KK MILL FLOUR,Flour Mill,Flour Mill,Flour Mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85475 72256,N/A,,,"WJ3J+9H3, Kallumthazham, കിളികൊല്ലൂർ, Kollam, Keralam 691004","Kallumthazham, കിളികൊല്ലൂർ",8.903381,76.6314094,ChIJIbYQQSj9BTsRKGdbddU7mUQ,https://www.google.com/maps/place/?q=place_id:ChIJIbYQQSj9BTsRKGdbddU7mUQ,part_307,2026-09-20 20:34:34,38699
POOMUKHATH FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Karicode, Peroor, Keralam 691004","Karicode, Peroor",8.904149,76.6278841,ChIJzT6Msyf9BTsRgrSnN5faydk,https://www.google.com/maps/place/?q=place_id:ChIJzT6Msyf9BTsRgrSnN5faydk,part_307,2026-09-20 20:34:34,38700
Sree Aiswarya Flour Mill,Flour Mill,Flour Mill,Flour Mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97448 68897,N/A,,,"1, Power House, junction, MG Nagar, Ayathil, Kollam, Kerala 691021","MG Nagar, Ayathil",8.890316,76.620588,ChIJm-Te08L8BTsRJOUBkSvsK-w,https://www.google.com/maps/place/?q=place_id:ChIJm-Te08L8BTsRJOUBkSvsK-w,part_307,2026-09-20 20:34:34,38701
Arun Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.4,14.0,"VJWQ+447, Kollam-Ayoor Rd, Ayathil, Kollam, Kerala 691004",Ayathil,8.895284199999999,76.6378115,ChIJvZtYotP8BTsRrQ1H9veuLjk,https://www.google.com/maps/place/?q=place_id:ChIJvZtYotP8BTsRrQ1H9veuLjk,part_307,2026-09-20 20:34:35,38702
Susrutha Coconut oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"Decent Junction, po, near zolo creation, Decent Jun, Susruthafoods, Palathara, Kollam, Kerala 691577","Decent Jun, Susruthafoods, Palathara",8.8958697,76.65002179999999,ChIJCQzAOzjjBTsRQFJZNoe-kL0,https://www.google.com/maps/place/?q=place_id:ChIJCQzAOzjjBTsRQFJZNoe-kL0,part_307,2026-09-20 20:34:34,38703
Fresh Chiken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90373 20929,N/A,4.3,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691015","Karicode, Peroor",8.9128898,76.628953,ChIJp23wsTr9BTsRvYAG5G6lD0Y,https://www.google.com/maps/place/?q=place_id:ChIJp23wsTr9BTsRvYAG5G6lD0Y,part_307,2026-09-20 20:34:35,38704
Sabari Distribution Pvt. Ltd.,FMCG Distributor,Supplier,Supplier,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 80868 80355,N/A,4.2,,"KPX 1290 D Rayarumukku Kallumthazham, Keralam 691004",Ayathil,8.9024337,76.6321712,ChIJq-M2Lij9BTsR8IESmVRusoM,https://www.google.com/maps/place/?q=place_id:ChIJq-M2Lij9BTsR8IESmVRusoM,part_307,2026-09-20 20:34:35,38705
𝗦𝗔𝗥𝗔𝗩𝗔𝗡𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘𝗦,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94466 86314,N/A,4.8,,"near Kalkulathu sree shankara narayana temple, Thattarkonam, Palathara, Kollam, Keralam 691577","Thattarkonam, Palathara",8.907439799999999,76.6515596,ChIJg-oDKTDjBTsRH4hRkel-oNE,https://www.google.com/maps/place/?q=place_id:ChIJg-oDKTDjBTsRH4hRkel-oNE,part_307,2026-09-20 20:34:35,38706
M I TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 62389 30589,N/A,5.0,,"Bodhinagar, PO, Palathara, Thattamala, Kollam, Keralam 691020","PO, Palathara",8.876695,76.6359578,ChIJ_RCAQYn9BTsR9Wh42SQ9XrY,https://www.google.com/maps/place/?q=place_id:ChIJ_RCAQYn9BTsR9Wh42SQ9XrY,part_307,2026-09-20 20:34:35,38707
