business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BETHEL STORE,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"near Govt H S S, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1036742,76.62288389999999,ChIJscQz83EFBjsR1F8fGOwdaZY,https://www.google.com/maps/place/?q=place_id:ChIJscQz83EFBjsR1F8fGOwdaZY,part_307,2026-09-20 20:29:55,30528
KALEECKAL STORES MALANADA,Kirana Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89435 14097,N/A,4.5,6.0,"Chakkuvally - Kadambanad Rd, Malanada, Edakkad, Keralam 691552",690561,9.1017682,76.66124789999999,ChIJSTQ0g38PBjsRPcyAzLP11A8,https://www.google.com/maps/place/?q=place_id:ChIJSTQ0g38PBjsRPcyAzLP11A8,part_307,2026-09-20 20:29:55,30529
BAZAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"Puthoor, Keralam 691507",690561,9.0478249,76.70636089999999,ChIJ62ju9MYOBjsRKTUMXGj5h0w,https://www.google.com/maps/place/?q=place_id:ChIJ62ju9MYOBjsRKTUMXGj5h0w,part_307,2026-09-20 20:29:55,30530
Ria Agencies kollam,Kirana Store,Landscaper,"Landscaper, Artificial plant supplier, Carpet Manufacturer, Carpet wholesaler, Curtain supplier and maker, Furniture accessories, Import export company, Manufacturer, Wholesaler",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98953 78405,https://www.riaagencyonline.com/,4.0,150.0,"Charumoodu - Sasthamkotta Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.093445899999999,76.6363397,ChIJD59LLWEFBjsRi4vMJ-WSgfE,https://www.google.com/maps/place/?q=place_id:ChIJD59LLWEFBjsRi4vMJ-WSgfE,part_307,2026-09-20 20:29:56,30531
VARIETY AGENCIES,Kirana Store,Curtain supplier and maker,"Curtain supplier and maker, Manufacturer, Wholesaler",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94473 13517,N/A,4.8,31.0,"Thekkemuri, near by Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.1032026,76.6344403,ChIJ0_gaRc0FBjsRtg-s2VRwEqk,https://www.google.com/maps/place/?q=place_id:ChIJ0_gaRc0FBjsRtg-s2VRwEqk,part_307,2026-09-20 20:29:56,30532
K&K Super Market,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97445 66592,N/A,4.5,47.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.087986299999999,76.6115173,ChIJXS4pcBEFBjsR-lgiKlsa4dA,https://www.google.com/maps/place/?q=place_id:ChIJXS4pcBEFBjsR-lgiKlsa4dA,part_307,2026-09-20 20:29:55,30533
Karottu Supermarket,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 95398 26850,N/A,4.3,13.0,"Puthiyakavu - Chakkuvally Rd, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0884352,76.6216833,ChIJDWyEUGwFBjsRnzvwuxInZVQ,https://www.google.com/maps/place/?q=place_id:ChIJDWyEUGwFBjsRnzvwuxInZVQ,part_307,2026-09-20 20:29:55,30534
Polar Superstore,Supermarket,Supermarket,"Supermarket, Convenience store, Store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"Polar superstore, Eravichara East, Sooranad South, Sooranad, Keralam 690522","Eravichara East, Sooranad South",9.0879567,76.61280699999999,ChIJTb1joCAFBjsRDj4nSaQao7E,https://www.google.com/maps/place/?q=place_id:ChIJTb1joCAFBjsRDj4nSaQao7E,part_307,2026-09-20 20:29:55,30535
Supplyco,Supermarket,Supermarket,Supermarket,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://supplycokerala.com/outlet-locator,,,"4J63+27P, Parakkadavu Rd, P.O, Sooranad North, PIN:, Sooranad, Keralam 690561","P.O, Sooranad North",9.110095399999999,76.603205,ChIJx7bmjC4FBjsRZPm5CKsKmBQ,https://www.google.com/maps/place/?q=place_id:ChIJx7bmjC4FBjsRZPm5CKsKmBQ,part_307,2026-09-20 20:29:55,30536
V & V Mart,Supermarket,Supermarket,"Supermarket, Grocery store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98954 07899,N/A,,,"Plamood Junction, KCT Jn-Thamarakulam Road, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0943151,76.6249531,ChIJsYExIK8FBjsRkCeOlQ5ckzI,https://www.google.com/maps/place/?q=place_id:ChIJsYExIK8FBjsRkCeOlQ5ckzI,part_307,2026-09-20 20:29:55,30537
"supply co , chakkuvally",Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.5,6.0,"3JQP+GWR, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0886832,76.637338,ChIJDRMGWQAFBjsRz96mJg8G3zU,https://www.google.com/maps/place/?q=place_id:ChIJDRMGWQAFBjsRz96mJg8G3zU,part_307,2026-09-20 20:29:55,30538
Yes mart,Supermarket,Hypermarket,"Hypermarket, Fresh food market",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 73069 27002,http://www.yesmartkets.com/,4.2,,"Patharam - Thodiyoor Rd, Sooranad South, Karunagappalli, Keralam 690522",Sooranad South,9.073608499999999,76.5962713,ChIJc4-PslUFBjsRMlGI0rw3Lno,https://www.google.com/maps/place/?q=place_id:ChIJc4-PslUFBjsRMlGI0rw3Lno,part_307,2026-09-20 20:29:55,30539
More Supermarket - Kundara Kollam,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 87144 73493,https://more.in/,3.8,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610641,76.6809075,ChIJjw_OCAYJBjsRfIHxhwzZPZ8,https://www.google.com/maps/place/?q=place_id:ChIJjw_OCAYJBjsRfIHxhwzZPZ8,part_307,2026-09-20 20:29:56,30540
Super Traders,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.4,28.0,"WHMW+GPH, Neeravil, Keralam 691601",690561,8.9338068,76.5968615,ChIJjWKfnkL9BTsRt5woPxh_wTY,https://www.google.com/maps/place/?q=place_id:ChIJjWKfnkL9BTsRt5woPxh_wTY,part_307,2026-09-20 20:29:56,30541
Mudavangal Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98958 59943,N/A,4.3,60.0,"Madannada to Eravipuram Rd, Bharanikkavu, Eravipuram, Kollam, Kerala 691011","Bharanikkavu, Eravipuram",8.8590939,76.6173455,ChIJ5eJjeJ_8BTsRUw_8GdgnL38,https://www.google.com/maps/place/?q=place_id:ChIJ5eJjeJ_8BTsRUw_8GdgnL38,part_307,2026-09-20 20:29:56,30542
AR Stores,Departmental Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90486 33036,N/A,,,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0973279,76.61010619999999,ChIJ9SrifMIFBjsRcYbWFMyZGCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SrifMIFBjsRcYbWFMyZGCI,part_307,2026-09-20 20:29:55,30543
Nilanadu oil mill,Organic Food Store,Organic food store,Organic food store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"3JJM+23W, Osthamukku, to, Patharam - Thodiyoor Rd, thangumvila, Poruvazhy, Keralam 690520",thangumvila,9.0801417,76.63270229999999,ChIJr9vVHAAFBjsRrAZdW3RvpYs,https://www.google.com/maps/place/?q=place_id:ChIJr9vVHAAFBjsRrAZdW3RvpYs,part_307,2026-09-20 20:29:55,30562
NUTS PARADISE,Organic Food Store,Dry Fruit Store,Dry Fruit Store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.7,20.0,"Chakkuvally, Sooranad South, Sooranad, Keralam 690522","Chakkuvally, Sooranad South",9.088743299999999,76.63808449999999,ChIJXb_qN2UFBjsRiD-TMrovfQM,https://www.google.com/maps/place/?q=place_id:ChIJXb_qN2UFBjsRiD-TMrovfQM,part_307,2026-09-20 20:29:55,30563
ORGANIC FOOD PRODUCTS,Organic Food Store,Health food store,Health food store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 85473 53759,N/A,,,"Padinjatta kizhakku, Sooranad North, Kerala 690561",Sooranad North,9.1016666,76.6179647,ChIJ44wMZ4UFBjsRAMaK7g9csUY,https://www.google.com/maps/place/?q=place_id:ChIJ44wMZ4UFBjsRAMaK7g9csUY,part_307,2026-09-20 20:29:55,30564
Natural Coconut Oil,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 75589 53768,N/A,,,"Sooranadu, Sooranad, Keralam 690561",Sooranad North,9.1047484,76.6337221,ChIJZ1p4mIMFBjsRNI72soqf3Rw,https://www.google.com/maps/place/?q=place_id:ChIJZ1p4mIMFBjsRNI72soqf3Rw,part_307,2026-09-20 20:29:55,30565
K.k Stores Pathajali Store Kannamam,Provision Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,1.0,"4J7M+HH6, Charumoodu - Sasthamkotta Rd, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1139168,76.63388259999999,ChIJ-1rfv1MFBjsRCp2HAXbG2IU,https://www.google.com/maps/place/?q=place_id:ChIJ-1rfv1MFBjsRCp2HAXbG2IU,part_307,2026-09-20 20:29:55,30566
Read n Rite,Provision Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"High School, Junction, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1069734,76.6297084,ChIJ_wT1UAEFBjsRhvOV3BirsZo,https://www.google.com/maps/place/?q=place_id:ChIJ_wT1UAEFBjsRhvOV3BirsZo,part_307,2026-09-20 20:29:55,30567
Krishna,Provision Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"4MC4+MGG, Thengamam - Ezhamile Rd, Prabhalayam, Edakkad, Thengamam, Keralam 690522",Prabhalayam,9.1216914,76.6563212,ChIJp-9LZgARBjsRruN3bgkuGk4,https://www.google.com/maps/place/?q=place_id:ChIJp-9LZgARBjsRruN3bgkuGk4,part_307,2026-09-20 20:29:55,30568
Thundil Provision Stores,Provision Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.3,,"Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",690561,9.1026321,76.6800971,ChIJtxbibykPBjsRJFH2oAlY3Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxbibykPBjsRJFH2oAlY3Kk,part_307,2026-09-20 20:29:56,30569
Deiviullathil Distributors,Provision Store,Bathroom supply store,"Bathroom supply store, Tile store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 79770 34176,N/A,4.7,,"Deivullathil Building, Pallichantha, near KCT junction, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0880268,76.6242662,ChIJ6-_ZgG4FBjsR0doW8NFb304,https://www.google.com/maps/place/?q=place_id:ChIJ6-_ZgG4FBjsR0doW8NFb304,part_307,2026-09-20 20:29:57,30570
Thawakkal,Provision Store,General store,"General store, Cleaning products supplier, Indian grocery store, Mineral water wholesaler, Nut store, Snack bar, Stationery store, Supermarket, Wholesale Food Store, Wholesale grocer",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://www.instagram.com/tawakkaltheaffordable?igsh=MXJkZGgyaXBkeTlhZA==,5.0,,"Kunnicode, Keralam 691508",690561,9.022430199999999,76.84700839999999,ChIJvxSb_Mp1BjsRLsxixeEKz3c,https://www.google.com/maps/place/?q=place_id:ChIJvxSb_Mp1BjsRLsxixeEKz3c,part_307,2026-09-20 20:29:57,30571
SHEETAL FLOUR MILL,Flour Mill,Flour mill,Flour mill,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97456 87944,N/A,4.0,,"Pulivila junction, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0932186,76.6149653,ChIJjZntlxUFBjsRYW7T-dxlBU4,https://www.google.com/maps/place/?q=place_id:ChIJjZntlxUFBjsRYW7T-dxlBU4,part_307,2026-09-20 20:29:56,30572
Revathy Flour Mill,Flour Mill,Home goods store,Home goods store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90729 91206,N/A,5.0,,"Sooranad, Keralam 690561",Sooranad North,9.1051206,76.6221546,ChIJHdDRHzoFBjsR-EctW0nMS3E,https://www.google.com/maps/place/?q=place_id:ChIJHdDRHzoFBjsR-EctW0nMS3E,part_307,2026-09-20 20:29:56,30573
Sk Flour Mill & Stores,Flour Mill,Flour Mill,Flour Mill,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4MV2+3XX, Pazhakulam - Anayadi Rd, Pallickal, Keralam 690504",690561,9.1427439,76.6524933,ChIJy6kpgXIQBjsRvowOGW4gEGs,https://www.google.com/maps/place/?q=place_id:ChIJy6kpgXIQBjsRvowOGW4gEGs,part_307,2026-09-20 20:29:56,30574
Mulluvilayil Flour Mill Pazhakulam,Flour Mill,Manufacturer,Manufacturer,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94461 85675,N/A,4.4,,"Hiranyanallor temple road Alummoodu, Pazhakulam, Keralam 691554",Pazhakulam,9.1554217,76.6818268,ChIJm-f3eWwRBjsRMxM7xqnAnHk,https://www.google.com/maps/place/?q=place_id:ChIJm-f3eWwRBjsRMxM7xqnAnHk,part_307,2026-09-20 20:29:56,30575
Athira Flour mill,Flour Mill,Flour mill,Flour mill,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,4.0,"WJCP+Q67, Peroor, Kottamkara, Keralam 691005",Peroor,8.9219118,76.6355538,ChIJx61A3zX9BTsRPDaEy9SoXPU,https://www.google.com/maps/place/?q=place_id:ChIJx61A3zX9BTsRPDaEy9SoXPU,part_307,2026-09-20 20:29:56,30576
Highway Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 82811 21810,N/A,,,"Sooranad South, Sooranad, Kerala 690522",Sooranad South,9.087974899999999,76.6343988,ChIJd-kLFSAFBjsRG_jcE-gh3nQ,https://www.google.com/maps/place/?q=place_id:ChIJd-kLFSAFBjsRG_jcE-gh3nQ,part_307,2026-09-20 20:29:55,30577
AR Poultry & Chicken Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,,"Nellimukal - Thengamam, Pallickal, Keralam 690522",690561,9.125313499999999,76.67753689999999,ChIJzVdiNi8QBjsRAC0CRuxZOZU,https://www.google.com/maps/place/?q=place_id:ChIJzVdiNi8QBjsRAC0CRuxZOZU,part_307,2026-09-20 20:29:56,30578
SN BEEF STALL ASRAMAM BRANCH,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 75928 74223,N/A,4.7,,"Puthanchantha, Uliyakovil Rd, Uliyakovil West, Kadapakkada, Kollam, Keralam 691002","Uliyakovil West, Kadapakkada",8.900481,76.60115019999999,ChIJVwu9x4n9BTsRruq2NRvDgAY,https://www.google.com/maps/place/?q=place_id:ChIJVwu9x4n9BTsRruq2NRvDgAY,part_307,2026-09-20 20:29:56,30579
THAVAKKAL FISH MARKET CHAKKUVALLY,Fish Market,Seafood wholesaler,Seafood wholesaler,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 95627 92611,N/A,4.7,,"Sooranad South, Chakkuvally, Sooranad, Kerala 690522",Sooranad South,9.084432,76.6274102,ChIJPxYzJt8FBjsRtY0CFvDJTAs,https://www.google.com/maps/place/?q=place_id:ChIJPxYzJt8FBjsRtY0CFvDJTAs,part_307,2026-09-20 20:29:56,30580
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_307,2026-09-20 20:29:57,30581
Sree Ram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 481 257 4966,N/A,,,"Hobnob Building-2, Puthupally Rd, Muttambalam, Kanjikuzhi, Kottayam, Kerala 686004","Muttambalam, Kanjikuzhi",9.586677,76.54368,ChIJOQnzUtRCVBARiaJvqe9R48w,https://www.google.com/maps/place/?q=place_id:ChIJOQnzUtRCVBARiaJvqe9R48w,part_307,2026-09-20 20:29:57,30582
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_307,2026-09-20 20:29:57,30583
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_307,2026-09-20 20:29:57,30584
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://sutrakart.com/,4.8,167.0,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_307,2026-09-20 20:29:57,30585
