business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cocoville - Cold Pressed Coconut Oil & Pure Honey,Kirana Store,General store,"General store, Food manufacturer, Food Processing Company, Food producer",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96568 37123,N/A,5.0,,"Kottavathil, Muthupilakkadu, West, Sasthamcotta, Keralam 690520","Muthupilakkadu, West",9.043346,76.6500587,ChIJU1vLJ9APBjsRTW6xVwUZu2w,https://www.google.com/maps/place/?q=place_id:ChIJU1vLJ9APBjsRTW6xVwUZu2w,part_307,2026-09-20 20:25:00,23657
VILAYIL KADAYIL STORES,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96059 19122,N/A,,,"3M3X+JQM, Kottarakkara Sasthamcotta Rd, Pangode, Puthoor, Keralam 691507",Pangode,9.0540906,76.6995417,ChIJvdynmKUPBjsRaMhm9mZ5u14,https://www.google.com/maps/place/?q=place_id:ChIJvdynmKUPBjsRaMhm9mZ5u14,part_307,2026-09-20 20:25:00,23658
KVMART SuperMarket,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90726 77727,N/A,2.8,,"3M52+3R7, Poruvazhy, Keralam 690520",690540,9.0586982,76.6524586,ChIJXTVzMCAPBjsR98YB7Nv7yfk,https://www.google.com/maps/place/?q=place_id:ChIJXTVzMCAPBjsR98YB7Nv7yfk,part_307,2026-09-20 20:25:00,23659
Deepam Stores,Kirana Store,Stationery store,"Stationery store, Flour mill, Government ration shop, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94475 90286,N/A,4.3,,"Karickal, beside St Jeorge Orthodox Church, karickal, Puthoor, Keralam 691507",karickal,9.0487576,76.6947581,ChIJe87ElNsOBjsRmSk32ukYkag,https://www.google.com/maps/place/?q=place_id:ChIJe87ElNsOBjsRmSk32ukYkag,part_307,2026-09-20 20:25:00,23660
Kannan stores,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.5,4.0,"Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.0242039,76.7139047,ChIJ94tR0zIJBjsRBOOl0h3MwJI,https://www.google.com/maps/place/?q=place_id:ChIJ94tR0zIJBjsRBOOl0h3MwJI,part_307,2026-09-20 20:25:01,23661
Nochiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.4,,"3M6F+RG7, Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.0620592,76.6738895,ChIJyfhV-RAPBjsRuwF6bLMtQUM,https://www.google.com/maps/place/?q=place_id:ChIJyfhV-RAPBjsRuwF6bLMtQUM,part_307,2026-09-20 20:25:00,23662
RP HYPER MARKET,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95399 01264,N/A,3.7,,"Ambathum Bhagom, PORUVAZHI, Shasta Nada, Adoor - Kollam Rd, Poruvazhy, Keralam 690520",690540,9.0745364,76.6599191,ChIJJ5SIMRsPBjsRKCm5rrUo41g,https://www.google.com/maps/place/?q=place_id:ChIJJ5SIMRsPBjsRKCm5rrUo41g,part_307,2026-09-20 20:25:00,23663
Vrindhavan Super Market,Supermarket,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90462 67213,N/A,4.3,,"1, Bharanikavu - Kollam Rd, East Kallada, Kizhakkekallada, Keralam 691502",690540,9.0172895,76.6508995,ChIJj3GS7KQIBjsRO18LT0Ac7EM,https://www.google.com/maps/place/?q=place_id:ChIJj3GS7KQIBjsRO18LT0Ac7EM,part_307,2026-09-20 20:25:00,23664
"Supplyco Supermarket, NEDIYAVILA",Supermarket,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",690540,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_307,2026-09-20 20:25:00,23665
KIKKI MART,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.2,,"1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",690540,9.0128291,76.65443669999999,ChIJ23Eb-7IJBjsR5CdEthW6B_8,https://www.google.com/maps/place/?q=place_id:ChIJ23Eb-7IJBjsR5CdEthW6B_8,part_307,2026-09-20 20:25:00,23666
Supplyco,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"CO-OPERATIVE BANK BUILDING PAVITHRESWARAM WARD-16 CHERUPOIKA KOLLAM PIN:, Keralam 691506",690540,9.041232299999999,76.6807266,ChIJtZWg2C4PBjsRoFcprDxQoms,https://www.google.com/maps/place/?q=place_id:ChIJtZWg2C4PBjsRoFcprDxQoms,part_307,2026-09-20 20:25:00,23667
RAFA SUPERMARKET,Supermarket,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75107 75868,N/A,5.0,,"Ambalathumbhagom Cinemaparambu, Bharanikavu, Keralam 690520",690540,9.065769399999999,76.6475679,ChIJ09SfVzcPBjsRCxKZGXrsuMk,https://www.google.com/maps/place/?q=place_id:ChIJ09SfVzcPBjsRCxKZGXrsuMk,part_307,2026-09-20 20:25:00,23668
KC Supermarket,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.8,,"2M6Q+Q99, Kaithacode, Keralam 691543",690540,9.0119068,76.6884955,ChIJAz5raS0JBjsRsDCi_ycfpQE,https://www.google.com/maps/place/?q=place_id:ChIJAz5raS0JBjsRsDCi_ycfpQE,part_307,2026-09-20 20:25:00,23669
Choice SuperMarket Kadampanad,Supermarket,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85479 73443,https://www.facebook.com/Choice.Kadampanad.8547973443,4.0,11.0,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",690540,9.0920011,76.68640429999999,ChIJM2Sm-sYPBjsRwz1MaBIA5lU,https://www.google.com/maps/place/?q=place_id:ChIJM2Sm-sYPBjsRwz1MaBIA5lU,part_307,2026-09-20 20:25:01,23670
SR Hypermarket,Supermarket,Hypermarket,Hypermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82815 15094,N/A,3.9,,"Kunnicode, Keralam 691508",690540,9.0248651,76.8472865,ChIJvY-dilB1BjsRc-UCWuwqroM,https://www.google.com/maps/place/?q=place_id:ChIJvY-dilB1BjsRc-UCWuwqroM,part_307,2026-09-20 20:25:02,23671
DMMR,Dairy and Milk Parlour,Dairy farm,Dairy farm,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95440 02943,N/A,,,"Perumpuzha, kallupalakada kurisha, DD i, Kollam, Keralam 691504","kallupalakada kurisha, DD i",8.942213299999999,76.6923283,ChIJr0n34T7jBTsRNL0f-S3nFrY,https://www.google.com/maps/place/?q=place_id:ChIJr0n34T7jBTsRNL0f-S3nFrY,part_307,2026-09-20 20:25:01,23697
GREEN LAND ORGANIC VEGETABLES AND FRUITS,Organic Food Store,Indian grocery store,Indian grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80863 11040,N/A,5.0,,"Bharanikavu, Poruvazhy, Keralam 690520",690540,9.064675399999999,76.6629074,ChIJdRfU_1IPBjsRKocNkLzDHC0,https://www.google.com/maps/place/?q=place_id:ChIJdRfU_1IPBjsRKocNkLzDHC0,part_307,2026-09-20 20:25:01,23698
Biotorium Products,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, Cleaning products supplier, Delivery service, Food products supplier, Herbal medicine store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 83576,https://sites.google.com/view/live-well-with-e-biotorium,3.7,,"Cheerankavu - Puthoor Rd, near St.Joseph Latin Catholic Church, Vallabhankara, Puthoor, Keralam 691507",Vallabhankara,9.0350716,76.7063952,ChIJWdbW8EgPBjsReNvAefh2DK4,https://www.google.com/maps/place/?q=place_id:ChIJWdbW8EgPBjsReNvAefh2DK4,part_307,2026-09-20 20:25:01,23699
BeAura Herbals,Organic Food Store,Natural goods store,Natural goods store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82810 76609,N/A,,,"Soundarya junction, P. O, Onambalam, Mulavana, Kundara, Keralam 691503","P. O, Onambalam",8.9972884,76.6681921,ChIJQ_KHyYAJBjsRNsrLM2E-5E0,https://www.google.com/maps/place/?q=place_id:ChIJQ_KHyYAJBjsRNsrLM2E-5E0,part_307,2026-09-20 20:25:01,23700
Organic Foods India Exim,Organic Food Store,Food manufacturer,Food manufacturer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80753 31015,https://organicfoodsindiaexim.com/,,,"WJJV+QMJ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJuV789LDjBTsRS2NEzOujPbw,https://www.google.com/maps/place/?q=place_id:ChIJuV789LDjBTsRS2NEzOujPbw,part_307,2026-09-20 20:25:01,23701
Venad Organics (Millet India),Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98467 02255,http://ww.venadorganics.com/,,,"Cheri kshetra Nagar, Bavana Nagar, Kollam, Keralam 691004",Bavana Nagar,8.8944896,76.6128509,ChIJJUFEMq39BTsRjQhusiw3o5U,https://www.google.com/maps/place/?q=place_id:ChIJJUFEMq39BTsRjQhusiw3o5U,part_307,2026-09-20 20:25:02,23702
Shyam Stores,Departmental Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94475 00930,N/A,4.4,,"Ezhamile Rd, Thengamam, Poruvazhy, Keralam 691552",690540,9.0900229,76.6680811,ChIJQ-iDRdsPBjsRrZudHDGuFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-iDRdsPBjsRrZudHDGuFB4,part_307,2026-09-20 20:25:02,23703
Kollam Traders,Departmental Store,Wholesaler,Wholesaler,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99474 71712,N/A,3.8,184.0,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_307,2026-09-20 20:25:02,23704
PUNARTHAM,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94959 69456,N/A,5.0,1.0,"Nediyavila Rd, Kunnathur, Kerala 690540",690540,9.0620851,76.6737978,ChIJz0LL_9UPBjsRy7ElWHGd5qU,https://www.google.com/maps/place/?q=place_id:ChIJz0LL_9UPBjsRy7ElWHGd5qU,part_307,2026-09-20 20:25:01,23705
ABAA TRADERS,Provision Store,Grocery store,"Grocery store, Store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94970 56703,N/A,4.5,4.0,"ABAA TRADERS, MUTHUPILAKADU, Keralam 690520",690540,9.051621599999999,76.6473231,ChIJY7v6brMPBjsRLYiV9t673vg,https://www.google.com/maps/place/?q=place_id:ChIJY7v6brMPBjsRLYiV9t673vg,part_307,2026-09-20 20:25:01,23706
Abhirami Stores,Provision Store,Grocery store,"Grocery store, General store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94467 96517,N/A,5.0,2.0,"East Kallada, Kerala 691502",690540,9.0111951,76.6551179,ChIJpym3DwEJBjsRMzoboAaLo8A,https://www.google.com/maps/place/?q=place_id:ChIJpym3DwEJBjsRMzoboAaLo8A,part_307,2026-09-20 20:25:01,23707
Vijaya Stores,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94008 31793,N/A,3.5,2.0,"Punnamoode, Kollam, Keralam 690520",690540,9.0451926,76.6494578,ChIJ83_7UFoPBjsReJxwYuLj758,https://www.google.com/maps/place/?q=place_id:ChIJ83_7UFoPBjsReJxwYuLj758,part_307,2026-09-20 20:25:01,23708
MINI MOL,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 81291 78387,N/A,4.0,2.0,"Bharanikavu - Kollam Rd, near Cinimaparamp, Poruvazhy, Kollam, Keralam 690520",690540,9.065218699999999,76.64696579999999,ChIJT_rSynAPBjsRxyoQW_d_nko,https://www.google.com/maps/place/?q=place_id:ChIJT_rSynAPBjsRxyoQW_d_nko,part_307,2026-09-20 20:25:01,23709
Dhanya fruits & Bakery,Provision Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M3F+Q42, nediyavila, kunnathoor east, Iverkala, Kunnathur, Keralam 690540","nediyavila, kunnathoor east",9.054395099999999,76.6727756,ChIJ2WoE5kYPBjsRoWlnBwj74n8,https://www.google.com/maps/place/?q=place_id:ChIJ2WoE5kYPBjsRoWlnBwj74n8,part_307,2026-09-20 20:25:01,23710
Dhanya super market,Provision Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_307,2026-09-20 20:25:01,23711
Harinandanam Provision Stores,Provision Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97453 45535,N/A,5.0,,"Vayala - Kottukkal - Anchal Road, Kottukkal, Keralam 691306",690540,8.8826979,76.9284723,ChIJn_H9nk_ZBTsRspMN0EWvJFo,https://www.google.com/maps/place/?q=place_id:ChIJn_H9nk_ZBTsRspMN0EWvJFo,part_307,2026-09-20 20:25:02,23712
Provision Store,Provision Store,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"VX34+V5X, Kadakkal, Keralam 691536",690540,8.8547382,76.9554701,ChIJy4SFKM_bBTsRw6UpRPHiS4w,https://www.google.com/maps/place/?q=place_id:ChIJy4SFKM_bBTsRw6UpRPHiS4w,part_307,2026-09-20 20:25:02,23713
Maalu Flour Mill Karimthottuva,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97455 72101,N/A,5.0,,"Karimthottuva, Keralam 690540",690540,9.0308911,76.66513259999999,ChIJKbxKUY8JBjsREdCtOQNMewU,https://www.google.com/maps/place/?q=place_id:ChIJKbxKUY8JBjsREdCtOQNMewU,part_307,2026-09-20 20:25:01,23714
VRP FLOUR MILL,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"VRP FLOURMILL, near CHEEKALKADAVU BRIDGE, MARAVOORMURI, East Kallada, Mathilakom, Keralam 691502",MARAVOORMURI,9.0241856,76.6645332,ChIJsYgd0dUJBjsRfKHWa661EG8,https://www.google.com/maps/place/?q=place_id:ChIJsYgd0dUJBjsRfKHWa661EG8,part_307,2026-09-20 20:25:01,23715
Sree Ayyappa Karshika Moolya Vardhitha Kendram,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82818 88029,N/A,5.0,,"Pipemukh, Muthipilakkadu Opposite to HP Ambikalayam Fuels Cinemaparambu, road, Puthoor, Poruvazhy, Keralam 690520",690540,9.0654734,76.6577338,ChIJRVlMnSkPBjsRGGsyiRWgZFI,https://www.google.com/maps/place/?q=place_id:ChIJRVlMnSkPBjsRGGsyiRWgZFI,part_307,2026-09-20 20:25:01,23716
Kamala Flour Mill,Flour Mill,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3M4R+MV8, Karimpinpuzha, Kunnathur, Keralam 691507",Karimpinpuzha,9.056668199999999,76.69219009999999,ChIJQWjRAegPBjsRPPvNQVlNym8,https://www.google.com/maps/place/?q=place_id:ChIJQWjRAegPBjsRPPvNQVlNym8,part_307,2026-09-20 20:25:01,23717
Flour and coconut mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MGQ+GH5, Pavithreswaram, Kerala 691507",690540,9.0262733,76.6889923,ChIJG5NwMwAJBjsRlSpEzUmM3oI,https://www.google.com/maps/place/?q=place_id:ChIJG5NwMwAJBjsRlSpEzUmM3oI,part_307,2026-09-20 20:25:01,23718
National Flour Mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98471 36952,N/A,4.8,,"3MQM+V83, SH37, Kadampanad, Keralam 691553",690540,9.0896356,76.6833087,ChIJEaeBsrMPBjsRB6CoFFyYgYg,https://www.google.com/maps/place/?q=place_id:ChIJEaeBsrMPBjsRB6CoFFyYgYg,part_307,2026-09-20 20:25:01,23719
M K FLOUR MILL,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,,"3JFV+QV, Poruvazhy, Keralam 690520",690540,9.074380099999999,76.6447783,ChIJO7HJ6r4PBjsRzX7JQd5wmXU,https://www.google.com/maps/place/?q=place_id:ChIJO7HJ6r4PBjsRzX7JQd5wmXU,part_307,2026-09-20 20:25:01,23720
Parappadiyil flour mill,Flour Mill,Manufacturer,Manufacturer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3JWV+C5C, Poruvazhy, Keralam 690522",690540,9.0960503,76.6428797,ChIJU106i9UPBjsR38HVX2Lg6wA,https://www.google.com/maps/place/?q=place_id:ChIJU106i9UPBjsR38HVX2Lg6wA,part_307,2026-09-20 20:25:01,23721
Pushpa Flour Mill,Flour Mill,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96334 21387,N/A,,,"Pushpa Flower Mill Manampuzha, P O, Pathanamthitta, Kunnathur, Keralam 691553",P O,9.0717444,76.6760272,ChIJW7QlktIPBjsR3ubcjKeXh2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7QlktIPBjsR3ubcjKeXh2Q,part_307,2026-09-20 20:25:01,23722
Saravanam Flour Mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"East P.O, Kunnathur, Kerala 690540",690540,9.055981,76.6855753,ChIJz1Pmlh8PBjsRRBosIwm61JM,https://www.google.com/maps/place/?q=place_id:ChIJz1Pmlh8PBjsRRBosIwm61JM,part_307,2026-09-20 20:25:02,23723
