business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sheelas grocery shop,Kirana Store,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"neelikulangara junction, Adinad, Keralam 690542",690542,9.070902199999999,76.5138951,ChIJQT3gaBwDBjsRROkmY_NhxS8,https://www.google.com/maps/place/?q=place_id:ChIJQT3gaBwDBjsRROkmY_NhxS8,part_307,2026-09-20 20:25:34,24607
KNK Store,Kirana Store,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99475 66430,N/A,5.0,,"3GC7+2PC, Maruthoorkulangara - Sanngappura Mukku Rd, Kumarapuram, Adinad, Keralam 690542",690542,9.070065399999999,76.5142678,ChIJm7TsMwADBjsRc6r-a2PAijE,https://www.google.com/maps/place/?q=place_id:ChIJm7TsMwADBjsRc6r-a2PAijE,part_307,2026-09-20 20:25:34,24608
AJITH & SONS,Kirana Store,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99466 65748,N/A,5.0,,"3G56+H35, മൂന്നാംമൂട്, Alumkadavu, Keralam 690573",മൂന്നാംമൂട്,9.058899199999999,76.51024869999999,ChIJuY3g27EDBjsRf8GLv4hnXQI,https://www.google.com/maps/place/?q=place_id:ChIJuY3g27EDBjsRf8GLv4hnXQI,part_307,2026-09-20 20:25:34,24609
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.9,,"3FCV+Q98, Alappadu Road, Alappad, Keralam 690573",690542,9.071914,76.49345799999999,ChIJgYeXU_gCBjsRhTRItBo95qU,https://www.google.com/maps/place/?q=place_id:ChIJgYeXU_gCBjsRhTRItBo95qU,part_307,2026-09-20 20:25:34,24610
Kerala Bazar,Provision Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 85908 49148,N/A,3.6,,"Karunagappalli, Adinad, Keralam 690542",690542,9.0758797,76.5184622,ChIJOazZ1UEDBjsRPlESh4W4AYw,https://www.google.com/maps/place/?q=place_id:ChIJOazZ1UEDBjsRPlESh4W4AYw,part_307,2026-09-20 20:25:34,24611
RAHIM STORES,Provision Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97451 84882,N/A,3.3,,"Alumkadavu - Kattilkadavu Rd, Alumkadavu, Keralam 690573",690542,9.0570094,76.5040813,ChIJe9rnpWoDBjsRLche3xEs5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe9rnpWoDBjsRLche3xEs5iQ,part_307,2026-09-20 20:25:34,24612
Krishnanjali store,Provision Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G99+3F4, Kochalumoodu Rd, Adinad, Keralam 690542",690542,9.0676255,76.51871229999999,ChIJuQPhHgADBjsRPZkF_WA2oOY,https://www.google.com/maps/place/?q=place_id:ChIJuQPhHgADBjsRPZkF_WA2oOY,part_307,2026-09-20 20:25:34,24613
"Lekshmi Stores ( Murukkan, Sarbath, Stationary)",Provision Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.5,,"3GV3+FV6, Kulasekharapuram, Keralam 690525",690542,9.0934399,76.50454549999999,ChIJL4iPBQADBjsRjuVYu1UVJDo,https://www.google.com/maps/place/?q=place_id:ChIJL4iPBQADBjsRjuVYu1UVJDo,part_307,2026-09-20 20:25:35,24614
SS Stores,Provision Store,Grocery store,"Grocery store, General store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98466 04878,N/A,3.0,,"P M Nagar, Karunagappalli, Kulasekharapuram, Keralam 690542",P M Nagar,9.0905186,76.50800559999999,ChIJbYv1mCgDBjsRJ4XeW_F3IK8,https://www.google.com/maps/place/?q=place_id:ChIJbYv1mCgDBjsRJ4XeW_F3IK8,part_307,2026-09-20 20:25:35,24615
Karimuttath store,Provision Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"Kochalumoodu Bus Stop, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Adinad, Kerala 690542",690542,9.0755535,76.5168743,ChIJRWH0tNADBjsRHRx7Mg-x7tE,https://www.google.com/maps/place/?q=place_id:ChIJRWH0tNADBjsRHRx7Mg-x7tE,part_307,2026-09-20 20:25:35,24616
Reshmi Happy Home,Provision Store,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95260 63588,https://reshmihappyhome.com/,4.6,,"3GFM+5F2, Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.072886,76.5336183,ChIJgbIk7JoDBjsRncxesdf3l68,https://www.google.com/maps/place/?q=place_id:ChIJgbIk7JoDBjsRncxesdf3l68,part_307,2026-09-20 20:25:35,24617
VICTORY AGRO FOODS,Organic Food Store,Organic food store,Organic food store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"Kattilkadavu, Karunagappalli, Kumarapuram, Kerala 690542",Kattilkadavu,9.077975799999999,76.5054652,ChIJIxQLvD0DBjsR-kt-v5YcHoY,https://www.google.com/maps/place/?q=place_id:ChIJIxQLvD0DBjsR-kt-v5YcHoY,part_307,2026-09-20 20:25:34,24618
Adinadu Milma Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"Adinadu south Sangappura junction Kattilkadavu, Kerala 690542",Kallummoodu,9.073979399999999,76.5098651,ChIJu90epU0DBjsRayE6OG_s2d0,https://www.google.com/maps/place/?q=place_id:ChIJu90epU0DBjsRayE6OG_s2d0,part_307,2026-09-20 20:25:34,24619
Sneha flour mill,Flour Mill,Flour mill,Flour mill,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,3.0,"3GP4+Q5C, Bheemnagar - Kurungattu mukku Rd, Kulasekharapuram, Keralam 690542",690542,9.0869258,76.5053951,ChIJffvh3eUDBjsR1W7eC03GHis,https://www.google.com/maps/place/?q=place_id:ChIJffvh3eUDBjsR1W7eC03GHis,part_307,2026-09-20 20:25:35,24620
M S Flour Mills,Flour Mill,Flour mill,Flour mill,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 2356,N/A,4.3,3.0,"Adinad, Keralam 690542",690542,9.068363999999999,76.514343,ChIJ1Rlgzc8DBjsR0oopGIYLrmc,https://www.google.com/maps/place/?q=place_id:ChIJ1Rlgzc8DBjsR0oopGIYLrmc,part_307,2026-09-20 20:25:35,24621
Sahasram,Flour Mill,Flour mill,"Flour mill, Service establishment",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97468 52893,N/A,5.0,1.0,"Sahasram, 690542, India",690542,21.0680074,82.7525294,ChIJM_fIL2kDBjsRgZ5MZ9IoLiM,https://www.google.com/maps/place/?q=place_id:ChIJM_fIL2kDBjsRgZ5MZ9IoLiM,part_307,2026-09-20 20:25:35,24622
KEERTHI FLOUR MILL,Flour Mill,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99461 22362,N/A,,,"3G62 4PH, Alumkadavu-Kakkathuruthu Road, Kakkathuruthu Rd, Karunagappalli, Keralam 690573",690542,9.0641001,76.5044169,ChIJG0cj2dQDBjsRECYCV6xjTJU,https://www.google.com/maps/place/?q=place_id:ChIJG0cj2dQDBjsRECYCV6xjTJU,part_307,2026-09-20 20:25:35,24623
Flour Rice Oil Mill FROM,Flour Mill,Flour mill,Flour mill,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,4.0,"3FJR+9P4, School Jct Rd, Kuzhithura, Alappad, Keralam 690542",690542,9.0808799,76.49182979999999,ChIJn-74TuUCBjsRbQ18vQyZAjw,https://www.google.com/maps/place/?q=place_id:ChIJn-74TuUCBjsRbQ18vQyZAjw,part_307,2026-09-20 20:25:35,24624
Flour mill,Flour Mill,Flour mill,Flour mill,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3G99+CC6, Kochalumoodu Rd, Adinad, Kerala 690542",690542,9.0685258,76.5185284,ChIJ2SHEG50DBjsRitGKOyPudJg,https://www.google.com/maps/place/?q=place_id:ChIJ2SHEG50DBjsRitGKOyPudJg,part_307,2026-09-20 20:25:35,24625
KVT FLOUR MILL,Flour Mill,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96563 93388,N/A,5.0,4.0,"Karunagappalli, Ayanivelikulangara, Keralam 690573",690542,9.0508151,76.5230839,ChIJJ_a6wasDBjsRzfPmM2VfNj0,https://www.google.com/maps/place/?q=place_id:ChIJJ_a6wasDBjsRzfPmM2VfNj0,part_307,2026-09-20 20:25:35,24626
Kerafed Factory,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.9,,"3GFG+8P8, Puthiyakavu, Karunagappalli, Adinad, Keralam 690542",Puthiyakavu,9.0732878,76.5268303,ChIJ2xdxlw0DBjsRiovmir7YoXw,https://www.google.com/maps/place/?q=place_id:ChIJ2xdxlw0DBjsRiovmir7YoXw,part_307,2026-09-20 20:25:35,24627
VC NATURAL OILS,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Wholesaler",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98701 93499,https://vcnaturaloils.com/,5.0,36.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_307,2026-09-20 20:25:35,24628
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_307,2026-09-20 20:25:35,24629
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_307,2026-09-20 20:25:36,24630
Fish Market - Kochalumoodu,Fish Market,Market,Market,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GG8+5M3, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Adinad, Kerala 690542",690542,9.0752405,76.51670589999999,ChIJdxxAWAADBjsRxfGezjui-Vs,https://www.google.com/maps/place/?q=place_id:ChIJdxxAWAADBjsRxfGezjui-Vs,part_307,2026-09-20 20:25:35,24631
Puthiyakavu Fish Market,Fish Market,Seafood market,Seafood market,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.6,,"3GGM+R9G, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0770735,76.53346839999999,ChIJMSdgOnEDBjsR-W8u05bQxTA,https://www.google.com/maps/place/?q=place_id:ChIJMSdgOnEDBjsR-W8u05bQxTA,part_307,2026-09-20 20:25:35,24632
Guppy Aquarium,Fish Market,Pet store,Pet store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98479 28594,N/A,4.5,19.0,"3G6J+89H, Janamma Road, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0602295,76.5305625,ChIJQQUlWdcDBjsR-attNKigxPg,https://www.google.com/maps/place/?q=place_id:ChIJQQUlWdcDBjsR-attNKigxPg,part_307,2026-09-20 20:25:36,24633
Zam Zam fish merchant,Fish Market,Market,Market,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 80862 62704,N/A,4.7,3.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0811899,76.5309364,ChIJl5HBA5QDBjsR5jYLzpMamgc,https://www.google.com/maps/place/?q=place_id:ChIJl5HBA5QDBjsR5jYLzpMamgc,part_307,2026-09-20 20:25:36,24634
Gileyadil naadan kozhi farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 80754 07113,N/A,4.7,,"Veenkuzhi thekkekara puthen veedu Channapetta, meenkulam, Anchal, Keralam 691306",meenkulam,8.894822999999999,76.9417928,ChIJjayhAbjZBTsRCXqGiXHN2E8,https://www.google.com/maps/place/?q=place_id:ChIJjayhAbjZBTsRCXqGiXHN2E8,part_307,2026-09-20 20:25:35,24635
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_307,2026-09-20 20:25:35,24636
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_307,2026-09-20 20:25:35,24637
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 72178 81669,N/A,4.9,323.0,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_307,2026-09-20 20:25:35,24638
GUPTA DRY FRUITS & NAMKEENS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Gift basket store, Indian grocery store, Nut store, Spice store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99107 76518,https://www.guptadryfruit.com/,4.4,18.0,"27, MKM Market Rd, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.4248543,77.0878079,ChIJm4nOmyEjDTkRsPiwJpOSrSM,https://www.google.com/maps/place/?q=place_id:ChIJm4nOmyEjDTkRsPiwJpOSrSM,part_307,2026-09-20 20:25:36,24639
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_307,2026-09-20 20:25:37,24640
Stationery Store,General Store,General store,General store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73567 89366,N/A,5.0,,"Jetty Stores, near Boat Jetty, Srayikkadu, Azheekal, Alappad, Keralam 690547",Srayikkadu,9.100012099999999,76.4823589,ChIJAZsaeYYDBjsRu_85s4zh67A,https://www.google.com/maps/place/?q=place_id:ChIJAZsaeYYDBjsRu_85s4zh67A,part_307,2026-09-20 20:25:36,24641
Bougainvillea Bakes and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 89216 91946,N/A,5.0,,"Bougainvillae Bakes and Cafe, Maru South, PO, Alumkadavu, Karunagappalli, Kerala 690573",PO,9.0527932,76.5090778,ChIJGeARt10DBjsR7hckHQHYCXw,https://www.google.com/maps/place/?q=place_id:ChIJGeARt10DBjsR7hckHQHYCXw,part_307,2026-09-20 20:25:36,24642
Aswathy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98959 92750,N/A,4.1,13.0,"3FRV+VMV, Vallikkavu-Oachira Rd, Vallikavu, Keralam 690525",690542,9.0922491,76.4941693,ChIJl634nt0CBjsRw3jq4lBNbZs,https://www.google.com/maps/place/?q=place_id:ChIJl634nt0CBjsRw3jq4lBNbZs,part_307,2026-09-20 20:25:37,24643
Rass Home Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94468 15074,N/A,4.8,6.0,"south, Kallummoodu, Adinad, Karunagappalli, Keralam 690542","south, Kallummoodu",9.0773464,76.5079816,ChIJ5dOVR9kDBjsRtEmSfDPvg80,https://www.google.com/maps/place/?q=place_id:ChIJ5dOVR9kDBjsRtEmSfDPvg80,part_307,2026-09-20 20:25:37,24644
Kanha Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.7,17.0,"Alumkadavu Rd, Karunagappalli, Keralam 690518",690542,9.0594272,76.52704419999999,ChIJL8d2KwADBjsRbpt40CsQ0HU,https://www.google.com/maps/place/?q=place_id:ChIJL8d2KwADBjsRbpt40CsQ0HU,part_307,2026-09-20 20:25:37,24645
Cake n bake,Patisserie,Cake shop,Cake shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73569 81285,https://www.instagram.com/__cakenbake?igsh=MXFtcnR3bWlxYXJrcw==,5.0,6.0,"Cake n bake, kattil kadavu, south, po, Adinad, Karunagappalli, Keralam 690544",690542,9.071601399999999,76.5155834,ChIJNVJ8ILEDBjsRO0bcdsx4If4,https://www.google.com/maps/place/?q=place_id:ChIJNVJ8ILEDBjsRO0bcdsx4If4,part_307,2026-09-20 20:25:37,24646
Mr Bake Bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81292 92329,N/A,4.5,88.0,"Thiruvananthapuram - Thenmala Rd, Kulathupuzha, Keralam 691310",690542,8.908203,77.0556407,ChIJD-BQQF_XBTsR4PoE_4wMu90,https://www.google.com/maps/place/?q=place_id:ChIJD-BQQF_XBTsR4PoE_4wMu90,part_307,2026-09-20 20:25:38,24647
