business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R Supermarket,Supermarket,Supermarket,Supermarket,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 279 5678,N/A,4.2,20.0,"medayil junction, National Highway 47, Thoppil Nagar, Kureepuzha South, Kollam, Keralam 691003","Thoppil Nagar, Kureepuzha South",8.9023348,76.5635467,ChIJE2mv-Mz9BTsRiY6ig9q08xI,https://www.google.com/maps/place/?q=place_id:ChIJE2mv-Mz9BTsRiY6ig9q08xI,part_307,2026-09-20 20:33:25,36529
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",691002,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_307,2026-09-20 20:33:26,36530
Allumootil Store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.5,,"VHWQ+WV6, Asramam, Kollam, Keralam 691002",Asramam,8.8972794,76.5896547,ChIJLU8mtof9BTsRpNt4Ry6ZZIE,https://www.google.com/maps/place/?q=place_id:ChIJLU8mtof9BTsRpNt4Ry6ZZIE,part_307,2026-09-20 20:33:24,36531
Nature Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94470 77635,N/A,4.8,,"Ganga Nivas, 2508/808, RVCARA 29, Thevally, Kollam, Keralam 691009","RVCARA 29, Thevally",8.8951168,76.5766141,ChIJg57DTYL9BTsRNvgnimD32lQ,https://www.google.com/maps/place/?q=place_id:ChIJg57DTYL9BTsRNvgnimD32lQ,part_307,2026-09-20 20:33:24,36532
Aatmaram kirana store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_307,2026-09-20 20:33:25,36533
Sharda General Store,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_307,2026-09-20 20:33:25,36534
THOPPIL STORES,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94475 62659,N/A,5.0,4.0,"Anchal, Keralam 691306",Vijay Nagar,8.9283743,76.9108815,ChIJP_GBVOzfBTsRfaoyvEJF8aM,https://www.google.com/maps/place/?q=place_id:ChIJP_GBVOzfBTsRfaoyvEJF8aM,part_307,2026-09-20 20:33:25,36535
SUPER STORE PONNANI,Provision Store,Supermarket,Supermarket,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95672 92930,N/A,4.9,249.0,"NO 1 BRIDGE, Palakkad - Ponnani Rd, NAGARM, Malappuram, Ponnani, Keralam 679583","NAGARM, Malappuram",10.7811469,75.9230453,ChIJDbQxniK7pzsRGG3nlmc-OWk,https://www.google.com/maps/place/?q=place_id:ChIJDbQxniK7pzsRGG3nlmc-OWk,part_307,2026-09-20 20:33:25,36536
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_307,2026-09-20 20:33:25,36537
SARASWATHI PROVISION STORES,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,,,"Trikadavoor, Keralam 691601",691002,8.9208626,76.59440029999999,ChIJNeKdDaD9BTsRIFVVkemhJuI,https://www.google.com/maps/place/?q=place_id:ChIJNeKdDaD9BTsRIFVVkemhJuI,part_307,2026-09-20 20:33:25,36538
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99954 16658,N/A,5.0,6.0,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",691002,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_307,2026-09-20 20:33:25,36539
Zenith Provision Store,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",691002,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_307,2026-09-20 20:33:25,36540
GREESHMA Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,3.0,2.0,"WH6M+F54, Mathilil Chira Rd, Mathilil, Keralam 691601",691002,8.9111301,76.5829571,ChIJpQDYqLr9BTsRdJA4RtXl4IE,https://www.google.com/maps/place/?q=place_id:ChIJpQDYqLr9BTsRdJA4RtXl4IE,part_307,2026-09-20 20:33:25,36541
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",691002,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_307,2026-09-20 20:33:25,36542
Krishna Stores,Provision Store,Grocery store,"Grocery store, General store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81370 22315,N/A,1.0,1.0,"WH2P+4R2 Krishna Stores, Asramam, Kollam, Kerala 691002",Asramam,8.900262999999999,76.5870023,ChIJKz0d3fT9BTsRL9PTC6HHhT4,https://www.google.com/maps/place/?q=place_id:ChIJKz0d3fT9BTsRL9PTC6HHhT4,part_307,2026-09-20 20:33:25,36543
St Alphonsam Store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99463 28400,N/A,2.8,4.0,"Building Binovista, 12, Andamukkam, Thangassery, Kollam, Keralam 691001","Andamukkam, Thangassery",8.8838709,76.5861212,ChIJtYp_sbX9BTsR_KAVd2xjLGI,https://www.google.com/maps/place/?q=place_id:ChIJtYp_sbX9BTsR_KAVd2xjLGI,part_307,2026-09-20 20:33:25,36544
S B Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95626 77335,N/A,5.0,1.0,"Koottani Jn, Sree Bhadra Nagar, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Sree Bhadra Nagar, Uliyakovil East, Kadapakkada",8.899138299999999,76.6057486,ChIJw0Tjjtb9BTsRQ368kSQZ5ok,https://www.google.com/maps/place/?q=place_id:ChIJw0Tjjtb9BTsRQ368kSQZ5ok,part_307,2026-09-20 20:33:25,36545
cheplayil store,Departmental Store,Department store,Department store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,3.9,,"WJ33+GQ6, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.903788,76.604379,ChIJmZq0TaT9BTsR69KP0rf1mg8,https://www.google.com/maps/place/?q=place_id:ChIJmZq0TaT9BTsR69KP0rf1mg8,part_307,2026-09-20 20:33:24,36546
"Supplyco Supermarket, Kacheri Kollam",Departmental Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 279 8555,http://www.supplycokerala.com/,4.6,,"Anandavalleswaram, Kacheri, Kollam, Kerala 691009","Anandavalleswaram, Kacheri",8.8940784,76.5733523,ChIJu8Pa4mT9BTsRx_VWqiu5F0k,https://www.google.com/maps/place/?q=place_id:ChIJu8Pa4mT9BTsRx_VWqiu5F0k,part_307,2026-09-20 20:33:24,36547
Triveni Supermarket,Departmental Store,Supermarket,Supermarket,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.4,,"VHRF+QMR, Civil Station, Kollam, Kerala 691013",Kaankathu Mukku,8.8919806,76.5741472,ChIJBfoarkn8BTsRxHDeD6Mtcpk,https://www.google.com/maps/place/?q=place_id:ChIJBfoarkn8BTsRxHDeD6Mtcpk,part_307,2026-09-20 20:33:25,36548
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_307,2026-09-20 20:33:25,36549
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95444 75004,https://www.milcodairy.org/,4.3,,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_307,2026-09-20 20:33:26,36550
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_307,2026-09-20 20:33:26,36551
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95447 08695,N/A,5.0,,"Kakkidippuram, Alamcode, Keralam 679585",691002,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_307,2026-09-20 20:33:26,36552
Cowma Milk kozhinjampara,Dairy and Milk Parlour,Dairy,Dairy,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85890 39594,http://cowmamilk.com/,3.9,,"Palakkad - Pollachi Rd, Kozhinjampara, Keralam 678555",691002,10.742424,76.8349765,ChIJrYiTKS1AqDsR2UcpLXFwQJY,https://www.google.com/maps/place/?q=place_id:ChIJrYiTKS1AqDsR2UcpLXFwQJY,part_307,2026-09-20 20:33:26,36553
Devu's Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99613 01031,N/A,4.9,,"Pengamuck, Po, Karichalkadavu Kattakambal, Kunnamkulam, Keralam 679562",Karichalkadavu Kattakambal,10.6717465,76.0304328,ChIJYx0CeaW_pzsRv9RBA-obALo,https://www.google.com/maps/place/?q=place_id:ChIJYx0CeaW_pzsRv9RBA-obALo,part_307,2026-09-20 20:33:26,36554
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 75938 18104,http://www.villagedairy.in/,4.7,,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_307,2026-09-20 20:33:26,36555
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 487 269 5873,http://www.milma.com/,4.3,,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_307,2026-09-20 20:33:26,36556
Sree Nandanam Dairy Farm,Dairy and Milk Parlour,Farm,Farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96059 58195,N/A,3.6,,"Pullode, Keralam 678703",691002,10.626985699999999,76.57736849999999,ChIJZaIpVEEMqDsRv7K91Hm7P9s,https://www.google.com/maps/place/?q=place_id:ChIJZaIpVEEMqDsRv7K91Hm7P9s,part_307,2026-09-20 20:33:26,36557
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_307,2026-09-20 20:33:26,36558
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70924 19707,http://www.gramathupaal.com/,4.9,,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_307,2026-09-20 20:33:26,36559
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 91888 22555,N/A,4.6,,"Mambilly road, Thrissur, Manalur, Keralam 680613",691002,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_307,2026-09-20 20:33:26,36560
Kalathil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94473 40755,N/A,4.5,,"4/82 murukanikalam mattumantha c.n.puram (po), Palakkad, Keralam 678005",Mattumanda,10.800779799999999,76.6693451,ChIJW0TbbmpuqDsR0QuGK4sPTcA,https://www.google.com/maps/place/?q=place_id:ChIJW0TbbmpuqDsR0QuGK4sPTcA,part_307,2026-09-20 20:33:26,36561
Dairy king,Dairy and Milk Parlour,Apartment building,Apartment building,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"G2M9+3H3, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5326472,77.018934,ChIJfZQGAAC3BTsR0o8hopP92zw,https://www.google.com/maps/place/?q=place_id:ChIJfZQGAAC3BTsR0o8hopP92zw,part_307,2026-09-20 20:33:26,36562
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 484 254 1193,http://ercmpu.in/,4.2,,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_307,2026-09-20 20:33:26,36563
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_307,2026-09-20 20:33:26,36564
DHANYA FLOUR MILLS KADAVOOR,Flour Mill,Flour mill,Flour mill,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.5,,"WHCV+PVQ, Trikadavoor, Keralam 691601",691002,8.9218376,76.594777,ChIJ5aSNSgD9BTsRXqMsfUUCJUE,https://www.google.com/maps/place/?q=place_id:ChIJ5aSNSgD9BTsRXqMsfUUCJUE,part_307,2026-09-20 20:33:25,36565
Puthiya kada fruits & vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98953 76720,N/A,,,"Mathilil, Keralam 691601",691002,8.9091959,76.5847473,ChIJI0aSysH9BTsRJlkpz7vMFeE,https://www.google.com/maps/place/?q=place_id:ChIJI0aSysH9BTsRJlkpz7vMFeE,part_307,2026-09-20 20:33:25,36566
GSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94461 74464,N/A,4.9,9.0,"MRV9+PRX, Attingal, Kerala 695101",691002,8.694359,76.81962109999999,ChIJXyz9t_jpBTsR3H2QJ07MNxc,https://www.google.com/maps/place/?q=place_id:ChIJXyz9t_jpBTsR3H2QJ07MNxc,part_307,2026-09-20 20:33:26,36567
Spring Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85929 01222,N/A,4.3,1134.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518840599999999,76.9514782,ChIJWU08-M-7BTsRxGJIMGgT5YU,https://www.google.com/maps/place/?q=place_id:ChIJWU08-M-7BTsRxGJIMGgT5YU,part_307,2026-09-20 20:33:26,36568
Jeevda Organic Super Store,Organic Food Store,Organic food store,Organic food store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,1.0,"Krishna Building, Oottukuzhy-Bakery Jct Rd, Oottukuzhy, road, Thiruvananthapuram, Kerala 695001","Oottukuzhy, road",8.5000219,76.9539144,ChIJ2YbNaCa7BTsRkV0_WJKBOCU,https://www.google.com/maps/place/?q=place_id:ChIJ2YbNaCa7BTsRkV0_WJKBOCU,part_307,2026-09-20 20:33:25,36569
The Organic Planters,Organic Food Store,Health food store,Health food store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 92880 03324,https://organicplanters.in/,3.8,,"11/179-B, Nilampathinjamugal Rajagiri Valley Rd, Ernakulam, Kakkanad, Keralam 682039",691002,10.00828,76.35603929999999,ChIJ7U0HGzYNCDsRGunIFeXGN5M,https://www.google.com/maps/place/?q=place_id:ChIJ7U0HGzYNCDsRGunIFeXGN5M,part_307,2026-09-20 20:33:26,36570
Chakra Oil Mill,Edible Oil Wholesaler,Mill,Mill,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98435 09517,N/A,4.5,,"Kulamangalam Main Rd, S Alangulam, Madurai, Tamil Nadu 625017",691002,9.956456099999999,78.11921679999999,ChIJz4abpv3FADsRhqaMydGlkVE,https://www.google.com/maps/place/?q=place_id:ChIJz4abpv3FADsRhqaMydGlkVE,part_307,2026-09-20 20:33:26,36571
Star Oil Stores,Edible Oil Wholesaler,Store,Store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94441 83803,N/A,4.6,,"37WM+7HR, No:,, 56, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092710199999999,80.2834695,ChIJ0azebFpvUjoRjodna7ZPSXs,https://www.google.com/maps/place/?q=place_id:ChIJ0azebFpvUjoRjodna7ZPSXs,part_307,2026-09-20 20:33:26,36572
National Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98318 40414,N/A,3.0,,"Ground Floor, 12/A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5656514,88.37710679999999,ChIJNzs5ylh2AjoRjyUQSqxnDGw,https://www.google.com/maps/place/?q=place_id:ChIJNzs5ylh2AjoRjyUQSqxnDGw,part_307,2026-09-20 20:33:26,36573
