business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BKada super market,Kirana Store,Supermarket,"Supermarket, Stationery store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94966 86312,N/A,4.1,,"VJV3+3M9, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926705,76.6042368,ChIJdSOZ_fr8BTsRNwwK2P4VT0A,https://www.google.com/maps/place/?q=place_id:ChIJdSOZ_fr8BTsRNwwK2P4VT0A,part_307,2026-09-20 20:32:50,34695
Porunnel Stores,Kirana Store,Wholesale Food Store,Wholesale Food Store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94469 05159,N/A,4.5,,"Bharanikkavu, Polayathode, Kollam, Keralam 691021","Bharanikkavu, Polayathode",8.8780346,76.60962169999999,ChIJd9Sxda79BTsRzbYr_5t7OMw,https://www.google.com/maps/place/?q=place_id:ChIJd9Sxda79BTsRzbYr_5t7OMw,part_307,2026-09-20 20:32:50,34696
BOBBY STORES,Departmental Store,Supermarket,"Supermarket, FMCG Goods Wholesaler, Stationery wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80759 43424,N/A,4.6,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8828847,76.58943239999999,ChIJufiy9Vv8BTsRk9mctIjcsWo,https://www.google.com/maps/place/?q=place_id:ChIJufiy9Vv8BTsRk9mctIjcsWo,part_307,2026-09-20 20:32:48,34697
Everything Daily Supermarket,Departmental Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.1,,"VHWR+G78, Asramam, Kollam, Keralam 691002",Asramam,8.8962944,76.590694,ChIJB64hbwD9BTsR45q4lO162MY,https://www.google.com/maps/place/?q=place_id:ChIJB64hbwD9BTsR45q4lO162MY,part_307,2026-09-20 20:32:48,34698
KMK Everything Supermarket,Departmental Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.8,,"VHWW+8G6, Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8957866,76.5962658,ChIJmwizSwD9BTsRzJDfvkZhYTw,https://www.google.com/maps/place/?q=place_id:ChIJmwizSwD9BTsRzJDfvkZhYTw,part_307,2026-09-20 20:32:48,34699
Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,,"VHVH+38M, National Highway 47, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8927116,76.5782985,ChIJx68Zz078BTsRadzrMNu01Wo,https://www.google.com/maps/place/?q=place_id:ChIJx68Zz078BTsRadzrMNu01Wo,part_307,2026-09-20 20:32:49,34700
BADA BAZAR,Departmental Store,Store,Store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.8,71.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886123399999999,76.589545,ChIJ9_0Fizn9BTsRibn5cjdF3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ9_0Fizn9BTsRibn5cjdF3Ss,part_307,2026-09-20 20:32:50,34701
Chinese Bazar,Departmental Store,Home goods store,Home goods store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99617 50927,N/A,3.9,39.0,"VHPQ+FQ4, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886129,76.5894552,ChIJ04LVYln8BTsR5hKRBgbEfZo,https://www.google.com/maps/place/?q=place_id:ChIJ04LVYln8BTsR5hKRBgbEfZo,part_307,2026-09-20 20:32:50,34702
MKK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98953 50545,N/A,5.0,2.0,"market(back entrance, MKK vegetables, Paikada road, Big bazar, opposite Chammakada, Kollam, Keralam 691001",Andamukkam,8.884180899999999,76.584627,ChIJwYLIXlv8BTsRFH0RdUVUP0g,https://www.google.com/maps/place/?q=place_id:ChIJwYLIXlv8BTsRFH0RdUVUP0g,part_307,2026-09-20 20:32:48,34703
PJJ International,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store, Juice shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 86069 19984,N/A,4.0,145.0,"VHMQ+2V6, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8825442,76.5896466,ChIJmZo0mV78BTsRJfUT3HwG7BI,https://www.google.com/maps/place/?q=place_id:ChIJmZo0mV78BTsRJfUT3HwG7BI,part_307,2026-09-20 20:32:48,34704
Fathima vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99953 12580,N/A,5.0,2.0,"opposite Building Karthika hospital, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.877417699999999,76.6087704,ChIJ42q7Knj9BTsR_aXiuaUPBts,https://www.google.com/maps/place/?q=place_id:ChIJ42q7Knj9BTsR_aXiuaUPBts,part_307,2026-09-20 20:32:48,34705
"Daily Fresh fruits and Vegetables, പഴം - പച്ചക്കറി വ്യാപാരി",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99473 43598,N/A,5.0,2.0,"Daily Fresh fruits and Vegetables, p o, Kadavoor palli Junction, near St. Casimers Church, Mathilil, Kadavoor, Keralam 691601",691001,8.9060633,76.5794152,ChIJe-NPIBj9BTsRpOXhp6-2tcs,https://www.google.com/maps/place/?q=place_id:ChIJe-NPIBj9BTsRpOXhp6-2tcs,part_307,2026-09-20 20:32:48,34706
SNT FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 34742,N/A,,,"SNT FRUITS, Private Bus Stand, opposite Andamukkam, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831458,76.58880909999999,ChIJsf_lG1z8BTsRTKnipT-OrFc,https://www.google.com/maps/place/?q=place_id:ChIJsf_lG1z8BTsRTKnipT-OrFc,part_307,2026-09-20 20:32:48,34707
MAR & Sons,Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99612 14289,N/A,4.8,4.0,"to, Chamakkada Rd, Andamukkam, Kallupalam, Kollam, Keralam 691001","Andamukkam, Kallupalam",8.8845574,76.5840996,ChIJv1ElQ4v9BTsR-TY13rFJ__g,https://www.google.com/maps/place/?q=place_id:ChIJv1ElQ4v9BTsR-TY13rFJ__g,part_307,2026-09-20 20:32:48,34708
Nuts Factory,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94476 12375,http://www.nutsfactory.in/,4.3,78.0,"T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930297,76.5764133,ChIJeWKAakn8BTsRXegjPhcEOY8,https://www.google.com/maps/place/?q=place_id:ChIJeWKAakn8BTsRXegjPhcEOY8,part_307,2026-09-20 20:32:48,34709
A & P vegetables and Fruits Corner Nead Ramavarma club thevally po kollam,Fruit and Vegetable Wholesaler,Produce market,Produce market,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97463 26469,N/A,,,"A & P vegetables and Fruits corner, Ramavarma club, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8959415,76.5781954,ChIJKzpvl0_9BTsRpf5u7jvGDZU,https://www.google.com/maps/place/?q=place_id:ChIJKzpvl0_9BTsRpf5u7jvGDZU,part_307,2026-09-20 20:32:48,34710
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 0850,N/A,3.9,,"VJR2+8VX, NH744, Ashramam Rd, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8916995,76.6017127,ChIJD_J2O_r8BTsRbA5XpV8SoW8,https://www.google.com/maps/place/?q=place_id:ChIJD_J2O_r8BTsRbA5XpV8SoW8,part_307,2026-09-20 20:32:48,34711
Best Buy Mart,Supermarket,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81295 67333,N/A,5.0,,"OASIS BUSINESS CENTRE, near FIRE STATION, Kollam, Keralam 691001",Kadapakkada,8.8898899,76.60104539999999,ChIJ2dVistT9BTsRxx7jGzXYbIA,https://www.google.com/maps/place/?q=place_id:ChIJ2dVistT9BTsRxx7jGzXYbIA,part_307,2026-09-20 20:32:48,34712
Shreyas Supermarket,Supermarket,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 4311,N/A,5.0,,"VJH3+54H, college Jn, West, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8779284,76.6028738,ChIJF-Dlwoz8BTsRD35PgtGzguQ,https://www.google.com/maps/place/?q=place_id:ChIJF-Dlwoz8BTsRD35PgtGzguQ,part_307,2026-09-20 20:32:48,34713
VENKATESH SENTHIL,Supermarket,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 63690 06699,N/A,4.0,,"VENKETESH SENTHIL, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8886886,76.5996593,ChIJmYSWyg79BTsR1HHBpf5Dhv8,https://www.google.com/maps/place/?q=place_id:ChIJmYSWyg79BTsR1HHBpf5Dhv8,part_307,2026-09-20 20:32:48,34714
Supreme Supremarket,Supermarket,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.7,,"VHMW+8G6, Salem-Kanyakumari Highway, Karbala, Kollam, Keralam 691001",Karbala,8.883293199999999,76.5962606,ChIJFSrLBwD9BTsRZtX0SuQP1-g,https://www.google.com/maps/place/?q=place_id:ChIJFSrLBwD9BTsRZtX0SuQP1-g,part_307,2026-09-20 20:32:48,34715
Family store,Supermarket,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHRV+4MQ, Kuravan Palam, Upasana Nagar, Kollam, Keralam 691001","Kuravan Palam, Upasana Nagar",8.8903413,76.5942396,ChIJTRW9paL9BTsR4eYpBDHCvog,https://www.google.com/maps/place/?q=place_id:ChIJTRW9paL9BTsR4eYpBDHCvog,part_307,2026-09-20 20:32:48,34716
SUPPLYCO SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94464 48188,https://supplycokerala.com/outlet-locator,4.0,,"near RAILWAY STATION, Karbala, Kollam, Kerala 691001",Karbala,8.8830759,76.5955438,ChIJ607eWsv9BTsRH1zvl4NG4_I,https://www.google.com/maps/place/?q=place_id:ChIJ607eWsv9BTsRH1zvl4NG4_I,part_307,2026-09-20 20:32:48,34717
Royal Fresh Super Market,Supermarket,Supermarket,Supermarket,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97470 05370,N/A,3.4,,"Polayathodu, Kailasam, Polayathodu, Kollam, Keralam 691001","Kailasam, Polayathodu",8.8687902,76.6082356,ChIJr7y_ENj9BTsRpze75eprTf4,https://www.google.com/maps/place/?q=place_id:ChIJr7y_ENj9BTsRpze75eprTf4,part_307,2026-09-20 20:32:49,34718
Parvathyar jn,Supermarket,Market,Market,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.8,,"VJQ7+8PC, Parvathyar road, Ammannada, Kollam, Kerala 691021",Ammannada,8.8883096,76.61427429999999,ChIJmwBqVH79BTsRjAVBrY3NCb8,https://www.google.com/maps/place/?q=place_id:ChIJmwBqVH79BTsRjAVBrY3NCb8,part_307,2026-09-20 20:32:50,34719
MADATHIL STORE,Provision Store,General store,General store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99950 92001,https://www.madathilstoresklm.shop/,5.0,,"Big Bazaar Chamakkada, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8848612,76.58320739999999,ChIJwb8e8Wz9BTsR6swFWHVWfEI,https://www.google.com/maps/place/?q=place_id:ChIJwb8e8Wz9BTsR6swFWHVWfEI,part_307,2026-09-20 20:32:48,34720
Gopalji Store,Provision Store,General store,General store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90485 68905,N/A,4.7,,"Kappalandi Mukku, Mundakkal Village, Kollam, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.8802151,76.605245,ChIJGfc4PP79BTsRaYUS2kQGrQ0,https://www.google.com/maps/place/?q=place_id:ChIJGfc4PP79BTsRaYUS2kQGrQ0,part_307,2026-09-20 20:32:48,34721
Jahangeer Stores,Provision Store,General store,General store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94466 53457,N/A,5.0,,"College Jn, Kapppalandimukku, Kollam, Keralam 691001",Karbala,8.880197299999999,76.6049192,ChIJrQscw_39BTsRmwQKLL8coCk,https://www.google.com/maps/place/?q=place_id:ChIJrQscw_39BTsRmwQKLL8coCk,part_307,2026-09-20 20:32:48,34722
Js Store,Provision Store,General store,General store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94001 50122,N/A,4.8,,"Kadappakkada Building, 17/77, Vrindhavan Nagar, Chinnakada, Kollam, Keralam 691001","Vrindhavan Nagar, Chinnakada",8.8949409,76.6036407,ChIJ1QvsVTf9BTsRWsrfwtkpFPA,https://www.google.com/maps/place/?q=place_id:ChIJ1QvsVTf9BTsRWsrfwtkpFPA,part_307,2026-09-20 20:32:48,34723
SOORYA PROVISION STORE,Provision Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62828 10437,N/A,5.0,,"SOORYA PROVISION STORE, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8934806,76.60847799999999,ChIJze8lPQ39BTsRwO9qD0zb13o,https://www.google.com/maps/place/?q=place_id:ChIJze8lPQ39BTsRwO9qD0zb13o,part_307,2026-09-20 20:32:49,34724
"Prestige Xclusive - Kadapakkada, Kollam",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94959 52935,https://shop.ttkprestige.com/,4.7,,"Ground Floor, Udayagiri Complex, Road, opp. Central Bank of India, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8908401,76.60426439999999,ChIJF7DmZRn9BTsRMhspUP_bNfA,https://www.google.com/maps/place/?q=place_id:ChIJF7DmZRn9BTsRMhspUP_bNfA,part_307,2026-09-20 20:32:50,34725
Reliance Trading Company,Provision Store,Printing equipment supplier,"Printing equipment supplier, Screen printing supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97479 88747,N/A,4.4,,"Paikkada Rd, near Wedland Textiles, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8843341,76.5883152,ChIJkZ6x9lv8BTsRemer8FQiQC4,https://www.google.com/maps/place/?q=place_id:ChIJkZ6x9lv8BTsRemer8FQiQC4,part_307,2026-09-20 20:32:50,34726
Kannimel Flour Mill,Flour Mill,Flour mill,Flour mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 270 0000,N/A,5.0,,"KANNIMEL Flour Mill, Aanathu Rd, Mundakkal, East, Kollam, Keralam 691001",Mundakkal,8.8714786,76.6024766,ChIJk21A4Y78BTsR3y4m5HGuheY,https://www.google.com/maps/place/?q=place_id:ChIJk21A4Y78BTsR3y4m5HGuheY,part_307,2026-09-20 20:32:49,34727
Captain Flour Mill,Flour Mill,Flour mill,Flour mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98464 47555,N/A,4.6,,"Pallithottam-Beach Rd, opp. Kerala kaumudi, Thamarakulam, Kollam, Keralam 691006",Thamarakulam,8.879953,76.5875494,ChIJNVG2RR79BTsRV6YJ4HITVdY,https://www.google.com/maps/place/?q=place_id:ChIJNVG2RR79BTsRV6YJ4HITVdY,part_307,2026-09-20 20:32:49,34728
Rohini Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98473 33534,N/A,5.0,,"1, 1, Mundakkal Rd, EAST, Mundakkal, Kollam, Keralam 691001","EAST, Mundakkal",8.8692061,76.60493459999999,ChIJw6xNko_8BTsRlIoMp5prQCc,https://www.google.com/maps/place/?q=place_id:ChIJw6xNko_8BTsRlIoMp5prQCc,part_307,2026-09-20 20:32:49,34729
DIVYA Flour Mill,Flour Mill,Flour Mill,Flour Mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHPH+7W9, Fatima Rd, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.885660099999999,76.5798456,ChIJe-4vRUT8BTsR5kIWmyzjGCU,https://www.google.com/maps/place/?q=place_id:ChIJe-4vRUT8BTsR5kIWmyzjGCU,part_307,2026-09-20 20:32:49,34730
Karthik flour mill,Flour Mill,Flour mill,Flour mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97448 00599,N/A,,,"aswathy thekkenagar 237 thekkevila, Mundakkal Village, Kollam, Keralam 691016",Mundakkal Village,8.8638998,76.6116229,ChIJ7x0evcn9BTsRjSNg_o7tbc4,https://www.google.com/maps/place/?q=place_id:ChIJ7x0evcn9BTsRjSNg_o7tbc4,part_307,2026-09-20 20:32:49,34731
Thejus oil & Flour mill,Flour Mill,Store,Store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Vaidhyasala Nagar 362, Uliyakovil Rd, Uliyakovil West, Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.900101399999999,76.6008828,ChIJDwXuHAD9BTsRYZJX5idVZjU,https://www.google.com/maps/place/?q=place_id:ChIJDwXuHAD9BTsRYZJX5idVZjU,part_307,2026-09-20 20:32:49,34732
Fathima Flour Mill,Flour Mill,Flour Mill,Flour Mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 3151,N/A,,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.877538,76.590176,ChIJA-xXuGD8BTsR8uMwr4plH0E,https://www.google.com/maps/place/?q=place_id:ChIJA-xXuGD8BTsR8uMwr4plH0E,part_307,2026-09-20 20:32:49,34733
Flour mill (പൊടിപ്പു മിൽ),Flour Mill,Flour mill,Flour mill,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHPM+HHJ, Kadavu Road, Chinnakada, Kollam, Vadakkumbhagom, Keralam 691001",Chinnakada,8.8864605,76.58390419999999,ChIJC0yDKVv8BTsR6cOTrBxyAmE,https://www.google.com/maps/place/?q=place_id:ChIJC0yDKVv8BTsR6cOTrBxyAmE,part_307,2026-09-20 20:32:49,34734
