business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makkah Traders,Supermarket,Cement Supplier,"Cement Supplier, Iron & Steel Store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97469 08010,N/A,4.0,,"PVSIS Building, NH 66, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4236086,76.3470492,ChIJeVHuh26bCDsRW1XmzB9XMoI,https://www.google.com/maps/place/?q=place_id:ChIJeVHuh26bCDsRW1XmzB9XMoI,part_302,2026-09-20 20:44:18,52945
Brother's Traders,Supermarket,Store equipment supplier,Store equipment supplier,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.4,,"C8FW+9XV, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4234858,76.3474099,ChIJM-ktf8KbCDsRCuNOmGj822I,https://www.google.com/maps/place/?q=place_id:ChIJM-ktf8KbCDsRCuNOmGj822I,part_302,2026-09-20 20:44:18,52946
C.C.V.Biriyani Store,Supermarket,Supermarket,"Supermarket, Grocery store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 85904 40588,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4043324,76.3509907,ChIJqzU_fuebCDsRNAfevwbWHJQ,https://www.google.com/maps/place/?q=place_id:ChIJqzU_fuebCDsRNAfevwbWHJQ,part_302,2026-09-20 20:44:18,52947
Barkath Stores,Supermarket,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_302,2026-09-20 20:44:18,52948
NUTS PARADISE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98955 49843,http://nutsparadise.oodoo.com/,4.8,,"Thamarakulam, MAVELIKKARA, Keralam 690530",688004,9.144965299999999,76.61408329999999,ChIJMT8vx7QbBjsRR652kIeDERA,https://www.google.com/maps/place/?q=place_id:ChIJMT8vx7QbBjsRR652kIeDERA,part_302,2026-09-20 20:44:18,52956
Natural Honey,Organic Food Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98471 33726,https://wa.me/message/VAV4NCCNYIGFL1,,,"256, Vandanam, Keralam 688005",688004,9.4090159,76.3445265,ChIJ6WGjHb6bCDsRrqh_qgAI_QE,https://www.google.com/maps/place/?q=place_id:ChIJ6WGjHb6bCDsRrqh_qgAI_QE,part_302,2026-09-20 20:44:16,52960
MJ Organic Mushroom Farm,Organic Food Store,Produce market,Produce market,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95448 14988,N/A,5.0,2.0,"Pathinanchilchira House, P.O, Chempumpuram, Champakulam, Kuttanad Taluk, Keralam 688505","P.O, Chempumpuram",9.426499999999999,76.37846909999999,ChIJbSvBuH2dCDsRWyjqZkfdguk,https://www.google.com/maps/place/?q=place_id:ChIJbSvBuH2dCDsRWyjqZkfdguk,part_302,2026-09-20 20:44:16,52961
Angadi Supermarket,Organic Food Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 82810 95064,https://groo.co.in/,4.8,6.0,"Karal Chellappan Rd, near T.D. Medical College Hospital, Vandanam, Keralam 688005",688004,9.4096739,76.34853939999999,ChIJ52fbiMqbCDsRIh2UqedEfwc,https://www.google.com/maps/place/?q=place_id:ChIJ52fbiMqbCDsRIh2UqedEfwc,part_302,2026-09-20 20:44:16,52962
Chempaka Oil Mill ( ചെമ്പകാ ഓയിൽ മിൽ ),Organic Food Store,Store,Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 85928 74882,N/A,4.6,20.0,"P.O, East of S.N kavala, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.401757,76.35745279999999,ChIJtUAkigibCDsRbaRmJqE2Eak,https://www.google.com/maps/place/?q=place_id:ChIJtUAkigibCDsRbaRmJqE2Eak,part_302,2026-09-20 20:44:16,52963
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,156.0,"Danapady Rd, Haripad, Keralam 690514",688004,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_302,2026-09-20 20:44:16,52964
Nandoos Pets & Aquarium(NPA),Organic Food Store,Aquarium shop,Aquarium shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81296 23383,N/A,4.6,117.0,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4394434,76.34425329999999,ChIJo4ccCmWbCDsRg7WCOvS9hfQ,https://www.google.com/maps/place/?q=place_id:ChIJo4ccCmWbCDsRg7WCOvS9hfQ,part_302,2026-09-20 20:44:16,52965
Green Raw,Organic Food Store,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 87141 33727,N/A,5.0,1.0,"near ACUDHAAM Acupuncture Clinic, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4317808,76.3454867,ChIJSx79j6abCDsRDeL4-WCFP1g,https://www.google.com/maps/place/?q=place_id:ChIJSx79j6abCDsRDeL4-WCFP1g,part_302,2026-09-20 20:44:18,52966
Neha Flour mill,Flour Mill,Food Processing Company,Food Processing Company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 88484 56696,N/A,,,"Vandanam - Punnapra Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4335642,76.3401836,ChIJjX2o-FWbCDsR6NmyEwGDtLg,https://www.google.com/maps/place/?q=place_id:ChIJjX2o-FWbCDsR6NmyEwGDtLg,part_302,2026-09-20 20:44:17,52972
Mahima Flour Mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80750 15900,N/A,5.0,,"mahima flour mill, Vandanam, Keralam 688005",688004,9.4052294,76.3463318,ChIJU_gsqJ6bCDsRQ7Z2yGPlkik,https://www.google.com/maps/place/?q=place_id:ChIJU_gsqJ6bCDsRQ7Z2yGPlkik,part_302,2026-09-20 20:44:17,52973
Manavatty Flour Mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99950 28032,N/A,5.0,,"C8GW+G3W, Sub Station Road, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.4263716,76.3452142,ChIJTYHd9WubCDsR8i2y4ZV11m4,https://www.google.com/maps/place/?q=place_id:ChIJTYHd9WubCDsR8i2y4ZV11m4,part_302,2026-09-20 20:44:17,52974
"PCM flour mill, Panachuvadu",Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Punnapra North Road, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.442119,76.3366295,ChIJHzNlIYSbCDsR-ob8WVYQ1rE,https://www.google.com/maps/place/?q=place_id:ChIJHzNlIYSbCDsR-ob8WVYQ1rE,part_302,2026-09-20 20:44:17,52975
Appoos flour and oil mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"35, Aravukad School Road, near Aravukad, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4363286,76.3450962,ChIJYd2rKACbCDsRMAmfHb5Qf20,https://www.google.com/maps/place/?q=place_id:ChIJYd2rKACbCDsRMAmfHb5Qf20,part_302,2026-09-20 20:44:17,52976
Amme Narayana Flour mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.426186099999999,76.33961889999999,ChIJvxPuChCbCDsRZEUbjQ-l2qs,https://www.google.com/maps/place/?q=place_id:ChIJvxPuChCbCDsRZEUbjQ-l2qs,part_302,2026-09-20 20:44:17,52977
Vismayas Flour Mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8PP+7XQ, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4357174,76.3374831,ChIJJ3oFVQCbCDsRxAswrHEgUco,https://www.google.com/maps/place/?q=place_id:ChIJJ3oFVQCbCDsRxAswrHEgUco,part_302,2026-09-20 20:44:17,52978
Eatillam foods,Flour Mill,Flour mill,"Flour mill, Food producer",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Mammood,Kopparakkadav, SN kavala-Kanjippadom road, Neerkunnam, Kerala 688005",Neerkunnam,9.4029699,76.3616468,ChIJVykTGwabCDsRaCvvRt9GHiQ,https://www.google.com/maps/place/?q=place_id:ChIJVykTGwabCDsRaCvvRt9GHiQ,part_302,2026-09-20 20:44:18,52979
Bismi Flour Mill,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C945+42X, HILPS Rd, Keralam 688005",688004,9.4053795,76.3576473,ChIJYxIKWACbCDsRy3T1kVIbZUw,https://www.google.com/maps/place/?q=place_id:ChIJYxIKWACbCDsRy3T1kVIbZUw,part_302,2026-09-20 20:44:18,52980
Mampallil Rice processors (saju),Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://www.facebook.com/Sajumampallil/,4.0,,"Mampallil, p. O, Chempumpuram, Keralam 688505","Pallathuruthy, p. O, Chempumpuram",9.4367431,76.3756788,ChIJ2-xwPu6dCDsRnDR08S-r9ew,https://www.google.com/maps/place/?q=place_id:ChIJ2-xwPu6dCDsRnDR08S-r9ew,part_302,2026-09-20 20:44:18,52981
Attupuram House,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Attupuram House, Vandanam, Keralam 688005",688004,9.4137808,76.35337249999999,ChIJ72pWOgCbCDsRBok7-eRCY8s,https://www.google.com/maps/place/?q=place_id:ChIJ72pWOgCbCDsRBok7-eRCY8s,part_302,2026-09-20 20:44:18,52982
Salim Choolaparambil,Flour Mill,Flour mill,Flour mill,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.3,,"C945+42X, HILPS Rd, Keralam 688005",688004,9.405365,76.3576174,ChIJ7_Xsp1KbCDsROlljVEJb738,https://www.google.com/maps/place/?q=place_id:ChIJ7_Xsp1KbCDsROlljVEJb738,part_302,2026-09-20 20:44:18,52983
