business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C.M.V Egg Stores,Kirana Store,General store,"General store, Egg supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 59646,N/A,4.8,,"Near Sankranthi Junction MC Road, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.625451,76.539108,ChIJ65kesoVcVBARd2AAsym0pOw,https://www.google.com/maps/place/?q=place_id:ChIJ65kesoVcVBARd2AAsym0pOw,part_302,2026-09-20 20:24:28,20462
Elite Store,Provision Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,2.0,"JGWX+58H, Caritas Hospital Rd, near Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.6454376,76.5483678,ChIJeYH64zrVBzsRdsdB6LjMldo,https://www.google.com/maps/place/?q=place_id:ChIJeYH64zrVBzsRdsdB6LjMldo,part_302,2026-09-20 20:24:27,20463
Suni's Grocery,Provision Store,Store,Store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.7,15.0,"MHJ5+7CP, Ettumanoor, Keralam 686631",686630,9.6807056,76.55857499999999,ChIJgVip7YLTBzsRK1dhD6gXz5s,https://www.google.com/maps/place/?q=place_id:ChIJgVip7YLTBzsRK1dhD6gXz5s,part_302,2026-09-20 20:24:27,20464
ST.ANTONY STORES,Provision Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96565 93586,N/A,5.0,1.0,"JHR3+77F, Cheruvally - Edayadi Kavala, Thellakom, Kaithakulangara, Keralam 686630",Thellakom,9.6406878,76.5531762,ChIJFZThIVTTBzsRWphqt10fF7o,https://www.google.com/maps/place/?q=place_id:ChIJFZThIVTTBzsRWphqt10fF7o,part_302,2026-09-20 20:24:27,20465
PULLATTUKALAYIL STORES,Provision Store,General store,"General store, Convenience store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96059 46224,N/A,4.7,3.0,"2 Pullattukala Building, THELLAKAM SCHOOL THELLAKAM, Old M C Rd, ROD, THELLAKAM, Keralam 686630","ROD, THELLAKAM",9.632781099999999,76.5462178,ChIJ081FDgArBjsRxOEKNRBD29g,https://www.google.com/maps/place/?q=place_id:ChIJ081FDgArBjsRxOEKNRBD29g,part_302,2026-09-20 20:24:27,20466
DILDAR HUSAIN,Provision Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 86384 80185,N/A,3.2,6.0,"02, SH 1, MC Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640143,76.5450625,ChIJH8hzD7DVBzsRRJMTPpsNMd8,https://www.google.com/maps/place/?q=place_id:ChIJH8hzD7DVBzsRRJMTPpsNMd8,part_302,2026-09-20 20:24:27,20467
ANOOP SIVAN,Provision Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75104 74574,N/A,5.0,2.0,"No23 SUJAKUMARI PEETHAMBHARAN SAROJINI Thellakom Po, MC Rd, Thellakom, Kottayam, Kerala 686630",Thellakom,9.6469206,76.5491875,ChIJ_a37zmbTBzsRdbOqMp42yVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a37zmbTBzsRdbOqMp42yVQ,part_302,2026-09-20 20:24:27,20468
Thottathil PentaMart,Provision Store,Convenience store,Convenience store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94478 07770,N/A,3.7,10.0,"PJMG+CC5, Pala - Kozha Rd, Kozhikombu, Marangattupilly, Elackad, Keralam 686635",Kozhikombu,9.7335031,76.6260996,ChIJf9OICPHRBzsR__bk-qmjK7k,https://www.google.com/maps/place/?q=place_id:ChIJf9OICPHRBzsR__bk-qmjK7k,part_302,2026-09-20 20:24:27,20469
Fathima Store,Provision Store,General store,"General store, Shopping mall",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99617 44980,N/A,3.0,,"Fathima Stores, Sankranthi, Vilakkambalam, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Vilakkambalam",9.6251196,76.5392183,ChIJ00ktyxErBjsR32GMJo-VvII,https://www.google.com/maps/place/?q=place_id:ChIJ00ktyxErBjsR32GMJo-VvII,part_302,2026-09-20 20:24:28,20470
Evergreen Organic,Organic Food Store,Organic shop,"Organic shop, Fruit and vegetable store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99476 44034,N/A,4.0,2.0,"JGXX+RQ7, SH 1, Thellakom, Kerala 686630",Thellakom,9.649548,76.5494178,ChIJqekQhVjTBzsR0JT2HSgTDaE,https://www.google.com/maps/place/?q=place_id:ChIJqekQhVjTBzsR0JT2HSgTDaE,part_302,2026-09-20 20:24:27,20471
Chef Nibu Home Made Pickles,Organic Food Store,Organic shop,"Organic shop, Fish processing, Food manufacturer, Food products supplier, Gourmet grocery store, Health food store, Meat products store, Food producer, Prawn fishing, Seafood wholesaler",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80894 29190,https://youtube.com/@chefnibuthealchemist?si=SKL00-pxSVglb3EN,5.0,457.0,"Chef Nibu Home Made Food, Nisha Bhavan, near St. Francis De Sales Seminary, Ettumanoor, Keralam 686631",686630,9.6624535,76.5571495,ChIJ-0e-dKzTBzsRB_lrgeFTP8w,https://www.google.com/maps/place/?q=place_id:ChIJ-0e-dKzTBzsRB_lrgeFTP8w,part_302,2026-09-20 20:24:27,20472
ASHKAR BAKERY,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Cosmetics store, Perfume store, Soft drinks shop, Stationery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94954 84098,N/A,4.5,,"MH52+97G, Parolikkal Junction, SH 1, Parolikkal, Kottayam, Keralam 686562",Parolikkal,9.6584282,76.5507186,ChIJpbCCaWDTBzsR06T6Voe0UpY,https://www.google.com/maps/place/?q=place_id:ChIJpbCCaWDTBzsR06T6Voe0UpY,part_302,2026-09-20 20:24:28,20473
PUTHETTU Flour mill,Flour Mill,Flour mill,Flour mill,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.4,,"JHV3+MRQ, near cheruvallikavala, Thellakom, Keralam 686630",Thellakom,9.644224399999999,76.5546203,ChIJdU7pfmvTBzsRPqTav43TFfA,https://www.google.com/maps/place/?q=place_id:ChIJdU7pfmvTBzsRPqTav43TFfA,part_302,2026-09-20 20:24:27,20474
Onasseril flour mill,Flour Mill,Manufacturer,Manufacturer,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"MG2M+JRX, Amalagiri, Keralam 686562",Amalagiri,9.6516168,76.534615,ChIJLaSrIP7VBzsRko_gU5xCbtw,https://www.google.com/maps/place/?q=place_id:ChIJLaSrIP7VBzsRko_gU5xCbtw,part_302,2026-09-20 20:24:27,20475
Mlamkuzhy flourmill,Flour Mill,Flour mill,Flour mill,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 83040 65157,N/A,4.3,,"Nalpathimala Rd, Athirampuzha, Keralam 686562",686630,9.6579114,76.5389962,ChIJU4lDww7VBzsRS--ySL_G0d4,https://www.google.com/maps/place/?q=place_id:ChIJU4lDww7VBzsRS--ySL_G0d4,part_302,2026-09-20 20:24:27,20476
Jass Roller Flour Mill,Flour Mill,Flour mill,Flour mill,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.1,,"MG8H+GW9, Athirampuzha, Keralam 686562",686630,9.666276,76.5298507,ChIJLZ1qaZLUBzsRIDN5GMhAR2s,https://www.google.com/maps/place/?q=place_id:ChIJLZ1qaZLUBzsRIDN5GMhAR2s,part_302,2026-09-20 20:24:27,20477
Growva Vegetables Fruits and Groceries - Online & Offline,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 91889 41853,http://www.growva.in/,5.0,,"Ground floor, Valyathu Towers, Caritas Jn, Thellakom, Keralam 686630",Thellakom,9.6462716,76.54672099999999,ChIJyU0ueQDVBzsRLwMLJK-Rxws,https://www.google.com/maps/place/?q=place_id:ChIJyU0ueQDVBzsRLwMLJK-Rxws,part_302,2026-09-20 20:24:27,20478
ASHIK FRUITS COMPANY ( AFC ),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"Parolickal Junction Kuzhinthottil Arcade, Kottayam, Keralam 686562",686630,9.6581241,76.55027869999999,ChIJsTFBGgvTBzsRIhmoTnptv-U,https://www.google.com/maps/place/?q=place_id:ChIJsTFBGgvTBzsRIhmoTnptv-U,part_302,2026-09-20 20:24:27,20479
Aarsha Vegetable Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96565 46529,N/A,5.0,2.0,"MHC6+F2F, Ettumanoor, Keralam 686631",686630,9.671188299999999,76.5600556,ChIJAyqcfXrTBzsReC_-g_w_cO0,https://www.google.com/maps/place/?q=place_id:ChIJAyqcfXrTBzsReC_-g_w_cO0,part_302,2026-09-20 20:24:27,20480
K.E vegetables & fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.3,4.0,"Thenasseril Complex, SH 1, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7525823,76.56136,ChIJMyGWngnRBzsRFoyfSlUlSMc,https://www.google.com/maps/place/?q=place_id:ChIJMyGWngnRBzsRFoyfSlUlSMc,part_302,2026-09-20 20:24:28,20481
Delfrez Suguna chicken and Foods,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80782 62666,https://www.delfrez.com/,5.0,2.0,"opposite Matha Hospital, Thellakom, Keralam 686630",Thellakom,9.6493576,76.54949599999999,ChIJcZ6baIHTBzsRVkp9QfA5KKI,https://www.google.com/maps/place/?q=place_id:ChIJcZ6baIHTBzsRVkp9QfA5KKI,part_302,2026-09-20 20:24:28,20482
St.Mary's Chicken Centre Fish & Beef,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,1.0,"JHQ8+R77, Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.639534399999999,76.5656757,ChIJJ9ytTQDTBzsRk4-3HbuSwV8,https://www.google.com/maps/place/?q=place_id:ChIJJ9ytTQDTBzsRk4-3HbuSwV8,part_302,2026-09-20 20:24:28,20483
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_302,2026-09-20 20:24:29,20484
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80073 38996,https://wa.me/918007338996,4.7,54.0,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_302,2026-09-20 20:24:29,20485
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://tamralmuluk.com/,4.8,203.0,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_302,2026-09-20 20:24:29,20486
Roy's Fresh Fish And Meat Market,Fish Market,Fish processing,"Fish processing, Cold storage facility",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75948 66752,N/A,1.0,2.0,"Hangout Playworld Building, M C Road, Parolickal Rd, behind Hangout Food Hub, Ettumanoor, Keralam 686562",686630,9.6615886,76.55139319999999,ChIJ7VC4AbbTBzsRRs_sXMqSVs8,https://www.google.com/maps/place/?q=place_id:ChIJ7VC4AbbTBzsRRs_sXMqSVs8,part_302,2026-09-20 20:24:28,20487
SEA HARVEST SEAFOODS,Fish Market,Seafood market,"Seafood market, Chicken shop, Fishing store, Fresh food market, Meat wholesaler",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80787 07789,https://www.facebook.com/profile.php?id=100093899018881&mibextid=LQQJ4d,4.0,20.0,"M G University Rd, opposite Regional Service Co-operative bank, Athirampuzha, Keralam 686562",686630,9.6668636,76.53232899999999,ChIJNUZxfrzVBzsRv_VVAoE44Lc,https://www.google.com/maps/place/?q=place_id:ChIJNUZxfrzVBzsRv_VVAoE44Lc,part_302,2026-09-20 20:24:28,20488
Sulabha Fish and Meat,Fish Market,Cold storage facility,"Cold storage facility, Fishing store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90619 55497,N/A,4.7,13.0,"No.420, Green Field Plaza, near Matha Hospital, Thellakom, Keralam 686630",Thellakom,9.6507621,76.550533,ChIJk0XIPunTBzsR44AxBD4okZw,https://www.google.com/maps/place/?q=place_id:ChIJk0XIPunTBzsR44AxBD4okZw,part_302,2026-09-20 20:24:28,20489
Ettumanoor Wholesale Fishmarket,Fish Market,Market,Market,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95443 15674,N/A,3.5,,"Municipality Shopping Complex, Private Bus Stand Rd, Ettumanoor, Kerala 686631",686630,9.669025399999999,76.55700709999999,ChIJZ0ZhLnvTBzsRYzUiovOMuEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZhLnvTBzsRYzUiovOMuEQ,part_302,2026-09-20 20:24:29,20490
Al Ameen Cool Bar,Edible Oil Wholesaler,General store,"General store, Dairy Products Supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98957 39475,N/A,3.8,4.0,"JGFQ+M75, SH 1, near Sree Narayana L.P School, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6241329,76.5382489,ChIJewRAcoVcVBARt9U8jrp5MY4,https://www.google.com/maps/place/?q=place_id:ChIJewRAcoVcVBARt9U8jrp5MY4,part_302,2026-09-20 20:24:28,20491
