business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johny's Milker,Supermarket,Manufacturer,Manufacturer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94461 00686,N/A,4.8,,"Vithayathil, Kozhippilly, Kothamangalam, Kerala 686691",Kozhippilly,10.0467348,76.6355268,ChIJp_MGNWDnBzsRC3Uj6cPrqNs,https://www.google.com/maps/place/?q=place_id:ChIJp_MGNWDnBzsRC3Uj6cPrqNs,part_302,2026-09-20 20:37:49,41675
Panamkuttiyil Stores Mini Supermarket,Provision Store,General store,General store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2P98+75F, Paingottoor, Keralam 686671",686671,10.01867,76.7161033,ChIJPRgyZgDpBzsRkhc8jv-zvRY,https://www.google.com/maps/place/?q=place_id:ChIJPRgyZgDpBzsRkhc8jv-zvRY,part_302,2026-09-20 20:37:47,41676
Santwanam Junction illichuvad,Provision Store,General store,General store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2P4V+492, Kadavoor, North Illichuvad, Keralam 686671",686671,10.0052606,76.74340149999999,ChIJE-PLQQDrBzsRAAzXQrYKcl0,https://www.google.com/maps/place/?q=place_id:ChIJE-PLQQDrBzsRAAzXQrYKcl0,part_302,2026-09-20 20:37:47,41677
Papillon SuperStore,Provision Store,Grocery store,Grocery store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 85909 48484,N/A,3.3,15.0,"Karthedath Avenue, N Fort Rd, Vadakkekotta, Kottakakom, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.9523697,76.34014359999999,ChIJD0RvXwBzCDsRgFKQUcaehjw,https://www.google.com/maps/place/?q=place_id:ChIJD0RvXwBzCDsRgFKQUcaehjw,part_302,2026-09-20 20:37:48,41678
"Knauf Authorised Dealer - Kothamangalam, Ernakulam",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 731 437 7506,https://knauf.com/en-IN,,,"Morkkalayil Building, No 31/611, nearby Kerala State Beverage Corporation, Kothamangalam, Keralam 686691",686671,10.067811299999999,76.621014,ChIJBz3W1j_nBzsRZPkrAuwjxmE,https://www.google.com/maps/place/?q=place_id:ChIJBz3W1j_nBzsRZPkrAuwjxmE,part_302,2026-09-20 20:37:49,41679
The Associated Agencies,Provision Store,Electrical supply store,"Electrical supply store, Cable company, Diesel engine dealer, Pipe supplier, Water Pump Supplier",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"Bus Stand, A-Block Building, Muncipal PVT, Kothamangalam, Keralam 686691",686671,10.0644362,76.6205809,ChIJueAZdA3mBzsRuIDX-YyaIiI,https://www.google.com/maps/place/?q=place_id:ChIJueAZdA3mBzsRuIDX-YyaIiI,part_302,2026-09-20 20:37:49,41680
Farm Fresh Organics and Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99612 30328,N/A,4.9,,"Malayinkeezhu Kozhipally Bypass Rd, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0680423,76.6292916,ChIJbc1h8xvmBzsR4Kvoz-l1Cz0,https://www.google.com/maps/place/?q=place_id:ChIJbc1h8xvmBzsR4Kvoz-l1Cz0,part_302,2026-09-20 20:37:47,41681
Green Growth Organic Products Pvt Ltd,Organic Food Store,Fertilizer Store,Fertilizer Store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97780 06639,N/A,5.0,,"Building No XII/122, Gokulam Tower, Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.058722999999999,76.655827,ChIJw7Tu3hvpBzsRkrA65mgQ_oI,https://www.google.com/maps/place/?q=place_id:ChIJw7Tu3hvpBzsRkrA65mgQ_oI,part_302,2026-09-20 20:37:47,41682
Thriveni Food Products,Organic Food Store,Spice store,Spice store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94950 85186,https://thriveni-food-products.ueniweb.com/?utm_campaign=gmb,3.4,,"Varappetty - Kakkatoor Rd, Kothamangalam, Varappetty, Keralam 686691",686671,10.0337154,76.62105389999999,ChIJp1zK7fznBzsRsrYjnTblZtQ,https://www.google.com/maps/place/?q=place_id:ChIJp1zK7fznBzsRsrYjnTblZtQ,part_302,2026-09-20 20:37:47,41683
Sanchika The Family Mart,Organic Food Store,Supermarket,"Supermarket, Grocery store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70345 28881,N/A,4.1,,"3M56+4WP, St Josephs Church Rd, Kuthukuzhy, Kothamangalam, Keralam 686693",Kuthukuzhy,10.0578889,76.6624226,ChIJiyxEphjpBzsRQ29cbSDUfUM,https://www.google.com/maps/place/?q=place_id:ChIJiyxEphjpBzsRQ29cbSDUfUM,part_302,2026-09-20 20:37:47,41684
"Akarshan Copra Traders - Copra Traders , Copra Dealers , milling Copra Wholesaler ,Ernakulam- Kothamangalam - kerala-india",Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89045 88888,http://www.islandharvest.co.in/,4.9,18.0,"Ayyankavu, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Kizhake",10.0592975,76.6426856,ChIJIyr4GzLnBzsRLUYG8LZgw9k,https://www.google.com/maps/place/?q=place_id:ChIJIyr4GzLnBzsRLUYG8LZgw9k,part_302,2026-09-20 20:37:48,41685
CK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Vegetable wholesale market",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94462 19306,https://www.facebook.com/ckvegetables/,5.0,,"Market Rd, Kothamangalam, Keralam 686691",686671,10.0650316,76.6211764,ChIJWYn_IDXnBzsRnxgvew2iCd4,https://www.google.com/maps/place/?q=place_id:ChIJWYn_IDXnBzsRnxgvew2iCd4,part_302,2026-09-20 20:37:48,41686
Pacha Curry,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.6,,"Thekkumpuram building,kozhipilly, Malayinkeezhu - Nadukani Rd, Kothamangalam, Keralam 686691",686671,10.0646241,76.6321856,ChIJnUMWsnXnBzsR0k8V7CvRXZo,https://www.google.com/maps/place/?q=place_id:ChIJnUMWsnXnBzsR0k8V7CvRXZo,part_302,2026-09-20 20:37:48,41687
Kerala Pineapple Agencies Kothamangalam,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94950 41608,N/A,5.0,,"Near Rado Tyres,Masjid Buildings, A.M. Road, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0696289,76.6062438,ChIJ2Rp1S8vnBzsRYX24kUS9Vjc,https://www.google.com/maps/place/?q=place_id:ChIJ2Rp1S8vnBzsRYX24kUS9Vjc,part_302,2026-09-20 20:37:48,41688
KOTHAMANGALAM AGRICULTURE PRODUCE COMPANY,Fruit and Vegetable Wholesaler,Market,Market,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 62824 33467,N/A,5.0,,"NELLIMATTAM PO, NEAR MBITS ENGINEERING COLLEGE, :, Kothamangalam, ERNAKULAM, Keralam 686693",686671,10.058254999999999,76.670187,ChIJJT_4yiPpBzsRnPwHCls2WKA,https://www.google.com/maps/place/?q=place_id:ChIJJT_4yiPpBzsRnPwHCls2WKA,part_302,2026-09-20 20:37:48,41689
KMM Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95448 69082,N/A,,,"Kochi - Madurai - Dhanushkodi Rd, Nellimattom, Keralam 686693",686671,10.058237499999999,76.6822261,ChIJveoFh97oBzsRbhxyy4rmevM,https://www.google.com/maps/place/?q=place_id:ChIJveoFh97oBzsRbhxyy4rmevM,part_302,2026-09-20 20:37:48,41690
Vegetables wholesale shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Maramangalam, Kothamangalam, Kerala 686691",686671,10.0502279,76.65715399999999,ChIJg7KDdSDpBzsRZKHukcUzLXU,https://www.google.com/maps/place/?q=place_id:ChIJg7KDdSDpBzsRZKHukcUzLXU,part_302,2026-09-20 20:37:48,41691
Daily Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94472 73333,N/A,,,"2M4J+7FP, Pothanicad, Kerala 686671",686671,10.005711,76.6811969,ChIJIQFlMgDpBzsRisWCACD_by8,https://www.google.com/maps/place/?q=place_id:ChIJIQFlMgDpBzsRisWCACD_by8,part_302,2026-09-20 20:37:48,41692
Mannas fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2M4M+646, Pothanicad, Kerala 686671",686671,10.005535199999999,76.68277599999999,ChIJxYrgYgDpBzsRnx2ID6pDJX8,https://www.google.com/maps/place/?q=place_id:ChIJxYrgYgDpBzsRnx2ID6pDJX8,part_302,2026-09-20 20:37:48,41693
Planters Treasure Enterprises Pvt Ltd,Fruit and Vegetable Wholesaler,FMCG Manufacturer,FMCG Manufacturer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 85890 40147,http://www.planterstreasure.com/,5.0,84.0,"Peechatt Buildings, Nellimattom, Keralam 686693",686671,10.0577867,76.6809703,ChIJ5RIIKvrpBzsRYeQV9VZYRzA,https://www.google.com/maps/place/?q=place_id:ChIJ5RIIKvrpBzsRYeQV9VZYRzA,part_302,2026-09-20 20:37:48,41694
Zam Zam Fruits & Cool Bar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94468 97359,N/A,3.8,31.0,"2QX6+C8G, Neriamangalam, Keralam 686693",686671,10.0485615,76.76082319999999,ChIJ2zzEw7nrBzsRaXw2nderWbE,https://www.google.com/maps/place/?q=place_id:ChIJ2zzEw7nrBzsRaXw2nderWbE,part_302,2026-09-20 20:37:49,41695
Manickans vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Maramangalam - Paimattom Road, Kudamunda, Kothamangalam, Maramangalam, Keralam 686691",Kudamunda,10.045248599999999,76.6587376,ChIJlYYM1OXpBzsRnTAr1Q66j0g,https://www.google.com/maps/place/?q=place_id:ChIJlYYM1OXpBzsRnTAr1Q66j0g,part_302,2026-09-20 20:37:49,41696
Kakkattu Mills,Flour Mill,Flour mill,Flour mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94002 62513,N/A,4.9,7.0,"Paingottoor, Keralam 686671",686671,9.9952247,76.7551178,ChIJ4-n_4ArqBzsROm5YaPDcKRE,https://www.google.com/maps/place/?q=place_id:ChIJ4-n_4ArqBzsROm5YaPDcKRE,part_302,2026-09-20 20:37:48,41697
Karakombil Flour Mill,Flour Mill,Mill,Mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 73560 71104,N/A,5.0,1.0,"Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0688078,76.6292156,ChIJB3S-SsrnBzsRBJEqg3l9_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJB3S-SsrnBzsRBJEqg3l9_ZQ,part_302,2026-09-20 20:37:48,41698
S S Flour Mill,Flour Mill,Home goods store,Home goods store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,3.0,"3J92+F8M, Keralam 686691",686671,10.0687122,76.60078349999999,ChIJScG8qX_nBzsRoKkpc1nTM94,https://www.google.com/maps/place/?q=place_id:ChIJScG8qX_nBzsRoKkpc1nTM94,part_302,2026-09-20 20:37:48,41699
PIOUS Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.3,4.0,"2PQ6+753, Pareekanni, Keralam 686693",Pareekanni,10.038131199999999,76.71041749999999,ChIJy3zzMgvpBzsRwcCCfERGUzM,https://www.google.com/maps/place/?q=place_id:ChIJy3zzMgvpBzsRwcCCfERGUzM,part_302,2026-09-20 20:37:48,41700
Green Spot,Flour Mill,Mill,Mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2J7H+W84, Varappetty - Kakkatoor Rd, Adivadu, Varapetty, Kerala 686691",686671,10.0147744,76.62833049999999,ChIJFRbLuOfnBzsRkdVaA2EjzuA,https://www.google.com/maps/place/?q=place_id:ChIJFRbLuOfnBzsRkdVaA2EjzuA,part_302,2026-09-20 20:37:48,41701
കൃഷ്ണ ഓയിൽ & ഫ്ലവർ mill,Flour Mill,Flour mill,Flour mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2M3P+P8R, Pothanicad - Paingattoor Rd, Pothanicad, Kerala 686671",686671,10.0043592,76.6857572,ChIJdcQ2t77pBzsRmIv-xrDjIHI,https://www.google.com/maps/place/?q=place_id:ChIJdcQ2t77pBzsRmIv-xrDjIHI,part_302,2026-09-20 20:37:48,41702
five star flour mill,Flour Mill,Flour mill,Flour mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2M4H+77X, Pothanicad, Kerala 686671",686671,10.005746199999999,76.678243,ChIJr3FO0jDoBzsRjyt96S-JgMY,https://www.google.com/maps/place/?q=place_id:ChIJr3FO0jDoBzsRjyt96S-JgMY,part_302,2026-09-20 20:37:48,41703
Bhagya Flour Mill,Flour Mill,Flour mill,Flour mill,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94468 05772,N/A,,,"2M4M+79C, Pothanicad, Kerala 686671",686671,10.0056836,76.68337869999999,ChIJy_gqjDPoBzsRPSjaxOZ7iIM,https://www.google.com/maps/place/?q=place_id:ChIJy_gqjDPoBzsRPSjaxOZ7iIM,part_302,2026-09-20 20:37:48,41704
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94477 85065,N/A,4.5,2.0,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_302,2026-09-20 20:37:50,41705
PJ TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94476 06929,N/A,,,"CC BUILDING,Market Road Near Private Bus Stand, Kothamangalam, Keralam 686691",686671,10.0645496,76.62128229999999,ChIJL2n1nBvnBzsReiJg5ZJAG4Q,https://www.google.com/maps/place/?q=place_id:ChIJL2n1nBvnBzsReiJg5ZJAG4Q,part_302,2026-09-20 20:37:50,41706
SAGARA FISH SPOT,Fish Market,Store,Store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99619 52269,N/A,5.0,,"12,sagara Fish Spot Muttayikada Building Market, Road Pambanar Market Road, Pambanar, Keralam 686671",Pambanar,10.0069518,76.7144521,ChIJQ6qvtLzpBzsRwkTR-BlV3DA,https://www.google.com/maps/place/?q=place_id:ChIJQ6qvtLzpBzsRwkTR-BlV3DA,part_302,2026-09-20 20:37:48,41707
