business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suguna Chicken Delfrez - Gandhinagar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94001 03048,https://www.swiggy.com/direct/brand/569645?source=swiggy-direct&subSource=generic,4.3,,"Maveli Rd, opp. Supplyco Head Office, opposite Kerala State Civil Supplies Corporation Office, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Kadavanthra",9.9752373,76.29370999999999,ChIJM8D-okoNCDsR2gf8d2fe8b4,https://www.google.com/maps/place/?q=place_id:ChIJM8D-okoNCDsR2gf8d2fe8b4,part_302,2026-09-20 20:41:30,46719
KE VEGETABLES &FRUITS SUPERMARKET WHOLESALE &RETAIL,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97474 33716,N/A,4.3,38.0,"Hill Palace Rd, Thripunithara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Thripunithara, Thrippunithura",9.9463312,76.3516504,ChIJRUZfCtVzCDsRdilgP2FJxx4,https://www.google.com/maps/place/?q=place_id:ChIJRUZfCtVzCDsRdilgP2FJxx4,part_302,2026-09-20 20:41:30,46720
Queens vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.4,,"XQRR+55F, Vannappuram, Kerala 685607",686693,9.9904362,76.7904314,ChIJy60bkSjABzsR5lOAjp_yQpw,https://www.google.com/maps/place/?q=place_id:ChIJy60bkSjABzsR5lOAjp_yQpw,part_302,2026-09-20 20:41:31,46721
UDAYA SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94007 73331,N/A,3.6,,"UDAYA DRYFRUITS, Pulimoodu Road, opposite RAJAKUMARI SILKS, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4938296,76.9477587,ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,https://www.google.com/maps/place/?q=place_id:ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,part_302,2026-09-20 20:41:32,46722
Mani's Agro Products & Fishing Tools,Fish Market,Fishing store,Fishing store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97479 12200,N/A,3.9,8.0,"Kochi-Dhanushkodi Road, opposite Hotel Savitha, near pokkattu, Neriamangalam, Keralam 686693",686693,10.0550838,76.7756263,ChIJmSFwFaHrBzsREHElq2hAOhg,https://www.google.com/maps/place/?q=place_id:ChIJmSFwFaHrBzsREHElq2hAOhg,part_302,2026-09-20 20:41:31,46723
Aquarium vannappuram,Fish Market,Aquarium shop,Aquarium shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97471 00139,N/A,4.4,36.0,"Sabarimala–Kodaikkanal Rd, Vannappuram, Keralam 685607",686693,9.9916384,76.7895946,ChIJMesEXCjABzsRXbQZ2vk4LYg,https://www.google.com/maps/place/?q=place_id:ChIJMesEXCjABzsRXbQZ2vk4LYg,part_302,2026-09-20 20:41:31,46724
"Nellimattom, Keralam 686693",Paan and FMCG Stall,Postal code,Postal code,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Nellimattom, Keralam",686693,10.0460298,76.7221082,ChIJIf2cJODrBzsRocjaMT_S8KQ,https://www.google.com/maps/place/?q=place_id:ChIJIf2cJODrBzsRocjaMT_S8KQ,part_302,2026-09-20 20:41:31,46725
Shaji Stores Valachira,General Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,1.0,,"2MQM+VQH, Valachira Rd, Nellimattom, Keralam 686693",686693,10.0391073,76.684119,ChIJB36fbHTpBzsRVz4niACCGsY,https://www.google.com/maps/place/?q=place_id:ChIJB36fbHTpBzsRVz4niACCGsY,part_302,2026-09-20 20:41:31,46726
Abhinandhana Stores,General Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.6,,"4F4X+QX4, Iringole Rd, Rayamangalam, Keralam 683548",686693,10.106878799999999,76.4999524,ChIJTzDgYVXiBzsR6miCwTdD_qk,https://www.google.com/maps/place/?q=place_id:ChIJTzDgYVXiBzsR6miCwTdD_qk,part_302,2026-09-20 20:41:32,46727
Samridhi Oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 96568 84712,N/A,,,"Samridhi oil mill, Vannappuram, Keralam 685607",686693,9.9900974,76.7914533,ChIJT6i885nrBzsRRDTuHphT-6o,https://www.google.com/maps/place/?q=place_id:ChIJT6i885nrBzsRRDTuHphT-6o,part_302,2026-09-20 20:41:31,46728
St.Jude Coconut Oil Mill,Edible Oil Wholesaler,Store,Store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94463 32563,N/A,4.4,25.0,"Madathil Building, po, Kavalangad, Nellimattom, Keralam 686693",Kavalangad,10.0549628,76.6984672,ChIJ76jb5ejpBzsRs93wjFhix4g,https://www.google.com/maps/place/?q=place_id:ChIJ76jb5ejpBzsRs93wjFhix4g,part_302,2026-09-20 20:41:31,46729
Ideli Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 82819 77045,N/A,3.6,,"Seemati, Mahatma Gandhi Rd, Kochi, Kerala 682035","Padma Junction, Kacheripady",9.9849245,76.2823248,ChIJFR5nHFANCDsRRxVSZrwU7a0,https://www.google.com/maps/place/?q=place_id:ChIJFR5nHFANCDsRRxVSZrwU7a0,part_302,2026-09-20 20:41:35,46730
D cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"3Q37+87P, Neriamangalam, Keralam 686693",686693,10.0533427,76.7632127,ChIJ7SbxXADrBzsRlnvFnuhd7r0,https://www.google.com/maps/place/?q=place_id:ChIJ7SbxXADrBzsRlnvFnuhd7r0,part_302,2026-09-20 20:41:34,46731
Grand bakers & fresh chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95626 88948,N/A,4.8,6.0,"Grand bakers & fresh chips, Kochi - Madurai - Dhanushkodi Rd, opposite Bharat petroleum pump, dist, Neriamangalam, Keralam 686693",dist,10.0553565,76.7761215,ChIJcRFCFx_rBzsRkMmHjGj1eY8,https://www.google.com/maps/place/?q=place_id:ChIJcRFCFx_rBzsRkMmHjGj1eY8,part_302,2026-09-20 20:41:34,46732
Malu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94468 71685,N/A,4.5,4.0,"Munnar - Aluva Rd, Neriamangalam, Keralam 686693",686693,10.0545084,76.7749802,ChIJi8ddy_TrBzsRKSe82jyopb4,https://www.google.com/maps/place/?q=place_id:ChIJi8ddy_TrBzsRKSe82jyopb4,part_302,2026-09-20 20:41:34,46733
Kunjusinte Chayakada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 99478 60690,N/A,4.8,8.0,"Na123, Munnar - Aluva Rd, kunjusinte Chayakada, Kochi, Neriamangalam, Keralam 686693",kunjusinte Chayakada,10.056877799999999,76.7765864,ChIJUdDKHLvrBzsRJAqUmVFWSbQ,https://www.google.com/maps/place/?q=place_id:ChIJUdDKHLvrBzsRJAqUmVFWSbQ,part_302,2026-09-20 20:41:34,46734
Rayan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 96566 24491,N/A,5.0,1.0,"2PRH+78W, Thencodu, Kerala 686693",686693,10.0410775,76.72856929999999,ChIJu3nAh6jpBzsRYH4ofYsPGtw,https://www.google.com/maps/place/?q=place_id:ChIJu3nAh6jpBzsRYH4ofYsPGtw,part_302,2026-09-20 20:41:34,46735
Jojo's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97471 11133,N/A,4.2,,"2JRM+W28, Kothamangalam, Keralam 686691",686693,10.0422981,76.632592,ChIJo_F3ZSXmBzsRLjI4EIYgJLA,https://www.google.com/maps/place/?q=place_id:ChIJo_F3ZSXmBzsRLjI4EIYgJLA,part_302,2026-09-20 20:41:34,46736
Ammus cakes,Patisserie,Cake shop,Cake shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94960 68402,https://www.instagram.com/ammus_cakes_?igsh=MTViZDMweXQ4Zm51aA==,4.8,,"XQQR+VX9, opposite brothers hotel, Vannappuram, Keralam 685607",686693,9.9896625,76.79248439999999,ChIJLYr5rNLBBzsRPv_t2RzbgDw,https://www.google.com/maps/place/?q=place_id:ChIJLYr5rNLBBzsRPv_t2RzbgDw,part_302,2026-09-20 20:41:34,46737
Creamy Treats Cakes and Pizza Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza restaurant, Wedding bakery",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95265 91302,https://sites.google.com/view/creamytreats/home,4.9,,"Kaliyar, Keralam 685607",686693,9.9765261,76.78669959999999,ChIJXfJBZNjBBzsRHsMTErhFtj0,https://www.google.com/maps/place/?q=place_id:ChIJXfJBZNjBBzsRHsMTErhFtj0,part_302,2026-09-20 20:41:34,46738
ANNA FRIED MASALA,Patisserie,Hotel supply store,Hotel supply store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 99615 74499,http://www.annagroups.com/,4.6,,"Vithayathil Buildings, 10/563, Meleth Road, Vikas Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Vikas Nagar, Maradu",9.9430719,76.3192207,ChIJEclbOR1zCDsR8jdU6jneBxI,https://www.google.com/maps/place/?q=place_id:ChIJEclbOR1zCDsR8jdU6jneBxI,part_302,2026-09-20 20:41:35,46739
UNITED BUSINESS GROUP,Frozen Food Distributor,Food products supplier,Food products supplier,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97509 96666,N/A,4.6,13.0,"93/2A, Sathy Rd, near SRI VELAVAN STEELS, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.083844599999999,77.0066162,ChIJBbPRTij3qDsRnhWyXH_MNbk,https://www.google.com/maps/place/?q=place_id:ChIJBbPRTij3qDsRnhWyXH_MNbk,part_302,2026-09-20 20:41:36,46740
Udupi Vasant Mahal,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Lodge",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94463 32318,https://youtube.com/@sureshraostastykitchen?si=wJbx6ktrGaOImSC-,3.5,,"Junction, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9348996,76.2628019,ChIJWZRIilJtCDsRzKZuxXhLUU8,https://www.google.com/maps/place/?q=place_id:ChIJWZRIilJtCDsRzKZuxXhLUU8,part_302,2026-09-20 20:41:36,46741
Temptations The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 76194 19952,N/A,4.1,162.0,"Parippu Junction, Kazhuthumuttu, Mundamveli, Kochi, Kerala 682005","Kazhuthumuttu, Mundamveli",9.9355487,76.2527303,ChIJFfAgcYdtCDsRjFxkXtoD4gg,https://www.google.com/maps/place/?q=place_id:ChIJFfAgcYdtCDsRjFxkXtoD4gg,part_302,2026-09-20 20:41:34,46742
A+ cafe,Cafe and Coffee Shop,Tea store,Tea store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 70254 28679,N/A,3.8,,"Oonukal, Keralam 686693",686693,10.0494851,76.72223319999999,ChIJl73nWNbpBzsRgn1lQxNOxnY,https://www.google.com/maps/place/?q=place_id:ChIJl73nWNbpBzsRgn1lQxNOxnY,part_302,2026-09-20 20:41:35,46743
Malayalees fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 89431 63169,N/A,4.0,,"2QRW+JCR, Neriamangalam Painavu Road, Nellimattom, Keralam 686693",686693,10.0416192,76.79600099999999,ChIJCd3lTADrBzsR1yMfElemi0o,https://www.google.com/maps/place/?q=place_id:ChIJCd3lTADrBzsR1yMfElemi0o,part_302,2026-09-20 20:41:35,46744
ROYAL SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94008 89992,N/A,4.0,63.0,"ROYAL SWEETS, 5, Vannapuram - Mullaringadu Rd, nearby Bharath Petroleum, Vannappuram, Keralam 685607",686693,9.9900365,76.792321,ChIJzb09FibABzsR33BIJ97qtI8,https://www.google.com/maps/place/?q=place_id:ChIJzb09FibABzsR33BIJ97qtI8,part_302,2026-09-20 20:41:34,46745
Real Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 99611 91287,N/A,3.5,4.0,"3M5C+869, Kerala 686693",686693,10.0582791,76.67060099999999,ChIJn1qf0MPoBzsR8vzW9rxl4Uo,https://www.google.com/maps/place/?q=place_id:ChIJn1qf0MPoBzsR8vzW9rxl4Uo,part_302,2026-09-20 20:41:34,46746
Royal Bread House Vannapuram,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94475 22514,N/A,4.1,249.0,"XQRR+24C, Vannappuram, Keralam 685607",686693,9.9900579,76.79027479999999,ChIJJewfvijABzsRAiKaQhszcgg,https://www.google.com/maps/place/?q=place_id:ChIJJewfvijABzsRAiKaQhszcgg,part_302,2026-09-20 20:41:35,46747
Juicy Thiruvalla,Juice Center and Milkshake Bar,Juice shop,Juice shop,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95678 01110,http://juicy.co.in/,4.2,,"opposite Maa hotels, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395382,76.5699602,ChIJ5_gsIjElBjsRsgf0Cmo5LRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_gsIjElBjsRsgf0Cmo5LRQ,part_302,2026-09-20 20:41:34,46748
