business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PONNUS SWEET LAND,Provision Store,General store,"General store, Supermarket",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96561 29139,N/A,5.0,2.0,"gram panchayat, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8210348,76.3135009,ChIJQ2qVaABxCDsRdIAxXX1LUBA,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVaABxCDsRdIAxXX1LUBA,part_302,2026-09-20 20:42:46,51214
"Prestige Xclusive - Kalarcode, Alappuzha",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95445 10066,https://shop.ttkprestige.com/,4.9,,"Ground Floor, Anjay Castle, Alappuzha - Changanassery Hwy, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4700197,76.344912,ChIJd66bueWFCDsRZo0QFvMwQpg,https://www.google.com/maps/place/?q=place_id:ChIJd66bueWFCDsRZo0QFvMwQpg,part_302,2026-09-20 20:42:47,51215
Sri Parthasarathy Supermarket,Provision Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77363 31474,N/A,4.5,,"Ambalapuzha, Keralam 688561",688002,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_302,2026-09-20 20:42:47,51216
Elite Provision store and Taxi House,Provision Store,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99614 09182,N/A,4.7,,"688539, Varanad Road, Nedumprakkad, Kerala 688539",Velliyakulam,9.6842414,76.3602375,ChIJwy3FTyZ8CDsRp29P4Flunec,https://www.google.com/maps/place/?q=place_id:ChIJwy3FTyZ8CDsRp29P4Flunec,part_302,2026-09-20 20:42:47,51217
Reveendra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.4,9.0,"G8QR+R4V, Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5396057,76.3402882,ChIJt0qtBmqFCDsRq_GVkEyy_Bk,https://www.google.com/maps/place/?q=place_id:ChIJt0qtBmqFCDsRq_GVkEyy_Bk,part_302,2026-09-20 20:43:04,51220
Ruby Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Railway Station ward, Keralam 688002",Vattayal,9.4790888,76.32510719999999,ChIJI8iZlqKFCDsRfIwYRBQbt3M,https://www.google.com/maps/place/?q=place_id:ChIJI8iZlqKFCDsRfIwYRBQbt3M,part_302,2026-09-20 20:43:04,51221
Koyas flour mill,Flour Mill,Flour mill,Flour mill,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"F8HM+9QV, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4785185,76.3344104,ChIJLaTrYACFCDsRB4PKKtnao7c,https://www.google.com/maps/place/?q=place_id:ChIJLaTrYACFCDsRB4PKKtnao7c,part_302,2026-09-20 20:43:04,51222
N N Stores,General Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80787 17150,N/A,5.0,3.0,"1, Kuthirapanthy, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4753755,76.3313653,ChIJofLcsi6FCDsR1L7s_9iDaiE,https://www.google.com/maps/place/?q=place_id:ChIJofLcsi6FCDsR1L7s_9iDaiE,part_302,2026-09-20 20:43:04,51223
Vazhaparambil Stores,General Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,2.0,"F8HQ+VGM, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4797122,76.3387973,ChIJCeiCUwCFCDsRLsF99W8L_9M,https://www.google.com/maps/place/?q=place_id:ChIJCeiCUwCFCDsRLsF99W8L_9M,part_302,2026-09-20 20:43:04,51224
Thejal stores,General Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"425, Vadackal, Eara, Alappuzha, Keralam 688002",Vadackal,9.471585,76.3258675,ChIJyS1nfQCFCDsRLT4kvrU9ZxI,https://www.google.com/maps/place/?q=place_id:ChIJyS1nfQCFCDsRLT4kvrU9ZxI,part_302,2026-09-20 20:43:04,51225
Fathima store,General Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,2.0,"F8MG+2X5, Beach - Valiyakulam Rd, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.4825179,76.3274895,ChIJ0TWNYACFCDsRC7bAKbE9LA0,https://www.google.com/maps/place/?q=place_id:ChIJ0TWNYACFCDsRC7bAKbE9LA0,part_302,2026-09-20 20:43:04,51226
Niladri Family Mart,General Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 75588 63044,N/A,4.2,29.0,"Ambalappuzha - Thiruvalla Rd, Podiyadi, Nedumpuram, Keralam 689110",Podiyadi,9.3714338,76.51790249999999,ChIJp7zYwK4hBjsR3Y6IoemDXso,https://www.google.com/maps/place/?q=place_id:ChIJp7zYwK4hBjsR3Y6IoemDXso,part_302,2026-09-20 20:43:06,51227
Vava Stores,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,1.0,"F8CR+R4V, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4721177,76.3403007,ChIJmyHegMCECDsRz7-AX8uPYW0,https://www.google.com/maps/place/?q=place_id:ChIJmyHegMCECDsRz7-AX8uPYW0,part_302,2026-09-20 20:43:04,51228
Southern Spices And Dry Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90614 98711,N/A,,,"Opp:, Chinmaya School, Kalarcode, Alappuzha, Keralam 688003",Kalarcode,9.4617457,76.3395214,ChIJ0xRqwbuFCDsRrcktJlbT-2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xRqwbuFCDsRrcktJlbT-2Y,part_302,2026-09-20 20:43:04,51229
A N Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97463 23664,N/A,5.0,2.0,"20/1 B, Road, Kommady, Kaichoondi, Kaichoondy, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5150461,76.3368296,ChIJO7nXeFuFCDsRy3S4KC_bMi8,https://www.google.com/maps/place/?q=place_id:ChIJO7nXeFuFCDsRy3S4KC_bMi8,part_302,2026-09-20 20:43:05,51230
KTV fruits & vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",688002,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_302,2026-09-20 20:43:05,51231
Fruits 4 Health,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94474 80056,N/A,4.7,24.0,"Market Road, Chengannur, Keralam 689121",688002,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_302,2026-09-20 20:43:05,51232
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_302,2026-09-20 20:43:05,51233
SSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98951 30001,N/A,5.0,,"Market Road, Kayamkulam, Keralam 690502",688002,9.1774375,76.5014569,ChIJn5kpV7UdBjsREqyPHpsDVA4,https://www.google.com/maps/place/?q=place_id:ChIJn5kpV7UdBjsREqyPHpsDVA4,part_302,2026-09-20 20:43:06,51234
P.G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,,"CCPC+22G, Kuttanad Taluk, Keralam 688503",688002,9.435064599999999,76.42007629999999,ChIJx7W5mCKdCDsRo6x9MpbLLFo,https://www.google.com/maps/place/?q=place_id:ChIJx7W5mCKdCDsRo6x9MpbLLFo,part_302,2026-09-20 20:43:06,51235
"Alappuzha, Keralam 688002",Paan and FMCG Stall,Postal code,Postal code,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Alappuzha, Keralam",688002,9.477365899999999,76.33188899999999,ChIJ7SPZ6ZSECDsRuhu5v-yU9us,https://www.google.com/maps/place/?q=place_id:ChIJ7SPZ6ZSECDsRuhu5v-yU9us,part_302,2026-09-20 20:43:04,51236
Zamzam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77298 92801,N/A,4.4,,"Manyamchalka, Nalgonda, Telangana 508001",Manyamchalka,17.0502672,79.268408,ChIJIZMCkp8pyzsRVMkNYQMBWk4,https://www.google.com/maps/place/?q=place_id:ChIJIZMCkp8pyzsRVMkNYQMBWk4,part_302,2026-09-20 20:43:05,51237
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70024 88407,N/A,4.5,,"No, Howly, Assam 781316",688002,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_302,2026-09-20 20:43:05,51238
Kattanum puttum East ottapalam fast food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89434 35566,N/A,4.2,,"Ottapalam, Keralam 679101",688002,10.7744472,76.3859125,ChIJjeBKQtTZpzsR9UAHyQGw7Zs,https://www.google.com/maps/place/?q=place_id:ChIJjeBKQtTZpzsR9UAHyQGw7Zs,part_302,2026-09-20 20:43:06,51239
