business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATURALS ENTERPRISES,Organic Food Store,Spice store,Spice store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 89215 85080,http://naturalsenterprises.in/,5.0,16.0,"Ground Floor, 118-A3,KUTTATTUTHOTTATHIL Bijus Arcade Minipadi, P. O, Chelad, Kothamangalam, Kerala 686681",P. O,10.0857327,76.635218,ChIJD-0WcfzlBzsRTft9DOCWUnM,https://www.google.com/maps/place/?q=place_id:ChIJD-0WcfzlBzsRTft9DOCWUnM,part_302,2026-09-20 20:40:17,45519
Honey Jack,Organic Food Store,Organic food store,Organic food store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,,,"3M52+JPM, bhayangara paddy, Kuthukuzhy, Kothamangalam, Kerala 686691",Kuthukuzhy,10.059090099999999,76.6518048,ChIJ2Q2fXKPoBzsR7l9ETjm8EY0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2fXKPoBzsR7l9ETjm8EY0,part_302,2026-09-20 20:40:18,45520
Palayil Vegitables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 97457 43744,N/A,,,"P. O Kothamangalam, Chakkungal Building, Varappetty, Varapetty, Kerala 686691",686691,10.0156294,76.626989,ChIJ8T_xPNznBzsR2K9gv7mRZzU,https://www.google.com/maps/place/?q=place_id:ChIJ8T_xPNznBzsR2K9gv7mRZzU,part_302,2026-09-20 20:40:17,45521
Yuva Karshaka Associate - Pallathans Plant Nursery (Exotic Fruits),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98479 32081,https://pallathans.com/,4.8,4.0,"opposite Shobhana School, near KFC Shobhanapady, Kothamangalam, Keralam 686691",686691,10.059318399999999,76.6394503,ChIJC5yxqIfpBzsRvAZAZ_8pYq8,https://www.google.com/maps/place/?q=place_id:ChIJC5yxqIfpBzsRvAZAZ_8pYq8,part_302,2026-09-20 20:40:17,45522
Thiruvonam Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 96051 29313,N/A,4.7,,"3J6M+7F3, Kothamangalam, Keralam 686691",686691,10.0606451,76.6336761,ChIJnxqLuxvmBzsRspxgfAO57hk,https://www.google.com/maps/place/?q=place_id:ChIJnxqLuxvmBzsRspxgfAO57hk,part_302,2026-09-20 20:40:18,45523
M.M Moideen Store,Provision Store,General store,General store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 99470 36745,N/A,4.4,,"Angady, Kothamangalam, Keralam 686691",Angady,10.0644022,76.62647,ChIJ90zbunnnBzsRwI-82bpR1u0,https://www.google.com/maps/place/?q=place_id:ChIJ90zbunnnBzsRwI-82bpR1u0,part_302,2026-09-20 20:40:17,45524
Mundackal Store,Provision Store,Supermarket,Supermarket,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 97463 90110,N/A,4.0,,"PO, Pathippalam, Allapra, Perumbavoor, Keralam 683556","Pathippalam, Allapra",10.106959699999999,76.47515849999999,ChIJh-ezymbiBzsRebGgAvrbh-s,https://www.google.com/maps/place/?q=place_id:ChIJh-ezymbiBzsRebGgAvrbh-s,part_302,2026-09-20 20:40:18,45525
Jeeva Milk,Dairy and Milk Parlour,Agriculture,Agriculture,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 485 286 1500,N/A,4.0,30.0,"3J7H+9HQ, NH 49, Kothamangalam, Keralam 686691",686691,10.0634582,76.6289742,ChIJ_aauGhDmBzsRH69PKtNykgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aauGhDmBzsRH69PKtNykgU,part_302,2026-09-20 20:40:17,45526
DAILY FRESH,Dairy and Milk Parlour,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98460 10156,N/A,4.6,16.0,"Alumavinchuvadu, Thankalam, Kothamangalam, Keralam 686691","Alumavinchuvadu, Thankalam",10.0714753,76.61052219999999,ChIJj9uzIZbnBzsR4T-Fx2DgAkw,https://www.google.com/maps/place/?q=place_id:ChIJj9uzIZbnBzsR4T-Fx2DgAkw,part_302,2026-09-20 20:40:17,45527
Milma Shoppee,Dairy and Milk Parlour,Dairy store,Dairy store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.8,5.0,"2JP6+8JV, Kothamangalam Road, Karukadam, Kothamangalam, Keralam 686691",686691,10.035869,76.61154839999999,ChIJQXGJM7TnBzsR3B-KtjKIW5U,https://www.google.com/maps/place/?q=place_id:ChIJQXGJM7TnBzsR3B-KtjKIW5U,part_302,2026-09-20 20:40:18,45528
Ottathaikkal Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.4,17.0,"MLA Rd, Puthiyakavu, Thrippunithura, Ernakulam, Keralam 682307","Puthiyakavu, Thrippunithura",9.915893299999999,76.3594797,ChIJHQGj1vhzCDsR23V8oJlmw6Y,https://www.google.com/maps/place/?q=place_id:ChIJHQGj1vhzCDsR23V8oJlmw6Y,part_302,2026-09-20 20:40:18,45529
SANCHIKA HYPERMARKET NELLIKUZHI,Supermarket,Hypermarket,Hypermarket,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 96337 49904,https://www.sanchikaretail.in/,3.6,51.0,"Nellikuzhi, Kothamangalam, Keralam 686691",686691,10.0712388,76.5997713,ChIJD-RVw7znBzsRfYetbgVFL8Y,https://www.google.com/maps/place/?q=place_id:ChIJD-RVw7znBzsRfYetbgVFL8Y,part_302,2026-09-20 20:40:17,45530
N A Supermarket,Supermarket,Grocery store,Grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 99473 95733,N/A,4.5,,"MM kavala, 314 road, Cheruvattoor, Kerala 686691",686691,10.0508436,76.5814532,ChIJ86-RMe3mBzsRSIJbkwwrV9U,https://www.google.com/maps/place/?q=place_id:ChIJ86-RMe3mBzsRSIJbkwwrV9U,part_302,2026-09-20 20:40:18,45531
Flour mill,Flour Mill,Flour mill,Flour mill,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.5,,"686666, Muniyara, Thankalam, Kothamangalam, Kerala 686691","Muniyara, Thankalam",10.067186,76.6103385,ChIJpxE8F3HmBzsROSIIfFkab-o,https://www.google.com/maps/place/?q=place_id:ChIJpxE8F3HmBzsROSIIfFkab-o,part_302,2026-09-20 20:40:18,45532
AL-Thamar Dates and Nuts(Kothamangalam),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 77361 61688,N/A,4.3,4.0,"near Police station, Angady, Kothamangalam, Keralam 686691",Angady,10.0648406,76.6258003,ChIJWRgzPADnBzsRdLQCFkgEivE,https://www.google.com/maps/place/?q=place_id:ChIJWRgzPADnBzsRdLQCFkgEivE,part_302,2026-09-20 20:40:18,45533
"Walnut - Dates, Nuts, Dry Fruits, Chocolate & Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 70251 08946,https://www.walnutshopping.com/,4.5,110.0,"Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1254072,76.4735517,ChIJ4_aC77jjBzsR7_9nBE1FnA8,https://www.google.com/maps/place/?q=place_id:ChIJ4_aC77jjBzsR7_9nBE1FnA8,part_302,2026-09-20 20:40:19,45534
AJWA DATES & DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Nut store",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 94475 07303,N/A,4.9,102.0,"AM Rd, Perumbavoor, Keralam 683542",686691,10.1140019,76.4697369,ChIJTY5UjG3jBzsR7pmcS_YIISc,https://www.google.com/maps/place/?q=place_id:ChIJTY5UjG3jBzsR7pmcS_YIISc,part_302,2026-09-20 20:40:19,45535
Patanjali Store,Edible Oil Wholesaler,Supermarket,"Supermarket, Food products supplier",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98471 84291,N/A,5.0,,"AM Road, opposite Private Bus stand, behind JJ Gold, Kothamangalam, Keralam 686691",686691,10.0641538,76.6203163,ChIJO0IAb7fnBzsR2QizX0e93yk,https://www.google.com/maps/place/?q=place_id:ChIJO0IAb7fnBzsR2QizX0e93yk,part_302,2026-09-20 20:40:18,45536
"M M Abdul Hameed & Sons, Essential Oils",Edible Oil Wholesaler,Agricultural service,Agricultural service,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98473 29150,N/A,5.0,5.0,"Hameed Estate, Ashokapuram, Alwaye, Kerala - 683101, Alwaye, Cochin, India, Keralam 683101","Ashokapuram, Erumathala West",10.0933768,76.3607091,ChIJIZOw9MwOCDsRRJ74awqwO54,https://www.google.com/maps/place/?q=place_id:ChIJIZOw9MwOCDsRRJ74awqwO54,part_302,2026-09-20 20:40:19,45537
Arjuna Natural Pvt Ltd. CORPORATE OFFICE,Edible Oil Wholesaler,Biotechnology company,"Biotechnology company, Food Processing Company, Manufacturer, Research and product development",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 484 312 6466,http://www.arjunanatural.com/,4.3,39.0,"Desom, P.O, Purayār, Aluva, Keralam 683102","Desom, P.O, Purayār",10.1290725,76.34358879999999,ChIJQXXKzigPCDsR2aO0Gfx8-xM,https://www.google.com/maps/place/?q=place_id:ChIJQXXKzigPCDsR2aO0Gfx8-xM,part_302,2026-09-20 20:40:20,45538
PYM Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 60010 57535,N/A,4.8,8.0,"Nadukani, Kothamangalam, Kochi, Keralam 686691",686691,10.089499799999999,76.666881,ChIJzw4OkCjvBzsRI8AR05HwJtk,https://www.google.com/maps/place/?q=place_id:ChIJzw4OkCjvBzsRI8AR05HwJtk,part_302,2026-09-20 20:40:18,45539
Bismi Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98477 69088,N/A,5.0,2.0,"high court jn, near Gov. Model Higher secondery school, Cheruvattoor, Kothamangalam, Keralam 686691",686691,10.0554736,76.5732665,ChIJ95pl1tLnBzsR-ULrOcR6i7E,https://www.google.com/maps/place/?q=place_id:ChIJ95pl1tLnBzsR-ULrOcR6i7E,part_302,2026-09-20 20:40:18,45540
ANNA'S CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 79072 78465,N/A,4.3,11.0,"Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.051621599999999,76.63636079999999,ChIJC1dbpXLnBzsRV3rg2zjhSok,https://www.google.com/maps/place/?q=place_id:ChIJC1dbpXLnBzsRV3rg2zjhSok,part_302,2026-09-20 20:40:18,45541
Mangalath poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,1.0,"4H6V+GP5, Munthoor, Road, Cheranganal, Kottappady, Kerala 686692",Cheranganal,10.1112507,76.5943723,ChIJxasQwGrlBzsRU7qDNEsaiqI,https://www.google.com/maps/place/?q=place_id:ChIJxasQwGrlBzsRU7qDNEsaiqI,part_302,2026-09-20 20:40:18,45542
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 484 252 3559,N/A,4.1,72.0,"4G66+83V, Poultry Farm Road, Kuruppampady, Rayamangalam, Keralam 683548",686691,10.1108589,76.51016299999999,ChIJBwM-C6njBzsRhSuAzXmopJs,https://www.google.com/maps/place/?q=place_id:ChIJBwM-C6njBzsRhSuAzXmopJs,part_302,2026-09-20 20:40:19,45543
Thankalam Kothamangalam,Meat and Poultry Shop,Poultry farm,Poultry farm,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98956 92324,N/A,3.0,,"3J96+7WW, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0682402,76.6123416,ChIJHQ7e9XPmBzsR3QZsWEhNiec,https://www.google.com/maps/place/?q=place_id:ChIJHQ7e9XPmBzsR3QZsWEhNiec,part_302,2026-09-20 20:40:20,45544
Meat Product of India,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 94479 01940,N/A,,,"3J6M+4RR, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Kerala 686691",686691,10.0603612,76.63450069999999,ChIJ3SENkxvmBzsR2gbKIk9oitg,https://www.google.com/maps/place/?q=place_id:ChIJ3SENkxvmBzsR2gbKIk9oitg,part_302,2026-09-20 20:40:20,45545
Thiruvonam fish hub thankalam,Fish Market,Tropical fish store,Tropical fish store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,1.0,"Thankalam Thrikkariyoor Road, Alumavinchuvadu, Thankalam, Kothamangalam, Keralam 686691","Alumavinchuvadu, Thankalam",10.0716115,76.6103375,ChIJ0aqNHQDnBzsRKvM__tpSN2A,https://www.google.com/maps/place/?q=place_id:ChIJ0aqNHQDnBzsRKvM__tpSN2A,part_302,2026-09-20 20:40:18,45546
RCM Store (Quick),FMCG Distributor,Department store,Department store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 89210 45982,https://www.rcmworld.com/,,,"Ground Floor, Municipal Buiding, Harvest Mart, Bus Stand Rd, near Ksrtc, Kozhippilly, Kothamangalam, Ernakulam, Keralam 686691",Kozhippilly,10.0602919,76.6291572,ChIJ46Vsw7nnBzsRhQNonIr0Szc,https://www.google.com/maps/place/?q=place_id:ChIJ46Vsw7nnBzsRhQNonIr0Szc,part_302,2026-09-20 20:40:19,45547
"Moolans Family Mart, Hypermarket, Perumbavoor",Rice and Grain Merchant,Hypermarket,"Hypermarket, Discount supermarket, Novelty store, Toy store",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 79029 55515,http://www.moolans.com/,4.0,1223.0,"KSRTC Exit Junction, SH 1, Perumbavoor, Keralam 683542",686691,10.1106207,76.4794316,ChIJiYmKuoriBzsRf-47P32geLI,https://www.google.com/maps/place/?q=place_id:ChIJiYmKuoriBzsRf-47P32geLI,part_302,2026-09-20 20:40:18,45548
MR.DIY,General Store,General store,General store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.0,7.0,"3J98+CCC, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0685676,76.6160147,ChIJ_xWfMQDnBzsR8lm_F-8nlOE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWfMQDnBzsR8lm_F-8nlOE,part_302,2026-09-20 20:40:19,45549
SHAINY B K,General Store,General store,General store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 94965 67786,N/A,5.0,1.0,"7 shani, 13, vandiperiyar Kumily Rd, near Arjun enterprise, Ernakulam, Kothamangalam, Keralam 686691",686691,10.0601568,76.63530279999999,ChIJSbc1QAjnBzsRTFNwjHVmi1E,https://www.google.com/maps/place/?q=place_id:ChIJSbc1QAjnBzsRTFNwjHVmi1E,part_302,2026-09-20 20:40:19,45550
Kothamangalam Market,Paan and FMCG Stall,Market,Market,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.4,7.0,"3J7C+XG7, Kothamangalam, Keralam 686691",686691,10.0649125,76.62129689999999,ChIJ4bLziRvnBzsRizorEMTpkDc,https://www.google.com/maps/place/?q=place_id:ChIJ4bLziRvnBzsRizorEMTpkDc,part_302,2026-09-20 20:40:19,45551
Shap Food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,,,"Bus Stop, Paraathypady, Kochi - Madurai - Tondi Pt Rd, Angady, Kothamangalam, Kerala 686691",Angady,10.0649336,76.6250038,ChIJBf15VtnnBzsR6_t1q0hQ0c8,https://www.google.com/maps/place/?q=place_id:ChIJBf15VtnnBzsR6_t1q0hQ0c8,part_302,2026-09-20 20:40:19,45552
Elixir Exotic Foods,Paan and FMCG Stall,Corporate office,Corporate office,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 484 245 4449,http://www.elixirfoods.com/,4.4,,"Peter's Modern Rice Mill, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1793556,76.37428589999999,ChIJ8UrwHXIGCDsR97FsyUWb2wA,https://www.google.com/maps/place/?q=place_id:ChIJ8UrwHXIGCDsR97FsyUWb2wA,part_302,2026-09-20 20:40:20,45553
DELICIOUS CAKES ( Homemade Cakes),Patisserie,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 85908 90260,N/A,5.0,13.0,"Parachalippadi- Akathutt Rd, Kothamangalam, Keralam 686691",686691,10.0421514,76.63551629999999,ChIJc5iq6ybnBzsRPvAquC22Tto,https://www.google.com/maps/place/?q=place_id:ChIJc5iq6ybnBzsRPvAquC22Tto,part_302,2026-09-20 20:40:19,45554
VISWAS BAKERY ARAMANAPPADY KOTHAMANGALAM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,3.0,"ARAMANAPPADY, Kothamangalam, Kerala 686691",ARAMANAPPADY,10.060260099999999,76.63518309999999,ChIJ-VGMhXfnBzsRPfim3-WgJQI,https://www.google.com/maps/place/?q=place_id:ChIJ-VGMhXfnBzsRPfim3-WgJQI,part_302,2026-09-20 20:40:19,45555
ibiz bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98460 68410,N/A,4.5,,"Pallipady - Cheruvattoor Rd, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0393998,76.6134539,ChIJwxU4O3LnBzsR632ic5mv0_Y,https://www.google.com/maps/place/?q=place_id:ChIJwxU4O3LnBzsR632ic5mv0_Y,part_302,2026-09-20 20:40:20,45556
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,https://bakeryb.com/,4.0,,"Kochi - Madurai - Dhanushkodi Rd, near Ann Cinemas, Kothamangalam, Keralam 686691",686691,10.0622802,76.6195917,ChIJrQmdX67nBzsRmu_FOeSy9B8,https://www.google.com/maps/place/?q=place_id:ChIJrQmdX67nBzsRmu_FOeSy9B8,part_302,2026-09-20 20:40:20,45557
CASA CAKES,Bakery and Cake Shop,Cake shop,Cake shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 81290 66440,N/A,5.0,6.0,"Ramalloor,Gandhi Nagar Road, 1, Kothamangalam, Kerala 686691",686691,10.0758786,76.6184717,ChIJgXFOmzHlBzsRXNS9ezKnK1Q,https://www.google.com/maps/place/?q=place_id:ChIJgXFOmzHlBzsRXNS9ezKnK1Q,part_302,2026-09-20 20:40:20,45558
