business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matha Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Health spa,"Health spa, Hospital",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94463 36158,N/A,4.0,,"Matha Ayurvedic Hospital, P O, Vadackal, Alappuzha, Keralam 688002","P O, Vadackal",9.470412099999999,76.3275467,ChIJHSyQEMWECDsR99uNduGFTkQ,https://www.google.com/maps/place/?q=place_id:ChIJHSyQEMWECDsR99uNduGFTkQ,part_302,2026-09-20 20:46:50,55922
Dr. Lawrence Lotus,Homeopathic Clinic,Homeopath,Homeopath,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94964 66034,N/A,4.0,1.0,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5265345,76.31401009999999,ChIJsaqHo82FCDsRuaXRJ0Nyknw,https://www.google.com/maps/place/?q=place_id:ChIJsaqHo82FCDsRuaXRJ0Nyknw,part_302,2026-09-20 20:46:51,55923
SREEDURGA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 89217 34386,N/A,4.0,,"near West Temple, Chammanad, Chammanadu, Cherthala, Ezhupunna, Keralam 688533","Chammanad, Chammanadu",9.8094985,76.3134765,ChIJ-z4wf5BxCDsRegFbdO-YFzg,https://www.google.com/maps/place/?q=place_id:ChIJ-z4wf5BxCDsRegFbdO-YFzg,part_302,2026-09-20 20:46:53,55924
Athul Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94465 74441,N/A,5.0,,"Chandinoor, Alappuzha, NH-47, Salem Kochi Kanyakumari Highway, Kochi, Kochi, Keralam 688537",Chandiroor,9.8485994,76.3077924,ChIJKSk6b65xCDsRaa506yEydJw,https://www.google.com/maps/place/?q=place_id:ChIJKSk6b65xCDsRaa506yEydJw,part_302,2026-09-20 20:46:53,55925
Thumboly health Subcentre,Clinics,Community health center,Community health center,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8CC+WX7, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5222769,76.3224249,ChIJlUwl4fOFCDsRs1GxkDEc0z4,https://www.google.com/maps/place/?q=place_id:ChIJlUwl4fOFCDsRs1GxkDEc0z4,part_302,2026-09-20 20:46:51,55926
Dr. Sat's Tooth Clinic,Clinics,Dental clinic,Dental clinic,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 477 224 9915,N/A,2.9,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5351571,76.3273792,ChIJ-cYEwCiECDsRvrzQYZy3Aqw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYEwCiECDsRvrzQYZy3Aqw,part_302,2026-09-20 20:46:51,55927
SNV Ayurvedic Clinic,Clinics,Medical clinic,Medical clinic,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90610 30633,N/A,,,"NH 66, Alappuzha, Keralam 688008",688008,9.521591899999999,76.3274449,ChIJ1wRpEzeECDsRqR2R4MgxzKc,https://www.google.com/maps/place/?q=place_id:ChIJ1wRpEzeECDsRqR2R4MgxzKc,part_302,2026-09-20 20:46:51,55928
Century Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.8,80.0,"8J3P+X54, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.3048957,76.6354511,ChIJwwMp77EiBjsRIoRY0T_cQac,https://www.google.com/maps/place/?q=place_id:ChIJwwMp77EiBjsRIoRY0T_cQac,part_302,2026-09-20 20:46:51,55929
Chettikad proposed Thaluk hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.8,,"G8J7+QJ8, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5319126,76.31407329999999,ChIJYX49XQCFCDsRlpKgrCtscyI,https://www.google.com/maps/place/?q=place_id:ChIJYX49XQCFCDsRlpKgrCtscyI,part_302,2026-09-20 20:46:51,55930
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96057 87704,https://www.chaithanya.org/,3.0,,"Vazhapallil Building, NH 66, opp. KSRTC Bus Stand, Danapadi, Haripad, Keralam 690514",Danapadi,9.2781373,76.4601211,ChIJNSRjOvwfBjsRP1dlE6cHCdI,https://www.google.com/maps/place/?q=place_id:ChIJNSRjOvwfBjsRP1dlE6cHCdI,part_302,2026-09-20 20:46:52,55931
Dr Anitha Prasanth,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"Nirmalyam, near Nair Samajam HS School, Mannar, Kerala 689622",688008,9.3136912,76.5333769,ChIJKxqhuWEhBjsRqTRpXNsigEU,https://www.google.com/maps/place/?q=place_id:ChIJKxqhuWEhBjsRqTRpXNsigEU,part_302,2026-09-20 20:46:52,55932
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94956 77778,N/A,3.4,144.0,"Railway Station Rd, Karunagappalli, Keralam 690518",688008,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_302,2026-09-20 20:46:52,55933
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_302,2026-09-20 20:46:52,55934
Dr. Alex and Dr. Rakhi's Skin Capital,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"M8PM+R8V, Muttom, Cherthala, Keralam 688524",Muttom,9.6871782,76.33330769999999,ChIJs4b_WcB9CDsR6KKpzyoJoCc,https://www.google.com/maps/place/?q=place_id:ChIJs4b_WcB9CDsR6KKpzyoJoCc,part_302,2026-09-20 20:46:54,55935
Dr Letisia D Souza,ENT Clinic,Eye care center,"Eye care center, Service establishment",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 88911 32749,N/A,4.2,,"Dr Letisia D Souza, 688008, India",688008,21.0680074,82.7525294,ChIJ4-zj7U-ECDsRtV15_7v6PR0,https://www.google.com/maps/place/?q=place_id:ChIJ4-zj7U-ECDsRtV15_7v6PR0,part_302,2026-09-20 20:46:53,55936
Dr. Bini S Raj,Polyclinic,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90370 39638,N/A,5.0,21.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5018002,76.346954,ChIJQZSX5WOECDsRVzT7URI1s-s,https://www.google.com/maps/place/?q=place_id:ChIJQZSX5WOECDsRVzT7URI1s-s,part_302,2026-09-20 20:46:53,55937
Thanal Dialysis Centre Banashankari,Dialysis Center,Dialysis center,Dialysis center,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90723 00304,https://thanal.org.in/services/dialysis-centres/,5.0,2.0,"NUMBER 776, 777 100 FEET ROAD, Outer Ring Rd, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hosakerehalli Layout, Banashankari 3rd Stage, Hosakerehalli",12.9330336,77.5406536,ChIJSTKmGDY_rjsRgy4C158WW9I,https://www.google.com/maps/place/?q=place_id:ChIJSTKmGDY_rjsRgy4C158WW9I,part_302,2026-09-20 20:46:53,55938
st antony laboratory thumpoly,Diagnostic Center,Medical laboratory,Medical laboratory,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 95671 68920,N/A,,,"G899+X85, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.519927899999999,76.31831369999999,ChIJMx84Y5WFCDsRRSLvKypVuEE,https://www.google.com/maps/place/?q=place_id:ChIJMx84Y5WFCDsRRSLvKypVuEE,part_302,2026-09-20 20:46:52,55939
Sai Prayag CDC – Child Development Centre,Diagnostic Center,Child health care center,Child health care center,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97440 76466,https://saiprayaghospital.com/homoeopathy-child-development-center,5.0,9.0,"Thumpoly Railway Station Road, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007",Kanjiramchira,9.510976,76.32205359999999,ChIJv1tVfzuFCDsR93cBhZ1LtVc,https://www.google.com/maps/place/?q=place_id:ChIJv1tVfzuFCDsR93cBhZ1LtVc,part_302,2026-09-20 20:46:52,55940
C&C Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,2.5,,"G88H+P6J, Kommadi Palam Road, Kommady, Alappuzha, Keralam 688007",Kommady,9.5168357,76.3280135,ChIJmWTBE0iECDsRtJ0vUFbc89U,https://www.google.com/maps/place/?q=place_id:ChIJmWTBE0iECDsRtJ0vUFbc89U,part_302,2026-09-20 20:46:54,55941
Medivision,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 495 426 2933,https://locate.medivision.in/medivision-puthiyidom-kayamkulam/mvs20/category,4.2,144.0,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169457999999999,76.50067709999999,ChIJzeSW47IdBjsRNHBXYWKpC28,https://www.google.com/maps/place/?q=place_id:ChIJzeSW47IdBjsRNHBXYWKpC28,part_302,2026-09-20 20:46:54,55942
New Desinganad Scans,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 479 244 4411,N/A,3.6,304.0,"opposite Triveni Super Market, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1668643,76.5013962,ChIJf2vqWK0dBjsRdo-5FicMgmI,https://www.google.com/maps/place/?q=place_id:ChIJf2vqWK0dBjsRdo-5FicMgmI,part_302,2026-09-20 20:46:54,55943
Dr Bijumohan M T,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.0,,"M8MR+23X, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682633299999999,76.340176,ChIJVzolNAB9CDsR_jRyaAAmZH8,https://www.google.com/maps/place/?q=place_id:ChIJVzolNAB9CDsR_jRyaAAmZH8,part_302,2026-09-20 20:46:53,55944
Thumpoly Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8CG+RWQ, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5220822,76.3273715,ChIJh-CyPzeECDsRU4UogaNe_IU,https://www.google.com/maps/place/?q=place_id:ChIJh-CyPzeECDsRU4UogaNe_IU,part_302,2026-09-20 20:46:53,55945
Evergreen Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99953 21512,N/A,,,"Evergreen Laboratory, near Gurusikaman Temple, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.166625999999999,76.527146,ChIJwYbtxVAdBjsRqrWsrdZ-GjE,https://www.google.com/maps/place/?q=place_id:ChIJwYbtxVAdBjsRqrWsrdZ-GjE,part_302,2026-09-20 20:46:53,55946
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_302,2026-09-20 20:46:55,55947
Dr Chithra's Veterinary care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96336 81590,N/A,5.0,17.0,"Dr Chithra's Veterinary care, sasthamcotta, near asramam temple, Bharanikavu, Keralam 690520",688008,9.0653977,76.6422217,ChIJTTX6sO0PBjsRB-I26EeR6Gg,https://www.google.com/maps/place/?q=place_id:ChIJTTX6sO0PBjsRB-I26EeR6Gg,part_302,2026-09-20 20:46:54,55948
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.2,134.0,"9HG9+WR2 Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",688008,9.3784659,76.570735,ChIJqWiyUQUlBjsRiOucqIutw9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWiyUQUlBjsRiOucqIutw9Q,part_302,2026-09-20 20:46:54,55949
Fitness Boom Gym,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.8,41.0,"P. O, P. O Thurithimel junction, Thurithimel junction, Neduvaram Code, Chengannur, Keralam 689126",Neduvaram Code,9.2857551,76.5930881,ChIJXwhMSIwZBjsRbOgl5D-i1Pw,https://www.google.com/maps/place/?q=place_id:ChIJXwhMSIwZBjsRbOgl5D-i1Pw,part_302,2026-09-20 20:46:54,55950
Xtreme fitness,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 80756 58452,N/A,4.9,34.0,"7GQM+X2W, Puthuvilappadi junction Chennithala p.o, Keralam 690105",688008,9.2899873,76.53259369999999,ChIJBwySAKkhBjsR6devWeeKUvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwySAKkhBjsR6devWeeKUvQ,part_302,2026-09-20 20:46:54,55951
GFIT Fitness- Family-Mulakkuzha,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96054 14820,N/A,4.9,195.0,"Devi Complex, SH 1, Piralassery, Chengannur, Mulakuzha, Kerala 689505",Piralassery,9.2990479,76.63528149999999,ChIJ0cLEV2EjBjsRDfrRS4WUtaU,https://www.google.com/maps/place/?q=place_id:ChIJ0cLEV2EjBjsRDfrRS4WUtaU,part_302,2026-09-20 20:46:54,55952
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,67.0,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",688008,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_302,2026-09-20 20:46:54,55953
369 Fitness Hub,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 92076 39369,https://369fitnesshub.in/,5.0,327.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_302,2026-09-20 20:46:54,55954
Mission Fitness,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97471 81143,https://www.facebook.com/missionfitnessclub,4.8,219.0,"Karimulackal Junction, Charummodu, Chunakkara, Keralam 690505",688008,9.172117499999999,76.5955099,ChIJP0v8AUsaBjsRgUI5GRvp6Qs,https://www.google.com/maps/place/?q=place_id:ChIJP0v8AUsaBjsRgUI5GRvp6Qs,part_302,2026-09-20 20:46:54,55955
Das Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 88916 65874,N/A,4.9,534.0,"west of Manorama, Behind of Reliance Smart point, junction, Cherthala, Keralam 688524",Velorvattom,9.6937581,76.3340547,ChIJb51C1N99CDsRJRhHl8OXIAk,https://www.google.com/maps/place/?q=place_id:ChIJb51C1N99CDsRJRhHl8OXIAk,part_302,2026-09-20 20:46:54,55956
Agni fitness center,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90610 69546,N/A,5.0,4.0,"Karazhma, Chennithala, Keralam 690104",Karazhma,9.2751156,76.53642339999999,ChIJRxpPolofBjsRJ7M0YR59ic0,https://www.google.com/maps/place/?q=place_id:ChIJRxpPolofBjsRJ7M0YR59ic0,part_302,2026-09-20 20:46:54,55957
Gymnas Cafe,Fitness Chains,Gym,Gym,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 91881 60836,N/A,4.8,47.0,"5GHQ+6J6, Bharanikkavu, Kerala 690503",688008,9.178042099999999,76.53900949999999,ChIJvzSWmDQdBjsRPVVQOrfxBuo,https://www.google.com/maps/place/?q=place_id:ChIJvzSWmDQdBjsRPVVQOrfxBuo,part_302,2026-09-20 20:46:54,55958
ALCHEMY HEALTHCARE,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Foot care, Health and beauty shop, Home health care service, Mobility equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 474 296 5344,http://www.alchemyhealthcare.in/,4.2,12.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.872142199999999,76.63873269999999,ChIJH2lqY1P7BTsRKBeOFQF-Low,https://www.google.com/maps/place/?q=place_id:ChIJH2lqY1P7BTsRKBeOFQF-Low,part_302,2026-09-20 20:46:55,55959
River Service Thumpoly,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Electric motor repair shop, Mechanic",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 92402 02747,https://www.rideriver.com/,5.0,,"Thumpoly Matha Senior Secondary school, G/F, 15/522A, NH-66, Alappuzha, Keralam 688007",Aikyabharatham,9.5230654,76.32790969999999,ChIJJ-EcqfuFCDsRbk0afCXyANc,https://www.google.com/maps/place/?q=place_id:ChIJJ-EcqfuFCDsRbk0afCXyANc,part_302,2026-09-20 20:46:54,55960
Santhosh royal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99956 14794,N/A,4.7,,"VJ94+7PV, Kavanadu Jct Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8682464,76.6067887,ChIJ227NTgL9BTsRE_00Rn5TrH4,https://www.google.com/maps/place/?q=place_id:ChIJ227NTgL9BTsRE_00Rn5TrH4,part_302,2026-09-20 20:46:54,55961
Excellent car wash,Car Wash and Auto Detailing,Car wash,Car wash,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,,"KALLUPALAM, Chungam, Alappuzha, Kerala 688012","KALLUPALAM, Chungam",9.4944895,76.344206,ChIJna9dA06FCDsRp5v61beGOME,https://www.google.com/maps/place/?q=place_id:ChIJna9dA06FCDsRp5v61beGOME,part_302,2026-09-20 20:46:55,55962
New horizon car accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98473 23494,N/A,5.0,,"New Horizon car accessories, near St. Mary's chapel, Palakkulam, Aryad South, Alappuzha, Keralam 688013",Palakkulam,9.5194856,76.3392183,ChIJlYl-Q2yFCDsRS5dMrvTQp2M,https://www.google.com/maps/place/?q=place_id:ChIJlYl-Q2yFCDsRS5dMrvTQp2M,part_302,2026-09-20 20:46:55,55963
Team Rare Pistons Vintage Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96059 76379,http://www.facebook.com/teamrarepistons,4.0,4.0,"5JC2+95F, Charummoodu, Keralam 690505",688008,9.170935199999999,76.60042469999999,ChIJO12XmWIbBjsR9anb_59gJTY,https://www.google.com/maps/place/?q=place_id:ChIJO12XmWIbBjsR9anb_59gJTY,part_302,2026-09-20 20:46:55,55964
Car Dreams,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Car security system installer, Car stereo store",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94474 61666,N/A,4.3,127.0,"Dreams Tower, AC Rd, Cherthala, Keralam 688524",Krishnakripa,9.6775631,76.34070249999999,ChIJJay_wjd8CDsR1PfYXZYvnd8,https://www.google.com/maps/place/?q=place_id:ChIJJay_wjd8CDsR1PfYXZYvnd8,part_302,2026-09-20 20:46:57,55965
River Store Thumpoly,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motorcycle shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 92402 54183,https://dealers.rideriver.com/kerala/alappuzha/electric-scooter-showroom-in-thumpoly,5.0,70.0,"Ground Floor, NH 66, 15/522A, near Matha School, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5231973,76.3278299,ChIJRQwGijOFCDsR41cUp897n5A,https://www.google.com/maps/place/?q=place_id:ChIJRQwGijOFCDsR41cUp897n5A,part_302,2026-09-20 20:46:55,55966
OLA SCOOTER SALES AND SERVICE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,1.6,10.0,"G8HH+32W, Poomkavu, Alappuzha, Aryad South, Kerala 688521",Poomkavu,9.527696599999999,76.3276046,ChIJOcW1CACFCDsRYp23imwj_IA,https://www.google.com/maps/place/?q=place_id:ChIJOcW1CACFCDsRYp23imwj_IA,part_302,2026-09-20 20:46:56,55967
"Ather Electric Scooter Showroom in Poomkavu, Alappuzha",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 92400 13914,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-poomkavu/?/UTM_source=GMB,3.6,130.0,"Vishnu Bhavan, 16/41, Dist, near Njanadeepam Library, Pathirappally, P.O, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, P.O, Poomkavu",9.5262449,76.3272691,ChIJN4P32l-FCDsRVh0lOIagG0A,https://www.google.com/maps/place/?q=place_id:ChIJN4P32l-FCDsRVh0lOIagG0A,part_302,2026-09-20 20:46:56,55968
Radha Motors TVS (2 wheeler & EV) - Edathua,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 8071 405 981,https://showroom.tvsmotor.com/locator/alappuzha/Edathua/radha-motors-tvs-2-wheeler-ev-in-Edathua-alappuzha--6ZAqMc/home,3.7,,"Radha Building, nearby Kerala State Electricity Board, Koilmuck, Edathua, Kuttanad Taluk, Keralam 689573","Koilmuck, Edathua",9.3617078,76.4675129,ChIJ3bqbMtwhBjsRDpPJyX5C0L8,https://www.google.com/maps/place/?q=place_id:ChIJ3bqbMtwhBjsRDpPJyX5C0L8,part_302,2026-09-20 20:46:57,55969
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94007 07800,http://www.dizzair.com/,4.6,,"West gate, M C Road, Chengannur, Keralam 689121",688008,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_302,2026-09-20 20:46:57,55970
Shymas Honda Chengannur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 89433 00122,http://www.shymashonda.com/,4.4,,"SH 1, Chengannur, Keralam 689121",688008,9.3252396,76.609357,ChIJL65pquUiBjsRv1DyI0l1tvI,https://www.google.com/maps/place/?q=place_id:ChIJL65pquUiBjsRv1DyI0l1tvI,part_302,2026-09-20 20:46:57,55971
Menethu Auto Centre (2 wheeler & EV) - Thattarambalam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 8071 405 980,https://showroom.tvsmotor.com/locator/alappuzha/Thattarambalam/menethu-auto-centre-tvs-2-wheeler-ev-in-Thattarambalam-alappuzha--6HKeJY/home,3.9,,"Ground Floor, nearby VSM Hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2474144,76.5206549,ChIJQQ6Elx4fBjsRRNm0Gk0G_UY,https://www.google.com/maps/place/?q=place_id:ChIJQQ6Elx4fBjsRRNm0Gk0G_UY,part_302,2026-09-20 20:46:57,55972
Shymas Honda Kayamkulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99958 67502,http://www.shymashonda.com/,4.6,,"opposite Ayurveda Hospital, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1883096,76.4883014,ChIJP64F1dodBjsR8FGWmvGIp6A,https://www.google.com/maps/place/?q=place_id:ChIJP64F1dodBjsR8FGWmvGIp6A,part_302,2026-09-20 20:46:57,55973
