business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95445 98121,N/A,4.6,,"Shop No. P4.7,8, Near Market Area, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9275431,76.3207896,ChIJ5-lxpKtzCDsRJBMG_m6GAxI,https://www.google.com/maps/place/?q=place_id:ChIJ5-lxpKtzCDsRJBMG_m6GAxI,part_302,2026-09-20 20:35:18,37734
Ismail fruits and vegtables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 87142 10368,N/A,5.0,,"Palarivottam road, Mahakavi Vailoppilli Rd, Thammanam, Kochi, Kerala 682032",Thammanam,9.9865122,76.3107836,ChIJRXsWVB4NCDsRaRilDOAztus,https://www.google.com/maps/place/?q=place_id:ChIJRXsWVB4NCDsRaRilDOAztus,part_302,2026-09-20 20:35:18,37735
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 89783 83838,N/A,5.0,,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_302,2026-09-20 20:35:19,37736
Indian Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94974 13169,N/A,4.0,,"no 47, 220KV GIS Rd, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.1029663,76.34995769999999,ChIJ09RfCSYPCDsREcDrMhPCjC0,https://www.google.com/maps/place/?q=place_id:ChIJ09RfCSYPCDsREcDrMhPCjC0,part_302,2026-09-20 20:35:19,37737
Consumers rice center (rice & feeds),Rice and Grain Merchant,Rice shop,Rice shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90378 51692,N/A,,,"W7J6+VV5, Rajeev Gandhi Rd, Thoppumpady, Kochi, Kerala 682005",Thoppumpady,9.9321443,76.2622325,ChIJSwO_HY5tCDsR1askcA52k4c,https://www.google.com/maps/place/?q=place_id:ChIJSwO_HY5tCDsR1askcA52k4c,part_302,2026-09-20 20:35:18,37738
Manath Stores,Rice and Grain Merchant,Grocery store,"Grocery store, Bakery and Cake Shop, Supermarket",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 484 242 4821,N/A,4.1,,"28CM+M6F, NGO Quarters - Bharathmatha College Rd, Thrikkakara P.O, Near NGO Quarters, NGO Quarters, Kakkanad, Kochi, Kakkanad, Keralam 682021","Thrikkakara P.O, Near NGO Quarters, NGO Quarters, Kakkanad",10.0216832,76.33304369999999,ChIJU3Pv4FgMCDsRjlBz27ToAag,https://www.google.com/maps/place/?q=place_id:ChIJU3Pv4FgMCDsRjlBz27ToAag,part_302,2026-09-20 20:35:18,37739
Prakrti Mount,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Spice store",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 91880 10203,http://www.prakrtimount.com/,4.7,3.0,"Paappu Kavala,.Pampakuda, Muvattupuzha - Piravom, Rd, Pampakuda, Keralam 686667",686667,9.9239395,76.5224164,ChIJU5k2ddvfBzsRHFa7xr1RhDs,https://www.google.com/maps/place/?q=place_id:ChIJU5k2ddvfBzsRHFa7xr1RhDs,part_302,2026-09-20 20:35:18,37740
M/s E.M.Mathew,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 481 242 7056,N/A,,,"CGVC+H2J, King Street, line 1, Changanassery, Keralam 686101",line 1,9.4439538,76.5200102,ChIJR6c8IhEmBjsRJnaX0nD7bEg,https://www.google.com/maps/place/?q=place_id:ChIJR6c8IhEmBjsRJnaX0nD7bEg,part_302,2026-09-20 20:35:19,37741
fuelli,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.5,,"1st Floor, XI/386 Thiruvaniyoor, Via, Puthenkurish, Kochi, Kerala 682308",Puthenkurish,9.9353815,76.4225933,ChIJiwG4gP11CDsRiWwExI6uIP0,https://www.google.com/maps/place/?q=place_id:ChIJiwG4gP11CDsRiWwExI6uIP0,part_302,2026-09-20 20:35:19,37742
Moonstar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 80895 15211,N/A,5.0,4.0,"Ambipoika, Kundara, Keralam 691509",Ambipoika,8.9543387,76.69575449999999,ChIJj5D96DIJBjsRl7ZnYl07_3Q,https://www.google.com/maps/place/?q=place_id:ChIJj5D96DIJBjsRl7ZnYl07_3Q,part_302,2026-09-20 20:35:20,37743
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,7.0,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_302,2026-09-20 20:35:20,37744
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"Asian Distributors, 686667, India",686667,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_302,2026-09-20 20:35:20,37745
"Anchelpetty, Keralam 686667",Paan and FMCG Stall,Postal code,Postal code,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"Anchelpetty, Keralam",686667,9.9064391,76.514138,ChIJm-7U3qLeBzsRqaZ3kalZON0,https://www.google.com/maps/place/?q=place_id:ChIJm-7U3qLeBzsRqaZ3kalZON0,part_302,2026-09-20 20:35:18,37746
Vrindavan Stores,General Store,Store,Store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95629 46263,N/A,4.2,,"46JM+F7F, Thonniyakavu -Thrikkapuram Rd, Nanthiattukunnam, Kaitharam South, Thrikkapuram, North Paravur, Keralam 683513","Nanthiattukunnam, Kaitharam South",10.131178499999999,76.23316369999999,ChIJbYoeNWQQCDsRETfAa1X1l2c,https://www.google.com/maps/place/?q=place_id:ChIJbYoeNWQQCDsRETfAa1X1l2c,part_302,2026-09-20 20:35:20,37747
PAWBOO PET HYPERMARKET AND GROOMING STUDIO,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 99613 82604,https://www.pawboopet.com/,4.9,,"NAP JUNCTION, Azad Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9868284,76.2981764,ChIJ9yCDzrkNCDsRskJwjP23TRY,https://www.google.com/maps/place/?q=place_id:ChIJ9yCDzrkNCDsRskJwjP23TRY,part_302,2026-09-20 20:35:19,37748
SeaBerry Foods Head Office,Frozen Food Distributor,Frozen food store,Frozen food store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 75938 88255,https://www.seaberryonline.com/,5.0,,"First Floor, The New Indian Express Building, Seaberry foods private limited, 65/619/B1, Canal Rd, opposite pothys, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.992690999999999,76.290334,ChIJAy6Jf40NCDsRo36LKdu_eoI,https://www.google.com/maps/place/?q=place_id:ChIJAy6Jf40NCDsRo36LKdu_eoI,part_302,2026-09-20 20:35:19,37749
Chamanlal H Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 81290 55888,N/A,4.7,15.0,"X764+624 New Rd, Gujarati Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9605129,76.2550916,ChIJt-lG7UVtCDsRvBau-tfY8uo,https://www.google.com/maps/place/?q=place_id:ChIJt-lG7UVtCDsRvBau-tfY8uo,part_302,2026-09-20 20:35:20,37750
Royal Bakery and stores,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.4,,"WGJ4+PHH, Ramamangalam - Thodupuzha Rd, Memury, Keralam 686667",686667,9.9318033,76.5064926,ChIJyaXptwrfBzsRyuFzVDemYA8,https://www.google.com/maps/place/?q=place_id:ChIJyaXptwrfBzsRyuFzVDemYA8,part_302,2026-09-20 20:35:20,37751
Ennel Foods,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Food manufacturer, Food Processing Company, Manufacturer, Produce wholesaler, Wholesale bakery, Wholesale Food Store, Wholesale market, Wholesaler",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,https://www.ennelfoods.com/,4.6,,"1/22-A, Makkanai - Thanippadam Rd, P.O, Vedimara, Mannam, North Paravur, Keralam 683520","P.O, Vedimara",10.1540649,76.24988789999999,ChIJk15jxSIbCDsRHmlUny5J_qA,https://www.google.com/maps/place/?q=place_id:ChIJk15jxSIbCDsRHmlUny5J_qA,part_302,2026-09-20 20:35:21,37752
Confiance Bake House (Confiance Foods Pvt Ltd.),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90619 79977,N/A,4.6,333.0,"4724+X93, Chemmayam - Adikulam Market Rd, Chemmayam, Koonammavu, Keralam 683518",Chemmayam,10.1021478,76.2579919,ChIJNZcCs3gRCDsRj1B2WbM3AIQ,https://www.google.com/maps/place/?q=place_id:ChIJNZcCs3gRCDsRj1B2WbM3AIQ,part_302,2026-09-20 20:35:20,37753
TEA COMPANY,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 99954 69365,N/A,4.9,19.0,"A M ROAD, Nangelipady Elambra Road, NANGELIPADY, Keralam 686691",686667,10.0700843,76.60175989999999,ChIJ5WJBrAnnBzsRgd3aa3Am6PM,https://www.google.com/maps/place/?q=place_id:ChIJ5WJBrAnnBzsRgd3aa3Am6PM,part_302,2026-09-20 20:35:20,37754
ANNAMMAS'S CLOUD KICHEN,Cloud Kitchen,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.3,47.0,"KP Vallon Rd, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.956921999999999,76.302284,ChIJFV45s3pzCDsRJpsAe11iE2M,https://www.google.com/maps/place/?q=place_id:ChIJFV45s3pzCDsRJpsAe11iE2M,part_302,2026-09-20 20:35:21,37755
Gokul Oottupura Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Catering food and drink supplier, Coffee store, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Tea house",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90610 48194,https://gokuloottupura.in/,4.4,6541.0,"GP Rd, behind Ernakulathappan siva Temple, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9694981,76.2826688,ChIJwU6KdbJyCDsRr22sAuYgQRU,https://www.google.com/maps/place/?q=place_id:ChIJwU6KdbJyCDsRr22sAuYgQRU,part_302,2026-09-20 20:35:21,37756
PRAKRUTHI ECO WORLD,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 99475 23528,http://www.prakruthiecoworld.com/,4.7,,"X65V+6XH, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.958446,76.244974,ChIJNRDru6NtCDsRcU7taCpif1I,https://www.google.com/maps/place/?q=place_id:ChIJNRDru6NtCDsRcU7taCpif1I,part_302,2026-09-20 20:35:22,37757
Shenoy's Pure Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90375 08049,https://shenoyspureveghotel.shop/,4.2,,"Parat Ln, near Pulinchodu, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.10329,76.3491956,ChIJQ7ZjCtkOCDsR52xZtUqnCOE,https://www.google.com/maps/place/?q=place_id:ChIJQ7ZjCtkOCDsR52xZtUqnCOE,part_302,2026-09-20 20:35:22,37758
Kochi Chaatwala,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94464 72574,http://kochichaatwala.com/,4.1,532.0,"21/146, University colony, Vidya Nagar Colony, Thrikkakara, Kalamassery, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Kalamassery",10.0457556,76.3345698,ChIJR1e9mrMNCDsRJzRH2hnhdBI,https://www.google.com/maps/place/?q=place_id:ChIJR1e9mrMNCDsRJzRH2hnhdBI,part_302,2026-09-20 20:35:21,37759
The Chaat Lounge,Fast Food and Chaat Corner,Restaurant,Restaurant,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.6,49.0,"Rajagiri Valley Rd, Rajagiri Valley, Chittethukara, Kakkanad, Kerala 682037","Rajagiri Valley, Chittethukara",9.99579,76.3529306,ChIJP1xug3ENCDsRFxKrBzgnvp8,https://www.google.com/maps/place/?q=place_id:ChIJP1xug3ENCDsRFxKrBzgnvp8,part_302,2026-09-20 20:35:21,37760
Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 484 401 7300,http://www.biriyanihutindia.com/,3.9,,"pillar no 476, 275W+QVF Profnet Plaza, Ground floor Metro, Palarivattom - Edappally Rd, near Modern Bread, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.012551799999999,76.3025953,ChIJVVVVlRsNCDsR6VVmkCD9BVI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRsNCDsR6VVmkCD9BVI,part_302,2026-09-20 20:35:22,37761
Ration Shop ARD 107,South Indian Restaurant,Rice shop,Rice shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.5,10.0,"Mathoor-Kaniyampuzha Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.971644999999999,76.3314868,ChIJh8I6woJzCDsR_hekjD6dLWg,https://www.google.com/maps/place/?q=place_id:ChIJh8I6woJzCDsR_hekjD6dLWg,part_302,2026-09-20 20:35:22,37762
Oottupura hotel and caterers,South Indian Restaurant,Indian restaurant,"Indian restaurant, Catering food and drink supplier, Chinese restaurant, Family restaurant, Kerala restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 99478 75645,N/A,3.7,1999.0,"MC Rd, Kanjirakkad, Perumbavoor, Kochi, Keralam 683543",Kanjirakkad,10.1297654,76.4710291,ChIJtfC7eJHiBzsR_DEGIBUShgI,https://www.google.com/maps/place/?q=place_id:ChIJtfC7eJHiBzsR_DEGIBUShgI,part_302,2026-09-20 20:35:22,37763
Calicut Notebook Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fusion restaurant, Thai restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 484 486 2400,https://www.calicutnotebook.com/,4.0,,"Banerji Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.992864899999999,76.2902782,ChIJSwbzoEENCDsRZYHS8AeJeRM,https://www.google.com/maps/place/?q=place_id:ChIJSwbzoEENCDsRZYHS8AeJeRM,part_302,2026-09-20 20:35:23,37764
Westleys Resto Cafe,Restaurant Chains,Cafe,Cafe,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 73561 11146,https://westleysrestocafe.com/,4.2,2387.0,"Metro Pillar 481, Ground Floor, Kaliyath Building, Palarivattom - Edappally Rd, opp. to ARC Fertility Clinic, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.0115412,76.3032075,ChIJC4zibOINCDsRVOaEi6gTVFc,https://www.google.com/maps/place/?q=place_id:ChIJC4zibOINCDsRVOaEi6gTVFc,part_302,2026-09-20 20:35:22,37765
Rasanai Kochi,Restaurant Chains,South Indian restaurant,South Indian restaurant,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 70949 11222,N/A,4.7,3724.0,"Aditya Tower, G-128, Cross Rd 3, K.V - Colony, Panampilly Nagar, Ernakulam, Keralam 682020","K.V - Colony, Panampilly Nagar",9.9633483,76.2967716,ChIJ6_zG5MhzCDsR6Is7kRjy6rA,https://www.google.com/maps/place/?q=place_id:ChIJ6_zG5MhzCDsR6Is7kRjy6rA,part_302,2026-09-20 20:35:22,37766
Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,,"WGCC+R8J, Pampakuda, Memury, Keralam 686667",686667,9.9220718,76.5206525,ChIJDVo8WADfBzsRcbyPo3z6j9o,https://www.google.com/maps/place/?q=place_id:ChIJDVo8WADfBzsRcbyPo3z6j9o,part_302,2026-09-20 20:35:21,37767
Starbucks - Panampilly Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-kochi-1/,4.4,2016.0,"Ground Floor, Plot No 244, 9th Cross Rd, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.961013399999999,76.2959249,ChIJN_X7__9zCDsRgoDh46gU6as,https://www.google.com/maps/place/?q=place_id:ChIJN_X7__9zCDsRgoDh46gU6as,part_302,2026-09-20 20:35:23,37768
Cocoa Tree - MG Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop, Cafe, Dessert shop, Restaurant",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 90725 75074,N/A,4.4,1303.0,"The Avenue Regent, Mahatma Gandhi Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9667394,76.2866033,ChIJc6n3_VJzCDsRKnbrHOcLN-w,https://www.google.com/maps/place/?q=place_id:ChIJc6n3_VJzCDsRKnbrHOcLN-w,part_302,2026-09-20 20:35:23,37769
Camerry Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 1800 889 2080,https://www.camerry.in/,3.8,51.0,"Lulu Shopping Mall, Kochi - Salem Hwy, Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.027101799999999,76.30782339999999,ChIJ177EfuoNCDsRK-lbAlLGBx8,https://www.google.com/maps/place/?q=place_id:ChIJ177EfuoNCDsRK-lbAlLGBx8,part_302,2026-09-20 20:35:23,37770
