business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 249 779,https://supplycokerala.com/outlet-locator,,,"SERVICE CO-OPERATIVE BUILDING, Kudakkachira, PIN: 686635",686634,9.7609718,76.62683059999999,ChIJAQAAAM_RBzsRX0QRtG9t6B0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_RBzsRX0QRtG9t6B0,part_302,2026-09-20 20:27:03,22989
Smart Stores,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 251 593,N/A,4.0,,"First floor, Kannamangalam, Building, Church Rd, opposite to St. Thomas Church, Marangattupilly, Elackad, Keralam 686635",686634,9.743239599999999,76.61067919999999,ChIJlwiT7ZbRBzsRmnPL80X-iM0,https://www.google.com/maps/place/?q=place_id:ChIJlwiT7ZbRBzsRmnPL80X-iM0,part_302,2026-09-20 20:27:03,22990
Thottathil Supermarket,Supermarket,Store,Store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94950 04965,N/A,4.0,,"SH 1, Achickal, Monippally, Keralam 686636",Achickal,9.8175197,76.58713279999999,ChIJGwxgxXvaBzsRmJSAUg-fxos,https://www.google.com/maps/place/?q=place_id:ChIJGwxgxXvaBzsRmJSAUg-fxos,part_302,2026-09-20 20:27:03,22991
Supplyco,Supermarket,Supermarket,Supermarket,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 245 520,https://supplycokerala.com/outlet-locator,,,"Panchayat Bldg, Koothattukulam Road, near Areekkara, Veliyannoor, Areekkara, Keralam 686653",686634,9.8148038,76.6094997,ChIJAQAAAJ3aBzsROuUNoT5AfZU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ3aBzsROuUNoT5AfZU,part_302,2026-09-20 20:27:04,22992
Mulayinkal Mini Super Market,Supermarket,Indian grocery store,Indian grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94462 15233,N/A,3.5,,"Thamarakadu, Veliyannoor, Keralam 686634",Thamarakadu,9.8335484,76.618214,ChIJv3AJWJXaBzsRO5LsTu-4ftQ,https://www.google.com/maps/place/?q=place_id:ChIJv3AJWJXaBzsRO5LsTu-4ftQ,part_302,2026-09-20 20:27:04,22993
Georgos Super Shop,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94463 82448,N/A,4.0,,"PM6J+XXH, Pala, Keralam 686575",Pala,9.7122878,76.6823598,ChIJl14GGszNBzsRF_TIx_BOrRY,https://www.google.com/maps/place/?q=place_id:ChIJl14GGszNBzsRF_TIx_BOrRY,part_302,2026-09-20 20:27:04,22994
K M STORE,Kirana Store,General store,General store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 62382 42874,N/A,5.0,,"144/A, Kudakkachira, Kerala 686635",686634,9.766762199999999,76.6266024,ChIJN3K__4zRBzsRjbK5LFXpLyQ,https://www.google.com/maps/place/?q=place_id:ChIJN3K__4zRBzsRjbK5LFXpLyQ,part_302,2026-09-20 20:27:03,22995
Matrix,Kirana Store,General store,General store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJQ5+2Q9, Uzhavoor, Keralam 686634",686634,9.7875389,76.6094997,ChIJEVe7fbfRBzsRtwJriIuu15Y,https://www.google.com/maps/place/?q=place_id:ChIJEVe7fbfRBzsRtwJriIuu15Y,part_302,2026-09-20 20:27:03,22996
Mulayinkal Stores,Kirana Store,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.8,,"RJFM+4QR, Amanakara Jn, Koothattukulam - Ramapuram Rd, Keralam 686576",686634,9.822872199999999,76.6343923,ChIJ9XT0PoPbBzsRcKs_qrssafA,https://www.google.com/maps/place/?q=place_id:ChIJ9XT0PoPbBzsRcKs_qrssafA,part_302,2026-09-20 20:27:03,22997
VATTAKKUNNEL VEGETABLES,Kirana Store,General store,General store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 98468 37045,N/A,5.0,,"VATTAKKUNNEL BUILDING, 23, Poovathinkal - Vizhamala Rd, Kottayam, Keralam 686634",686634,9.781038599999999,76.5974227,ChIJERytUkvRBzsRBkvVP2khyOo,https://www.google.com/maps/place/?q=place_id:ChIJERytUkvRBzsRBkvVP2khyOo,part_302,2026-09-20 20:27:03,22998
"Achayans Fresh Chips, Spices and Oil mill ,Flour mill",Organic Food Store,Spice store,Spice store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 98479 44380,https://www.facebook.com/groups/700792863767748/?ref=share,4.9,65.0,"Pampady - Pangadapally Rd, Veliyannoor, Keralam 686634",686634,9.838801199999999,76.6067238,ChIJi6EJn8XbBzsRTnbDOiZnvGs,https://www.google.com/maps/place/?q=place_id:ChIJi6EJn8XbBzsRTnbDOiZnvGs,part_302,2026-09-20 20:27:03,22999
Okkattu Farms-old house,Organic Food Store,Farm shop,Farm shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99472 85894,N/A,4.7,6.0,"Pious Mount P.O Uzhavoor, Aachickal Road, Monippally, Keralam 686636",686634,9.804839,76.5936543,ChIJxYvXoLfRBzsRr-P2T0GEyrg,https://www.google.com/maps/place/?q=place_id:ChIJxYvXoLfRBzsRr-P2T0GEyrg,part_302,2026-09-20 20:27:03,23000
Kerala Organic Eco Shop,Organic Food Store,Organic shop,Organic shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.0,1.0,"RM36+2R3, Ramapuram, Keralam 686576",686634,9.802511299999999,76.6620502,ChIJK3dT7OrPBzsRYxhbgFBBbL4,https://www.google.com/maps/place/?q=place_id:ChIJK3dT7OrPBzsRYxhbgFBBbL4,part_302,2026-09-20 20:27:03,23001
Pulickiyil Bee Garden,Organic Food Store,Home goods store,Home goods store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,26.0,"PJMH+3MP, Elackad, Keralam 686635",686634,9.7327122,76.629206,ChIJ26j08VLRBzsRAfEzrD_X55k,https://www.google.com/maps/place/?q=place_id:ChIJ26j08VLRBzsRAfEzrD_X55k,part_302,2026-09-20 20:27:04,23002
SANTHOSH T C,Provision Store,General store,General store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 96457 50569,N/A,1.0,,"Kurichithanam, Kottayam, Keralam 686634",686634,9.772128,76.6082538,ChIJCwkz-vHRBzsRE9agSOjLgyw,https://www.google.com/maps/place/?q=place_id:ChIJCwkz-vHRBzsRE9agSOjLgyw,part_302,2026-09-20 20:27:03,23003
VSR WOOD CHIPS MANUFACTURE AND SUPPLIERS,Provision Store,Wood supplier,Wood supplier,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 96455 75855,N/A,5.0,,"MC ROAD , PUTHUVELY, Koothattukulam, Kottayam, Keralam 686636",686634,9.8277339,76.59114009999999,ChIJ4Vw14LbbBzsRi9SnUYrJhgo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vw14LbbBzsRi9SnUYrJhgo,part_302,2026-09-20 20:27:05,23004
S.H Rice Flour and Oil mill,Flour Mill,Flour mill,Flour mill,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99470 48797,N/A,4.8,,"QJR6+85P, Uzhavoor, Keralam 686634",686634,9.7908426,76.6104639,ChIJg-wO22nQBzsRqI3lO7SYTaM,https://www.google.com/maps/place/?q=place_id:ChIJg-wO22nQBzsRqI3lO7SYTaM,part_302,2026-09-20 20:27:03,23005
Matha Flour and Oil Mill,Flour Mill,Home goods store,Home goods store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"NSS Karayogam Building, Uzhavoor, Keralam 686634",686634,9.790996999999999,76.610387,ChIJd4VmIQLRBzsRjPCdsleNGMs,https://www.google.com/maps/place/?q=place_id:ChIJd4VmIQLRBzsRjPCdsleNGMs,part_302,2026-09-20 20:27:03,23006
FLOUR MILL,Flour Mill,Flour mill,Flour mill,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJM5+HHJ, Uzhavoor - Kurianad Rd, Uzhavoor, Kerala 686634",686634,9.783966,76.608887,ChIJN2xAfi7RBzsRlddmXZhyrKA,https://www.google.com/maps/place/?q=place_id:ChIJN2xAfi7RBzsRlddmXZhyrKA,part_302,2026-09-20 20:27:03,23007
Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"Door No. X/158, P. O, Veliyannoor, Areekkara, Kerala 686634",P. O,9.8124665,76.6123444,ChIJ4XTMSU7bBzsRb3pwgVi0J7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XTMSU7bBzsRb3pwgVi0J7Q,part_302,2026-09-20 20:27:03,23008
Aranjaniyil Agri Gardens,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95628 83885,https://www.facebook.com/profile.php?id=61572784450966&mibextid=rS40aB7S9Ucbxw6v,5.0,,"Kargil Junction, Koothattukulam, Keralam 686662",686634,9.8449242,76.6054388,ChIJBTOmAwDbBzsRfHG27zYwm3k,https://www.google.com/maps/place/?q=place_id:ChIJBTOmAwDbBzsRfHG27zYwm3k,part_302,2026-09-20 20:27:04,23009
VP Business Corporation( Premium Grindz condiments and Coconut oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"Vazhangattuputhenpurayil Building, Koothattukulam, Keralam 686662",686634,9.8461144,76.60490229999999,ChIJV5vd6eDbBzsRbpNa44Kd_tw,https://www.google.com/maps/place/?q=place_id:ChIJV5vd6eDbBzsRbpNa44Kd_tw,part_302,2026-09-20 20:27:04,23010
Kerala Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,3.0,"Purayidathil Building, Kattakayam Rd, Pala, Keralam 686575",Pala,9.7140227,76.6858968,ChIJbUdmqvPNBzsRZicJbwRB4ew,https://www.google.com/maps/place/?q=place_id:ChIJbUdmqvPNBzsRZicJbwRB4ew,part_302,2026-09-20 20:27:06,23011
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94471 74633,N/A,4.0,5.0,"Sinu Peter Kandathil Puthenpurayil Buildings Building Number 78/13, PO, Puthuvely, Keralam 686636",686634,9.8300549,76.59314289999999,ChIJnyP_Z0bbBzsR8Sm3SRUZ19A,https://www.google.com/maps/place/?q=place_id:ChIJnyP_Z0bbBzsR8Sm3SRUZ19A,part_302,2026-09-20 20:27:04,23012
Boogo Fresh Veliyannoor Hub,Fish Market,Fish store,Fish store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,1.0,"Puthuveli Road, Veliyannoor, Areekkara, Keralam 686634",686634,9.8186056,76.60957859999999,ChIJC86ofgDbBzsRDS7XoLW9oC8,https://www.google.com/maps/place/?q=place_id:ChIJC86ofgDbBzsRDS7XoLW9oC8,part_302,2026-09-20 20:27:04,23013
Jayasree Gardens and Fish farm,Fish Market,Pet store,Pet store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"P O, Veliyannoor, Kottayam, Keralam 686636",P O,9.8200276,76.6085636,ChIJh2m42ATbBzsRZPaQJKFcTBo,https://www.google.com/maps/place/?q=place_id:ChIJh2m42ATbBzsRZPaQJKFcTBo,part_302,2026-09-20 20:27:04,23014
Pulari Stores,General Store,Indian grocery store,Indian grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJR7+2RJ, Unnamed Road, Uzhavoor, Keralam 686634",686634,9.790093599999999,76.6145279,ChIJFcz_XgDRBzsRqNn-UYtO4XI,https://www.google.com/maps/place/?q=place_id:ChIJFcz_XgDRBzsRqNn-UYtO4XI,part_302,2026-09-20 20:27:06,23015
"Uzhavoor, Keralam 686634",Paan and FMCG Stall,Postal code,Postal code,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"Uzhavoor, Keralam",686634,9.7853884,76.6239423,ChIJn14i4T3QBzsRvBB5v_B1mTA,https://www.google.com/maps/place/?q=place_id:ChIJn14i4T3QBzsRvBB5v_B1mTA,part_302,2026-09-20 20:27:05,23016
The Cake Fairy- A slice of heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 62827 38548,https://www.instagram.com/the_cake_fairy_by_manju?utm_source=qr&igsh=bmlpbmZmMzY0cmV2,5.0,35.0,"Chettukulam, Koodappulam, Road, Ramapuram, Keralam 686576",686634,9.8082041,76.6292806,ChIJX7xKAS3RBzsRJdmFqJXZM6s,https://www.google.com/maps/place/?q=place_id:ChIJX7xKAS3RBzsRJdmFqJXZM6s,part_302,2026-09-20 20:27:05,23017
Home Bakes,Patisserie,Cake shop,Cake shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94002 00123,N/A,4.9,28.0,"P. O, Uzhavoor, Kerala 686634",686634,9.7990586,76.61259749999999,ChIJhaXW27rRBzsRYpMD73uzA1U,https://www.google.com/maps/place/?q=place_id:ChIJhaXW27rRBzsRYpMD73uzA1U,part_302,2026-09-20 20:27:05,23018
LaLaLand Cakeshop Koothattukulam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 96458 29777,http://www.lalalandcakeshop.in/,4.8,170.0,"MC Rd, Koothattukulam, Kerala 686662",686634,9.854319799999999,76.5933941,ChIJgeeLewDbBzsRakIGRZNsYhc,https://www.google.com/maps/place/?q=place_id:ChIJgeeLewDbBzsRakIGRZNsYhc,part_302,2026-09-20 20:27:05,23019
"Mattathil bakery, uzhavoor",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 290 595,N/A,3.9,117.0,"Pampady - Pangadapally Rd, Uzhavoor, Keralam 686634",686634,9.786588499999999,76.6105762,ChIJkyls-hnRBzsRpdP23_SKMKU,https://www.google.com/maps/place/?q=place_id:ChIJkyls-hnRBzsRpdP23_SKMKU,part_302,2026-09-20 20:27:05,23020
Jolly bakery uzhavoor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 98474 24031,N/A,5.0,1.0,"Theruvath building, pala, Uzhavoor, Pala, Keralam 686634",pala,9.7905576,76.6101338,ChIJPYTi1n_RBzsR8ctfAzj009I,https://www.google.com/maps/place/?q=place_id:ChIJPYTi1n_RBzsR8ctfAzj009I,part_302,2026-09-20 20:27:05,23021
Thottam's Sweehar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 97474 36569,N/A,5.0,2.0,"opposite Panchayath Office, Uzhavoor, Keralam 686634",686634,9.7917034,76.6104472,ChIJ07NRja_RBzsRRfVFSX03Dxc,https://www.google.com/maps/place/?q=place_id:ChIJ07NRja_RBzsRRfVFSX03Dxc,part_302,2026-09-20 20:27:05,23022
Gramashilpa Coffee Bar & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94006 52574,N/A,4.0,9.0,"Pala -Vaikom Rd, Elackad, Marangattupilly, Keralam 686635",686634,9.7425079,76.6113958,ChIJB7qMvZbRBzsRTUUQNZabpec,https://www.google.com/maps/place/?q=place_id:ChIJB7qMvZbRBzsRTUUQNZabpec,part_302,2026-09-20 20:27:05,23023
John's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99611 39576,N/A,3.7,18.0,"Uzhavoor - Marangattupilly Rd, opp. Bus Stop, Uzhavoor, Keralam 686634",686634,9.789845,76.610282,ChIJg9jEcELQBzsRee4L00q_6hE,https://www.google.com/maps/place/?q=place_id:ChIJg9jEcELQBzsRee4L00q_6hE,part_302,2026-09-20 20:27:05,23024
Pooja bakery & cafe supermarket,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 62354 60280,N/A,5.0,3.0,"Allappara, Pravithanam, Keralam 686651",Allappara,9.7415991,76.6973938,ChIJ13UbJgDPBzsR45cz5gWoweo,https://www.google.com/maps/place/?q=place_id:ChIJ13UbJgDPBzsR45cz5gWoweo,part_302,2026-09-20 20:27:05,23025
Archana Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 251 070,N/A,4.6,14.0,"PJR7+H74, Pala - Kozha Rd, Pala, Marangattupilly, Keralam 686635",686634,9.741379799999999,76.61319139999999,ChIJc8EiCJTRBzsRdWVudTaxwwE,https://www.google.com/maps/place/?q=place_id:ChIJc8EiCJTRBzsRdWVudTaxwwE,part_302,2026-09-20 20:27:05,23026
Leela Bakery,Patisserie,Cafe,Cafe,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.2,5.0,"QJC6+77M, Uzhavoor - Marangattupilly Rd, Kurichithanam, Marangattupilly, Keralam 686634",686634,9.7707027,76.6106836,ChIJGzqj80zQBzsRTLGQ3qOqOO0,https://www.google.com/maps/place/?q=place_id:ChIJGzqj80zQBzsRTLGQ3qOqOO0,part_302,2026-09-20 20:27:06,23027
"Honey Bakes,",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.0,2.0,"Kurianad - Uzhavoor - Pala Rd, Kurianad, Keralam 686634",686634,9.781956899999999,76.59738779999999,ChIJMdtrWADRBzsRvrZjSoZvQr4,https://www.google.com/maps/place/?q=place_id:ChIJMdtrWADRBzsRvrZjSoZvQr4,part_302,2026-09-20 20:27:06,23028
Cooba Food Industry കൂബാ ഫുഡ് ഇൻഡസ്ട്രീസ്,Patisserie,Food Processing Company,Food Processing Company,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 88796 95120,N/A,4.8,32.0,"Cooba Food Industry, Uzhavoor, Keralam 686636",686634,9.798898399999999,76.5952278,ChIJp-z1jtvRBzsRnQxMC9UCUgY,https://www.google.com/maps/place/?q=place_id:ChIJp-z1jtvRBzsRnQxMC9UCUgY,part_302,2026-09-20 20:27:06,23029
Pala Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94460 50629,http://www.palabakers.in/,4.1,777.0,"Pullumakel, Michael Plaza, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.746465899999999,76.7022897,ChIJHU05tpPOBzsRFdKB39iPJTs,https://www.google.com/maps/place/?q=place_id:ChIJHU05tpPOBzsRFdKB39iPJTs,part_302,2026-09-20 20:27:07,23030
Premier Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 82817 10879,N/A,4.2,52.0,"Anthinad, Pravithanam, Pala, Keralam 686651",Anthinad,9.7452077,76.7022277,ChIJTaKyDXHPBzsRQSJZm9Y8fZ8,https://www.google.com/maps/place/?q=place_id:ChIJTaKyDXHPBzsRQSJZm9Y8fZ8,part_302,2026-09-20 20:27:07,23031
