business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pala Marketing Cooperative Society Limited,Rice and Grain Merchant,Association / Organization,Association / Organization,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.7,,"PM6W+FCQ, Near Kidangoor Gopala Krishna Auditorium, Erattupetta Rd, Pala, Keralam 686575",686637,9.71121,76.6961029,ChIJu5f_1zbMBzsRayfDVpCnICU,https://www.google.com/maps/place/?q=place_id:ChIJu5f_1zbMBzsRayfDVpCnICU,part_302,2026-09-20 20:29:00,24598
kandamchira Mini Fish Market,Fish Market,Fish store,Fish store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,1.5,2.0,"MH27+4FJ, Peroor, Kerala 686637",Peroor,9.6503438,76.563625,ChIJo0qFWUTTBzsRQiFj9JTe9tY,https://www.google.com/maps/place/?q=place_id:ChIJo0qFWUTTBzsRQiFj9JTe9tY,part_302,2026-09-20 20:28:58,24599
Aiswarya Fish Mart,Fish Market,Seafood market,Seafood market,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHQ8+V68, Ettumanoor - Peroor Rd, Peroor, Kerala 686637",Peroor,9.639664699999999,76.5656371,ChIJwwMdKFnTBzsR1dkL35sSlRA,https://www.google.com/maps/place/?q=place_id:ChIJwwMdKFnTBzsR1dkL35sSlRA,part_302,2026-09-20 20:28:58,24600
"Poovathumoodu, Keralam 686637",Paan and FMCG Stall,Postal code,Postal code,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"Poovathumoodu, Keralam",686637,9.6419342,76.5777203,ChIJAVIjkzPTBzsRNJghuncDb58,https://www.google.com/maps/place/?q=place_id:ChIJAVIjkzPTBzsRNJghuncDb58,part_302,2026-09-20 20:28:59,24601
Bark n Paws Pets food Kottayam,Pet Food and Pet Supplies,Pet store,Pet store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 73068 44747,http://www.businessyourworld.com/listings/author/16435/535,4.3,6.0,"road, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6050699,76.5319911,ChIJ636JWgArBjsR1rPEpyNshmc,https://www.google.com/maps/place/?q=place_id:ChIJ636JWgArBjsR1rPEpyNshmc,part_302,2026-09-20 20:28:59,24602
PINKY'S STORES & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.6,,"bypass road side, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6244467,76.5742294,ChIJd3UUjCAtBjsRTTn8wvClcrA,https://www.google.com/maps/place/?q=place_id:ChIJd3UUjCAtBjsRTTn8wvClcrA,part_302,2026-09-20 20:28:59,24603
Philips Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94472 08224,N/A,4.5,,"Junction, Kozhuvanal, Keralam 686573",686637,9.655132,76.6643035,ChIJsURdXkfNBzsReDsLneBPfrU,https://www.google.com/maps/place/?q=place_id:ChIJsURdXkfNBzsReDsLneBPfrU,part_302,2026-09-20 20:29:00,24604
Highway park restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 481 250 6070,N/A,3.8,178.0,"HJ9R+8PW, South Pampady, Pampady, Keralam 686502",South Pampady,9.5683125,76.6418125,ChIJO7VAQgAzBjsR2MXHsdies9g,https://www.google.com/maps/place/?q=place_id:ChIJO7VAQgAzBjsR2MXHsdies9g,part_302,2026-09-20 20:29:00,24605
Forhome - Kalathipady,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Architectural salvage store, Bathroom supply store, Hardware store, Appliance store, Kitchen remodeler, Kitchen supply store",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 95260 10888,https://faberplatinum.com/,4.4,,"Valayail Building Vadavathoor, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899354,76.5548335,ChIJAQDU2X0sBjsRsCAmg7oaFrg,https://www.google.com/maps/place/?q=place_id:ChIJAQDU2X0sBjsRsCAmg7oaFrg,part_302,2026-09-20 20:29:02,24606
EAZY HOME APPLIANCES,Cloud Kitchen,Appliance store,Appliance store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 85899 66644,N/A,3.0,,"MH27+58C, Peroor, kandanchira, Keralam 686637",Peroor,9.6499922,76.56439859999999,ChIJ5YDFq3jTBzsRHLd2SxxAKR8,https://www.google.com/maps/place/?q=place_id:ChIJ5YDFq3jTBzsRHLd2SxxAKR8,part_302,2026-09-20 20:29:02,24607
Chef's Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.3,273.0,"JHV8+886, Peroor, Ettumanoor, Keralam 686637",Peroor,9.643291999999999,76.56577999999999,ChIJ2TDfTRzTBzsRNNQpeukFt2s,https://www.google.com/maps/place/?q=place_id:ChIJ2TDfTRzTBzsRNNQpeukFt2s,part_302,2026-09-20 20:29:01,24608
ABC ETTUMANOOR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 79022 26675,N/A,4.6,122.0,"Parolickal Rd, near Nandilath G Mart, Ettumanoor, Keralam 686562",686637,9.6611896,76.5504953,ChIJp5SZIsXTBzsR9PUHTZQWN38,https://www.google.com/maps/place/?q=place_id:ChIJp5SZIsXTBzsR9PUHTZQWN38,part_302,2026-09-20 20:29:00,24609
Arcadia Greene Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.8,64.0,"MH67+2H7, Ettumanoor Byp Rd, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6600482,76.56391889999999,ChIJ57uxQwDTBzsR2zYLFy97e9E,https://www.google.com/maps/place/?q=place_id:ChIJ57uxQwDTBzsR2zYLFy97e9E,part_302,2026-09-20 20:29:00,24610
Atheena Bar,Bar and Pub,Bar,Bar,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHV8+V88, Peroor, Keralam 686637",Peroor,9.644662,76.5658306,ChIJ9Q7rQgDTBzsRHcYjDpK1iDI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7rQgDTBzsRHcYjDpK1iDI,part_302,2026-09-20 20:29:02,24611
Banzy banana avil milk,Bar and Pub,Juice shop,Juice shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.8,,"JHW7+VV, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6471875,76.56468749999999,ChIJP8DdFQDTBzsRhDespZXgyC0,https://www.google.com/maps/place/?q=place_id:ChIJP8DdFQDTBzsRhDespZXgyC0,part_302,2026-09-20 20:29:02,24612
Doubles Bajikada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 88504 07103,N/A,4.4,17.0,"Doubles Buildings, 68, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6343898,76.5652368,ChIJMTEewRotBjsRhftJw3kvyo4,https://www.google.com/maps/place/?q=place_id:ChIJMTEewRotBjsRhftJw3kvyo4,part_302,2026-09-20 20:29:01,24613
Kizhakkedathu Coolbar and Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.0,1.0,"Arangathu Building, near SNDP, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.623089199999999,76.5749586,ChIJG0y6uw0tBjsRikPdBkaX698,https://www.google.com/maps/place/?q=place_id:ChIJG0y6uw0tBjsRikPdBkaX698,part_302,2026-09-20 20:29:01,24614
THATTAKOM RESTO,Cafe and Coffee Shop,Coffee shop,Coffee shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,1.0,"JHQ8+G9J, Peroor, Keralam 686637",Peroor,9.6388488,76.5658909,ChIJy61JMULTBzsRHxeLbkIECwo,https://www.google.com/maps/place/?q=place_id:ChIJy61JMULTBzsRHxeLbkIECwo,part_302,2026-09-20 20:29:01,24615
Couple cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,3.0,"Thiruvanchoor Rd, Manarcadu, Keralam 686019",686637,9.5942692,76.5839898,ChIJe6rqdgAtBjsRprqULpt8uEw,https://www.google.com/maps/place/?q=place_id:ChIJe6rqdgAtBjsRprqULpt8uEw,part_302,2026-09-20 20:29:01,24616
Aiswarya house,Cafe and Coffee Shop,Cafe,Cafe,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,,"JHVG+37G, Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Poovathumoodu, Kerala 686637",Peroor,9.6426929,76.5757022,ChIJUeIX0XHTBzsRjM8VSNnqoP8,https://www.google.com/maps/place/?q=place_id:ChIJUeIX0XHTBzsRjM8VSNnqoP8,part_302,2026-09-20 20:29:03,24617
B Fab Designs,Saree Showroom,Clothing store,Clothing store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,https://instagram.com/bfabdesigns?igshid=ZDc4ODBmNjlmNQ==,4.0,,"KSRTC Bus Stand Rd, Ettumanoor, Keralam 686631",686637,9.667539399999999,76.55518719999999,ChIJdW2vp-bTBzsRfao_e1uVD1o,https://www.google.com/maps/place/?q=place_id:ChIJdW2vp-bTBzsRfao_e1uVD1o,part_302,2026-09-20 20:29:02,24618
Spice notes,Family Restaurant,Family restaurant,Family restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,3.0,"JHX7+CJ4, Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.6485035,76.5640703,ChIJYeyjbgDTBzsRA4tfdqtUgMI,https://www.google.com/maps/place/?q=place_id:ChIJYeyjbgDTBzsRA4tfdqtUgMI,part_302,2026-09-20 20:29:02,24619
Veetiloonu,Family Restaurant,Family restaurant,Family restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.8,,"JHHC+463, Poovathumoodu, Keralam 686019",686637,9.6277708,76.57055799999999,ChIJdRaPOQAtBjsRo78wRBqKRxY,https://www.google.com/maps/place/?q=place_id:ChIJdRaPOQAtBjsRo78wRBqKRxY,part_302,2026-09-20 20:29:03,24620
N3 HOUSE OF FRIES,Family Restaurant,Restaurant,"Restaurant, Western restaurant",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 97474 95105,N/A,4.0,198.0,"opposite N 3 SPICES AND BAKERS, Poovathumoodu, Ettumanoor, Keralam 686637",686637,9.6323238,76.56514659999999,ChIJQcn21Z0tBjsRTiTGGJELsnk,https://www.google.com/maps/place/?q=place_id:ChIJQcn21Z0tBjsRTiTGGJELsnk,part_302,2026-09-20 20:29:03,24621
Muloorans stitching centre,Tailor and Fashion Designer,Tailor,Tailor,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 97477 78616,N/A,5.0,,"Peroor - Sankranthi Rd, Arayiram, Kottayam, Keralam 686637",Arayiram,9.6255095,76.563307,ChIJ-fHWBGEtBjsR2Zk_jyjB4II,https://www.google.com/maps/place/?q=place_id:ChIJ-fHWBGEtBjsR2Zk_jyjB4II,part_302,2026-09-20 20:29:03,24622
Vasuki by Prabha Dance collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Dance store",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 85920 05703,N/A,5.0,2.0,"Palakkattu Building, 154/2, Ettumanoor, Keralam 686631",686637,9.6647378,76.5660439,ChIJCXPBSu3TBzsRA8CemxMq44k,https://www.google.com/maps/place/?q=place_id:ChIJCXPBSu3TBzsRA8CemxMq44k,part_302,2026-09-20 20:29:04,24623
Rajasthan Handloom,Handloom and Khadi Store,Clothing store,Clothing store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94478 35018,N/A,4.0,1.0,"HGRG+WR5, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.5922664,76.5271224,ChIJU34hQHUrBjsRm4Ufxx1b4vI,https://www.google.com/maps/place/?q=place_id:ChIJU34hQHUrBjsRm4Ufxx1b4vI,part_302,2026-09-20 20:29:05,24624
"Khadi Grama Soubhagya, Elanthoor",Handloom and Khadi Store,Clothing store,Clothing store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 468 236 2070,N/A,4.1,,"7PRF+R97, Elanthoor, Keralam 689643",686637,9.292036399999999,76.7234155,ChIJw4Nn3gIWBjsRiUTu64wAuoc,https://www.google.com/maps/place/?q=place_id:ChIJw4Nn3gIWBjsRiUTu64wAuoc,part_302,2026-09-20 20:29:05,24625
Pavitra collection is the best shop ever soo many collections of dress Oman update supe very good experience,Boutiques,Dress store,Dress store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,6.0,"Pulimoodu, Peroor, Ettumanoor, Keralam 686637","Pulimoodu, Peroor",9.6475739,76.5644418,ChIJKdsaeM_TBzsR62g5fofPJh8,https://www.google.com/maps/place/?q=place_id:ChIJKdsaeM_TBzsR62g5fofPJh8,part_302,2026-09-20 20:29:05,24626
AMMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 80757 49317,N/A,4.2,,"Kottakkatil Building, Devi, Thiruvanchoor Temple Rd, near Thiruvanchoor, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.621479299999999,76.5747042,ChIJibTsJmAtBjsR5kjaFmj3baU,https://www.google.com/maps/place/?q=place_id:ChIJibTsJmAtBjsR5kjaFmj3baU,part_302,2026-09-20 20:29:05,24627
Cherukara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,,"JHCG+W8M, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6223271,76.5758122,ChIJRRvSW9otBjsRtOYYLbQv2ws,https://www.google.com/maps/place/?q=place_id:ChIJRRvSW9otBjsRtOYYLbQv2ws,part_302,2026-09-20 20:29:05,24628
Shownberg,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 90619 38985,N/A,,,"JHP8+WGM, Kottayam, Kerala 686637",686637,9.637333199999999,76.5663048,ChIJLcXLX0vTBzsRajfyUj7d7io,https://www.google.com/maps/place/?q=place_id:ChIJLcXLX0vTBzsRajfyUj7d7io,part_302,2026-09-20 20:29:05,24629
Prathan Mantri Bhartiya Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 97476 86637,N/A,5.0,,"Poovathumoodu, Keralam 686637",686637,9.6360847,76.5656947,ChIJe8aSDgDTBzsRYoS_QAZhi0c,https://www.google.com/maps/place/?q=place_id:ChIJe8aSDgDTBzsRYoS_QAZhi0c,part_302,2026-09-20 20:29:05,24630
S R PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.0,,"JHC2+V92, Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6221335,76.5509016,ChIJVWSqx7MtBjsRGBsiYlxAy64,https://www.google.com/maps/place/?q=place_id:ChIJVWSqx7MtBjsRGBsiYlxAy64,part_302,2026-09-20 20:29:05,24631
Thomson Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 481 253 6088,N/A,,,"SH 1, near KSRTC Bus Stand, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.668233899999999,76.55510819999999,ChIJ_YoVU3vTBzsRXLt13vxeTaY,https://www.google.com/maps/place/?q=place_id:ChIJ_YoVU3vTBzsRXLt13vxeTaY,part_302,2026-09-20 20:29:05,24632
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.0,1.0,"JHX9+M43, Peroor, Keralam 686637",Peroor,9.648763299999999,76.5664713,ChIJ86MwqavTBzsR0FOBTLhYN-0,https://www.google.com/maps/place/?q=place_id:ChIJ86MwqavTBzsR0FOBTLhYN-0,part_302,2026-09-20 20:29:06,24633
Puthenpurackal Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94001 35596,https://puthenpurackalayurveda.com/,5.0,3.0,"First floor, St Mary's Church Building, Puthenpurackal Ayurveda Pharmacy, Panackapalam, Erattupetta, Keralam 686579",686637,9.7002501,76.7585598,ChIJxedsCjnLBzsRpedFPmTfwAA,https://www.google.com/maps/place/?q=place_id:ChIJxedsCjnLBzsRpedFPmTfwAA,part_302,2026-09-20 20:29:06,24634
Souparnika Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94965 71104,N/A,4.4,,"MJM6+Q45, Kidangoor, Kottayam, Kidangoor, Keralam 686572",Kidangoor,9.6843919,76.6103613,ChIJWcpRG1nSBzsRXGUIEe1pP_o,https://www.google.com/maps/place/?q=place_id:ChIJWcpRG1nSBzsRXGUIEe1pP_o,part_302,2026-09-20 20:29:08,24635
Doctor house,Doctors,Housing complex,Housing complex,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHW6+VXH, Peroor, Keralam 686637",Peroor,9.6471804,76.56247309999999,ChIJw32mRwDTBzsREhbXd9cN2T4,https://www.google.com/maps/place/?q=place_id:ChIJw32mRwDTBzsREhbXd9cN2T4,part_302,2026-09-20 20:29:06,24636
Sankaramangalam Clinic,Clinics,Medical clinic,Medical clinic,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHV8+X3R, Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Keralam 686637",Peroor,9.6450514,76.5652149,ChIJiUBDMgDTBzsRbyAySt6-6Do,https://www.google.com/maps/place/?q=place_id:ChIJiUBDMgDTBzsRbyAySt6-6Do,part_302,2026-09-20 20:29:06,24637
Sangaramankalam Clinic,Clinics,Medical clinic,Medical clinic,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHVC+Q5Q, Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Keralam 686637",Peroor,9.6444574,76.5704738,ChIJeW7oRADTBzsRkfxvM0inHeI,https://www.google.com/maps/place/?q=place_id:ChIJeW7oRADTBzsRkfxvM0inHeI,part_302,2026-09-20 20:29:06,24638
Classic homeo clinic,Homeopathic Clinic,Hospital,Hospital,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,,"JHJ8+247, Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686637",686637,9.630037399999999,76.5652878,ChIJYzOsl8EtBjsRoLyFmOv3_jM,https://www.google.com/maps/place/?q=place_id:ChIJYzOsl8EtBjsRoLyFmOv3_jM,part_302,2026-09-20 20:29:06,24639
Cerch Homeopathy Centre,Homeopathic Clinic,Homeopath,Homeopath,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.5,,"JHF2+473, Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6228363,76.5521168,ChIJay3_3iMtBjsRgUEz7spdx8M,https://www.google.com/maps/place/?q=place_id:ChIJay3_3iMtBjsRgUEz7spdx8M,part_302,2026-09-20 20:29:06,24640
dr shyams homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.620307799999999,76.5744797,ChIJeztSm0EtBjsRiJ4LJEiN9cM,https://www.google.com/maps/place/?q=place_id:ChIJeztSm0EtBjsRiJ4LJEiN9cM,part_302,2026-09-20 20:29:06,24641
32 Happy Teeth Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHR8+35W, Peroor, Keralam 686637",Peroor,9.6402275,76.56546449999999,ChIJu_U7GnvTBzsRJbJNF1uped0,https://www.google.com/maps/place/?q=place_id:ChIJu_U7GnvTBzsRJbJNF1uped0,part_302,2026-09-20 20:29:06,24642
Dhronas Fit & Fight Club,Yoga Center,Martial arts club,Martial arts club,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 90618 66267,N/A,5.0,,"JHXP+Q26, Ettumanoor, Arumanur, Keralam 686465",686637,9.6494099,76.5850257,ChIJf8xVSQDTBzsRkXz1mxQ_66o,https://www.google.com/maps/place/?q=place_id:ChIJf8xVSQDTBzsRkXz1mxQ_66o,part_302,2026-09-20 20:29:09,24643
