business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 75588 35659,N/A,,,"285, Thurayil Cheerakkattupara, Keralam 686664",686664,9.9149423,76.441131,ChIJhw_KTs91CDsRYQdC7J9IAtM,https://www.google.com/maps/place/?q=place_id:ChIJhw_KTs91CDsRYQdC7J9IAtM,part_302,2026-09-20 20:33:25,34206
General store,Kirana Store,Supermarket,Supermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.0,2.0,"VFFQ+J88, Piravom, Pazhoor, Keralam 686664",686664,9.8740284,76.48832949999999,ChIJw6ckL1PZBzsRhC6WtXqT9oc,https://www.google.com/maps/place/?q=place_id:ChIJw6ckL1PZBzsRhC6WtXqT9oc,part_302,2026-09-20 20:33:25,34207
S.N Stores,Kirana Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"State Highway 42, near Kollikkal Jn, Piravom, Keralam 686664",686664,9.878359099999999,76.4986113,ChIJe0bKXW3ZBzsRQBhsRnazoCM,https://www.google.com/maps/place/?q=place_id:ChIJe0bKXW3ZBzsRQBhsRnazoCM,part_302,2026-09-20 20:33:25,34208
Mampurath stores,Kirana Store,Asian grocery store,Asian grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VF4W+FW8, Palachuvadu-Pallipadi road, Mulakulam, Kerala 686664",686664,9.856161799999999,76.497325,ChIJ0ftpIQDZBzsRnAxUq0GbUq8,https://www.google.com/maps/place/?q=place_id:ChIJ0ftpIQDZBzsRnAxUq0GbUq8,part_302,2026-09-20 20:33:25,34209
Ambalathinkal Stores,Kirana Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,,"VGWM+G46, Kakkoor, Keralam 686662",686664,9.8962756,76.5327559,ChIJP0Un0ijZBzsRBT1hDhhclmg,https://www.google.com/maps/place/?q=place_id:ChIJP0Un0ijZBzsRBT1hDhhclmg,part_302,2026-09-20 20:33:25,34210
BBC Traders,Kirana Store,Asian grocery store,Asian grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94470 42747,N/A,4.1,,"BBC Traders , Thuppampady , Mulanthuruthy, Kanayannur, Keralam 682314",686664,9.9028691,76.4167291,ChIJT_EEA0h0CDsRCI6Wqiup_HE,https://www.google.com/maps/place/?q=place_id:ChIJT_EEA0h0CDsRCI6Wqiup_HE,part_302,2026-09-20 20:33:25,34211
Family Supermarket,Kirana Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99473 22080,N/A,4.6,,"RGJW+653, Elanji po Under post office elanji, 1st Floor, Junction, SH 40, Thalayolaparambu-Koothattukulam Rd, Elanji, Kerala 686665",686664,9.830523399999999,76.54545639999999,ChIJDYBSXH_ZBzsRcacxSnd-oNM,https://www.google.com/maps/place/?q=place_id:ChIJDYBSXH_ZBzsRcacxSnd-oNM,part_302,2026-09-20 20:33:25,34212
UniqHope Organic Adukala,Organic Food Store,Organic shop,"Organic shop, Grocery store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFFQ+R68, Piravom P. O. Piravom Punnedath Buildings, infront of Pvt. Bustand, Piravom, Keralam 686664",Private Bus Stand,9.874540999999999,76.4880663,ChIJZ7I9-YfZBzsREPK4-K7RY50,https://www.google.com/maps/place/?q=place_id:ChIJZ7I9-YfZBzsREPK4-K7RY50,part_302,2026-09-20 20:33:25,34213
Global Honey Experience Center - Premium Honey Store ( 24+ Honeys ),Organic Food Store,Honey farm,Honey farm,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 73567 69837,https://bijuthadathilfarmhoney.com/en-in,4.9,33.0,"Building No 481 , Thadathil Group of Companies, Pathammile NH-85, Choondy road, Kolenchery, Kochi, Keralam 686681",686664,9.973218,76.446444,ChIJDYRaxB91CDsRNTcYrMjfTwA,https://www.google.com/maps/place/?q=place_id:ChIJDYRaxB91CDsRNTcYrMjfTwA,part_302,2026-09-20 20:33:26,34214
"Immanuel stores, Pazhoor, Piravom",Departmental Store,Store,Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,3.0,"VFFC+7H9, Pazhoor, Keralam 686664",686664,9.873437899999999,76.4715887,ChIJ-a6BXt7ZBzsRCm-C2JkIZmM,https://www.google.com/maps/place/?q=place_id:ChIJ-a6BXt7ZBzsRCm-C2JkIZmM,part_302,2026-09-20 20:33:25,34215
Kandamparambil Stores,Departmental Store,Department store,Department store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,Keralam 682314,686664,9.905117299999999,76.4225259,ChIJDaOdSaN1CDsRFmYKWrpzSXo,https://www.google.com/maps/place/?q=place_id:ChIJDaOdSaN1CDsRFmYKWrpzSXo,part_302,2026-09-20 20:33:26,34216
ABEL ENTERPRISES,Departmental Store,Home goods store,Home goods store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97474 13628,N/A,5.0,,"VFFQ+982, Near vazhemadathil,Private Bus stand, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8733933,76.4882576,ChIJadIRajbZBzsRorUyKRKXlaI,https://www.google.com/maps/place/?q=place_id:ChIJadIRajbZBzsRorUyKRKXlaI,part_302,2026-09-20 20:33:27,34217
Pearl Super Store,Departmental Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94473 52599,N/A,4.0,,"Salim Rajan Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9776928,76.2945028,ChIJt0y4NzANCDsRpfludhBZpTY,https://www.google.com/maps/place/?q=place_id:ChIJt0y4NzANCDsRpfludhBZpTY,part_302,2026-09-20 20:33:27,34218
St George Oil And Flour Mill Pulickamaly,Flour Mill,Flour mill,"Flour mill, Rice mill",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94972 01836,N/A,4.6,,"Vettikkal Arakkunnam Road, Pulickamaly, Keralam 682314",686664,9.8988123,76.4227767,ChIJcWJJa9p1CDsRhFQayQO6GkQ,https://www.google.com/maps/place/?q=place_id:ChIJcWJJa9p1CDsRhFQayQO6GkQ,part_302,2026-09-20 20:33:26,34219
RJ MILLS,Flour Mill,Flour mill,Flour mill,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 70254 93050,N/A,3.5,,"VCQR+36J, Memmukhom-Arakkunnam Rd, Thottapady, Arakkunnam, Keralam 682313",Thottapady,9.8882592,76.43957999999999,ChIJgS0aZwB3CDsRLA3lf4Yaq0w,https://www.google.com/maps/place/?q=place_id:ChIJgS0aZwB3CDsRLA3lf4Yaq0w,part_302,2026-09-20 20:33:26,34220
Izah coconut oil and flour mill,Flour Mill,Manufacturer,Manufacturer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"WCJC+PXF, Thiruvaniyoor, Keralam 682308",686664,9.9318157,76.4223504,ChIJw1ClDgB1CDsRH178i5r2koU,https://www.google.com/maps/place/?q=place_id:ChIJw1ClDgB1CDsRH178i5r2koU,part_302,2026-09-20 20:33:26,34221
Mariyil Flour Mill,Flour Mill,Flour mill,Flour mill,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.9,,"XC6H+34Q, Thiruvaniyoor, Keralam 682308",686664,9.9602121,76.4278554,ChIJNzvz1sZ1CDsRzqIT5XsEubw,https://www.google.com/maps/place/?q=place_id:ChIJNzvz1sZ1CDsRzqIT5XsEubw,part_302,2026-09-20 20:33:26,34222
St.Mary's Mill,Flour Mill,Flour mill,Flour mill,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 273 0108,N/A,4.8,,"U P School Rd, Opposite Panchayath Complex, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9697392,76.4248171,ChIJWfCi9DB1CDsRNmv634vAO7A,https://www.google.com/maps/place/?q=place_id:ChIJWfCi9DB1CDsRNmv634vAO7A,part_302,2026-09-20 20:33:26,34223
Menma Mushrooms,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,3.0,"Kolenchery Rd, Thiruvaniyoor, Keralam 682308",686664,9.939913599999999,76.42953829999999,ChIJ6zF36dt1CDsRrSaQmTU6JhA,https://www.google.com/maps/place/?q=place_id:ChIJ6zF36dt1CDsRrSaQmTU6JhA,part_302,2026-09-20 20:33:27,34224
VFPCK Market Edakkattuvayal,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.2,9.0,"Edakkattuvayal, Keralam 682313",686664,9.8664045,76.4355004,ChIJ75GBIj92CDsRprK57Fbgaeg,https://www.google.com/maps/place/?q=place_id:ChIJ75GBIj92CDsRprK57Fbgaeg,part_302,2026-09-20 20:33:27,34225
K E Vegetable and Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94475 71252,N/A,3.4,9.0,"VC32+FFG, Kanjiramattom, Keralam 682315",686664,9.8536998,76.4011989,ChIJw2hndvt2CDsRRffm6_qoWe8,https://www.google.com/maps/place/?q=place_id:ChIJw2hndvt2CDsRRffm6_qoWe8,part_302,2026-09-20 20:33:27,34226
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 72930 15841,N/A,4.5,,"Ground floor, near AJ Hospital, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5685715,76.8729185,ChIJN53IsS2_BTsRLYIsWCi1ZKs,https://www.google.com/maps/place/?q=place_id:ChIJN53IsS2_BTsRLYIsWCi1ZKs,part_302,2026-09-20 20:33:26,34227
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 88934 33727,http://www.wayanadanspices.in/,4.5,224.0,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_302,2026-09-20 20:33:27,34228
SR Trading Company,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Spice store, Spices Exporter, Spices Wholesaler",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 96337 88701,https://formykitchens.com/,,,"Malekuriz, Puthencruz Vadayampady P.O, Ernakulam, Kerala 682308",686664,9.9761207,76.4490782,ChIJWZESlst1CDsRbGClvU3K9BM,https://www.google.com/maps/place/?q=place_id:ChIJWZESlst1CDsRbGClvU3K9BM,part_302,2026-09-20 20:33:27,34229
C P Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97310 38075,N/A,5.0,,"Cheriyakulathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.265492199999999,76.747824,ChIJN-5RS7AVBjsR0uOFriHdjsM,https://www.google.com/maps/place/?q=place_id:ChIJN-5RS7AVBjsR0uOFriHdjsM,part_302,2026-09-20 20:33:27,34230
Philomina's Food Products,Rice and Grain Merchant,Natural goods store,Natural goods store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99467 67696,http://www.philominasfoods.in/,3.5,2.0,"W8WX+G6H, Kizhakeekotta Main Road, opposite Indian Overseas Bank, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.946316,76.3481206,ChIJ2wnu1YxzCDsR5qr7b0MEUC0,https://www.google.com/maps/place/?q=place_id:ChIJ2wnu1YxzCDsR5qr7b0MEUC0,part_302,2026-09-20 20:33:26,34231
Roll Garden Buns and Breads (PWRA 52),Rice and Grain Merchant,Food manufacturer,Food manufacturer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97452 93189,N/A,4.5,6.0,"Elamakkara, Kochi, Ernakulam, Kerala 682026",Elamakkara,10.0236995,76.287504,ChIJD1HYfDINCDsRG4eM-IXOg1g,https://www.google.com/maps/place/?q=place_id:ChIJD1HYfDINCDsRG4eM-IXOg1g,part_302,2026-09-20 20:33:27,34232
SHA DEWSEE RAYASEE,Rice and Grain Merchant,Association / Organization,"Association / Organization, Chemical wholesaler, Food products supplier, Rice wholesaler, Store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98460 57057,N/A,5.0,4.0,"Bazaar Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.965763599999999,76.2541604,ChIJax-LAU9tCDsRru0jtCXNO4Y,https://www.google.com/maps/place/?q=place_id:ChIJax-LAU9tCDsRru0jtCXNO4Y,part_302,2026-09-20 20:33:28,34233
Hempverse Private Limited,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 62388 65246,http://hempverse.in/,4.6,,"Door No. 14/296, Kurinji, Meempara P.O., Puthencruz, Keralam 682308",686664,9.9580542,76.4358649,ChIJkZS-YSp1CDsRQ85VA1OC4tI,https://www.google.com/maps/place/?q=place_id:ChIJkZS-YSp1CDsRQ85VA1OC4tI,part_302,2026-09-20 20:33:26,34234
