business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.A vegetables & fruits wholesale & retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,4.0,"4A, Paruthiyamkunnel, Kuravilangad, Keralam 686633",Paruthiyamkunnel,9.7533205,76.56219449999999,ChIJh9VxVQDRBzsRWVdsLB2fJNs,https://www.google.com/maps/place/?q=place_id:ChIJh9VxVQDRBzsRWVdsLB2fJNs,part_302,2026-09-20 20:23:10,13182
Kunnathukattil vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.8,4.0,"Matha Rice Mill, SH 1, Kuravilangad, Keralam 686633",686613,9.7449926,76.56107449999999,ChIJoZyxWl3RBzsRwM57DuQ0ZBM,https://www.google.com/maps/place/?q=place_id:ChIJoZyxWl3RBzsRwM57DuQ0ZBM,part_302,2026-09-20 20:23:10,13183
Cadbury Home Grown,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,http://www.homegrown.in/,4.3,,"NH 183, Kanjirappally, Keralam 686507",686613,9.563302,76.77559699999999,ChIJabZxbSw0BjsRWuPADb81rEM,https://www.google.com/maps/place/?q=place_id:ChIJabZxbSw0BjsRWuPADb81rEM,part_302,2026-09-20 20:23:10,13184
KNS VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"PHW6+4GG, Pakalomattom, Kuravilangad, Keralam 686633",Pakalomattom,9.745296699999999,76.5612974,ChIJC-1QRADRBzsRacgrkX84dyw,https://www.google.com/maps/place/?q=place_id:ChIJC-1QRADRBzsRacgrkX84dyw,part_302,2026-09-20 20:23:11,13185
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.4,7.0,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_302,2026-09-20 20:23:11,13186
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",686613,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_302,2026-09-20 20:23:11,13187
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",686613,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_302,2026-09-20 20:23:11,13188
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_302,2026-09-20 20:23:10,13189
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_302,2026-09-20 20:23:10,13190
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 72766 22061,N/A,4.9,,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_302,2026-09-20 20:23:11,13191
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_302,2026-09-20 20:23:11,13192
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_302,2026-09-20 20:23:11,13193
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 90799 68866,http://www.rdfpl.com/,4.2,,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_302,2026-09-20 20:23:11,13194
Tastit Coconut oil,Edible Oil Wholesaler,Store,"Store, Manufacturer",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 82810 42942,http://www.tastitcoconutoil.com/,5.0,,"Ramapuram pala, Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686613,9.800238199999999,76.6610211,ChIJYe7Ygu7PBzsR8T8wg2ZwmhU,https://www.google.com/maps/place/?q=place_id:ChIJYe7Ygu7PBzsR8T8wg2ZwmhU,part_302,2026-09-20 20:23:11,13195
Chakara Fish Hub,Fish Market,Fresh food market,Fresh food market,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"QH46+3F5, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.755187099999999,76.561242,ChIJQwmHHADRBzsRNwh8a2Uf4vs,https://www.google.com/maps/place/?q=place_id:ChIJQwmHHADRBzsRNwh8a2Uf4vs,part_302,2026-09-20 20:23:11,13196
"Ayamkudy, Keralam 686613",Paan and FMCG Stall,Postal code,Postal code,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"Ayamkudy, Keralam",686613,9.7462181,76.4620928,ChIJu-f7cj3WBzsRc1Mr0sdVhEE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7cj3WBzsRc1Mr0sdVhEE,part_302,2026-09-20 20:23:10,13197
New Carmel Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.3,,"Rajeswary Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4414492,76.5439863,ChIJPfq8S8AnBjsRYia22kkCkic,https://www.google.com/maps/place/?q=place_id:ChIJPfq8S8AnBjsRYia22kkCkic,part_302,2026-09-20 20:23:12,13198
Loving Pets,Pet Food and Pet Supplies,Pet store,Pet store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,2.0,"Pala - Kozha Rd, Kuravilangad, Kerala 686633",686613,9.7602307,76.5724614,ChIJf4gp1LLRBzsR_IqnKbA6S3s,https://www.google.com/maps/place/?q=place_id:ChIJf4gp1LLRBzsR_IqnKbA6S3s,part_302,2026-09-20 20:23:12,13199
N3 Spices & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 95679 92105,N/A,4.2,,"JHJ7+RXG, Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686637",686613,9.6320692,76.5649577,ChIJVUkFcoMtBjsR0aesTHoixwU,https://www.google.com/maps/place/?q=place_id:ChIJVUkFcoMtBjsR0aesTHoixwU,part_302,2026-09-20 20:23:12,13200
Maria Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94468 20640,N/A,4.4,52.0,"New Bus Stand, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7533999,76.561565,ChIJOUVIjDrRBzsRWF_77PWx-eY,https://www.google.com/maps/place/?q=place_id:ChIJOUVIjDrRBzsRWF_77PWx-eY,part_302,2026-09-20 20:23:11,13201
PAHADI MITHAS - SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 97369 12395,https://pahadimithas.in/,4.7,163.0,"Main Bus Stand, Salouni, Himachal Pradesh 174311",686613,31.5790898,76.5130199,ChIJZW3yWU0rBTkRPWI-DvbR5eQ,https://www.google.com/maps/place/?q=place_id:ChIJZW3yWU0rBTkRPWI-DvbR5eQ,part_302,2026-09-20 20:23:12,13202
Best Bakers(unit of best bakers puthupally) JS Bakery akery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94953 44626,http://www.bestbakers.org/,3.7,22.0,"Church, Kuravilangad, Junction, kottayam, Keralam 686633",686613,9.7541569,76.5616343,ChIJKYsI__7RBzsRpmn3xUC-tZc,https://www.google.com/maps/place/?q=place_id:ChIJKYsI__7RBzsRpmn3xUC-tZc,part_302,2026-09-20 20:23:12,13203
SONIAS HOMEMADE CAKES AND BAKES MEENADOM KOTTAYAM,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94958 64700,https://www.facebook.com/share/1AHvQ13nzC/,5.0,9.0,"near Govt HSS, P. O, Meenadom, Keralam 686516",P. O,9.5480567,76.6140358,ChIJ60wV2CovBjsRtGs-DHTCb-g,https://www.google.com/maps/place/?q=place_id:ChIJ60wV2CovBjsRtGs-DHTCb-g,part_302,2026-09-20 20:23:12,13204
OvenDays - Homemade Cakes Kanjirappally,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 79078 02375,https://linktr.ee/ovendays.kply,4.9,149.0,"kunnumbhagam, Kajirappally P.O, Kunnumbhagam, Kanjirappally, Keralam 686507",686613,9.554535999999999,76.779384,ChIJeXhSlrw1BjsRZG86MYapiRQ,https://www.google.com/maps/place/?q=place_id:ChIJeXhSlrw1BjsRZG86MYapiRQ,part_302,2026-09-20 20:23:12,13205
Cake Case,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 95266 97068,N/A,4.9,137.0,"near Dawn gas godown, puthenpallikunn, Pala, Keralam 686575",puthenpallikunn,9.715501,76.6766021,ChIJ6f2I8NPNBzsRdniLtMBeefE,https://www.google.com/maps/place/?q=place_id:ChIJ6f2I8NPNBzsRdniLtMBeefE,part_302,2026-09-20 20:23:13,13206
Kottaram Sweet House - Kians Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 481 257 6435,N/A,4.2,144.0,"Kanjikuzhi, Kollam Theni Highway, near KFC, Kottayam, Keralam 686004",Kanjikuzhi,9.588191,76.539913,ChIJHXVzBoMrBjsRg7r8zdRofSY,https://www.google.com/maps/place/?q=place_id:ChIJHXVzBoMrBjsRg7r8zdRofSY,part_302,2026-09-20 20:23:13,13207
The ChaiCo,Tea Stall / Chai Cafe,Tea store,Tea store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 95261 49959,N/A,3.8,,"Centre Square Mall, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779132,76.2828859,ChIJxUr8AvcNCDsRCtxWXmt-aXo,https://www.google.com/maps/place/?q=place_id:ChIJxUr8AvcNCDsRCtxWXmt-aXo,part_302,2026-09-20 20:23:12,13208
Ramesh Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.1,341.0,"corporation complex, Willingdon Island, Kochi, Keralam 682003",Willingdon Island,9.9584642,76.2732857,ChIJdyeEGqdyCDsRB8QCOnM1dPE,https://www.google.com/maps/place/?q=place_id:ChIJdyeEGqdyCDsRB8QCOnM1dPE,part_302,2026-09-20 20:23:13,13209
"SAMOVAR , The Ultimate Tea Shop",Tea Stall / Chai Cafe,Restaurant,Restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.6,37.0,"Mandiram, Block Panchayat, Junction, near Pampady, Pallickathodu, Keralam 686503",686613,9.6007435,76.6841216,ChIJeV0inTkzBjsRiCxd2Ky3LGQ,https://www.google.com/maps/place/?q=place_id:ChIJeV0inTkzBjsRiCxd2Ky3LGQ,part_302,2026-09-20 20:23:13,13210
tea stall makkri,Tea Stall / Chai Cafe,Cafe,Cafe,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.5,2.0,"5G27+672, Krishnapuram, Kayamkulam, Kerala 690533",686613,9.150521,76.513155,ChIJiVf7hEodBjsR-8UMrncATDg,https://www.google.com/maps/place/?q=place_id:ChIJiVf7hEodBjsR-8UMrncATDg,part_302,2026-09-20 20:23:13,13211
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 97314 69980,N/A,4.9,36.0,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_302,2026-09-20 20:23:14,13212
Juice and Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,3.8,,"J24P+H4C, Azad Hind Fauj Marg, Kakrola, Chandra Park, Dwarka, Delhi, 110078","Kakrola, Chandra Park, Dwarka",28.606434099999998,77.0352657,ChIJjW7aMDUFDTkR7yQyvVlMf6E,https://www.google.com/maps/place/?q=place_id:ChIJjW7aMDUFDTkR7yQyvVlMf6E,part_302,2026-09-20 20:23:12,13213
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",686613,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_302,2026-09-20 20:23:12,13214
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_302,2026-09-20 20:23:12,13215
Shake Up by Tastery,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Dessert restaurant",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93540 91070,http://shakeup.in/,5.0,,"Sector 93A, Noida, Uttar Pradesh 201304",Sector 93A,28.5157144,77.38579229999999,ChIJR4wIgn3pDDkRbraw6IvkjnY,https://www.google.com/maps/place/?q=place_id:ChIJR4wIgn3pDDkRbraw6IvkjnY,part_302,2026-09-20 20:23:12,13216
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_302,2026-09-20 20:23:12,13217
Punjab juice & icecream,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"X9HV+4GJ, Rudrapur, Jagatpura, Uttarakhand 263153",686613,28.977829699999997,79.3937526,ChIJQWi0ghd_oDkRtUL3Vkxt6M8,https://www.google.com/maps/place/?q=place_id:ChIJQWi0ghd_oDkRtUL3Vkxt6M8,part_302,2026-09-20 20:23:12,13218
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99191 42253,N/A,4.2,14.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_302,2026-09-20 20:23:13,13219
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_302,2026-09-20 20:23:13,13220
