business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Mart,Departmental Store,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"Ground Floor, Mall of Joy, Baker Rd, Chalukunnu, Kottayam, Kerala 686001",Chalukunnu,9.592264199999999,76.52140419999999,ChIJq_3RHgArBjsR-Mlu7-LwbjM,https://www.google.com/maps/place/?q=place_id:ChIJq_3RHgArBjsR-Mlu7-LwbjM,part_302,2026-09-20 20:21:54,12187
Vaisakh Stores,Departmental Store,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94475 99393,N/A,4.8,4.0,"Vaisakh Stores, Kumaramkunnu, Villoonni, Kerala 686008",Kumaramkunnu,9.6372605,76.5025677,ChIJgeAuFSPVBzsRxDeMoDnx92Q,https://www.google.com/maps/place/?q=place_id:ChIJgeAuFSPVBzsRxDeMoDnx92Q,part_302,2026-09-20 20:21:54,12188
VS STORES,Provision Store,General store,General store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"382/A, EZHUMANTHURUTH P O, Ayamkudy, Keralam 686613",EZHUMANTHURUTH P O,9.7420447,76.4658412,ChIJJSracQDXBzsRT76QV6ECxow,https://www.google.com/maps/place/?q=place_id:ChIJJSracQDXBzsRT76QV6ECxow,part_302,2026-09-20 20:21:54,12189
G & G MART,Provision Store,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.6,29.0,"CHF6+VVF, Changanassery, Keralam 686548",686611,9.424688699999999,76.5621697,ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,part_302,2026-09-20 20:21:54,12190
neatandfresh,Provision Store,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 75580 02901,N/A,4.7,3.0,"MQ9V+V3F, Perunnilum Perunnilum, Keralam 686581",686611,9.669688599999999,76.79267899999999,ChIJdVBli-jKBzsRAAAAsGohOFg,https://www.google.com/maps/place/?q=place_id:ChIJdVBli-jKBzsRAAAAsGohOFg,part_302,2026-09-20 20:21:54,12191
Punjcha Marginfree Supermarket,Provision Store,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90376 57002,N/A,4.0,91.0,"Chingavanam, Keralam 686531",686611,9.5237161,76.525008,ChIJQUR_r-AoBjsRvsvVjQESUmQ,https://www.google.com/maps/place/?q=place_id:ChIJQUR_r-AoBjsRvsvVjQESUmQ,part_302,2026-09-20 20:21:54,12192
Neeti Medical Store,Provision Store,Medical supply store,Medical supply store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"MFXH+452, Edayazham-Kallara, Kallara, Keralam 686611",686611,9.697760299999999,76.4778786,ChIJB7olNZXVBzsRts700UQE9gs,https://www.google.com/maps/place/?q=place_id:ChIJB7olNZXVBzsRts700UQE9gs,part_302,2026-09-20 20:21:55,12193
Kalpaka store,Provision Store,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"QF2C+7VP, Ayamkudy, Keralam 686613",686611,9.7507097,76.47221429999999,ChIJ627hPwDXBzsR99SgFUrNmVU,https://www.google.com/maps/place/?q=place_id:ChIJ627hPwDXBzsR99SgFUrNmVU,part_302,2026-09-20 20:21:55,12194
"Akshaya Organic Store Nursery, fruits, millet, manure and vegetables(Univeristy Certified Farmer Maya)",Organic Food Store,Organic shop,Organic shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,http://www.akshayaorganic.com/,5.0,1.0,"Onamthuruthu, Junction, Athirampuzha, Keralam 686562",686611,9.6756789,76.5235122,ChIJxTZSbADVBzsR-exV3qHlhi0,https://www.google.com/maps/place/?q=place_id:ChIJxTZSbADVBzsR-exV3qHlhi0,part_302,2026-09-20 20:21:54,12195
Mazhuvancheril Flour Mills,Flour Mill,Flour mill,Flour mill,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79948 61147,N/A,5.0,2.0,"Mazhuvancheril Flour Mills Sasthangal, opposite RBL Bank, Kaipuzha, Keralam 686602",686611,9.6564243,76.50645279999999,ChIJLX6li4_VBzsRSGfxI_48CpI,https://www.google.com/maps/place/?q=place_id:ChIJLX6li4_VBzsRSGfxI_48CpI,part_302,2026-09-20 20:21:54,12196
MC4R+45R Manchadikary Flour Mill,Flour Mill,Building,Building,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"MC4R+45R, Cherpunkal, Nediyamukul, Kumarakom, Keralam 686563",686611,9.6553548,76.440435,ChIJQxbFdJN_CDsRwqO6hBVhTKA,https://www.google.com/maps/place/?q=place_id:ChIJQxbFdJN_CDsRwqO6hBVhTKA,part_302,2026-09-20 20:21:54,12197
AKM Fruits & Vegetables,Fruit and Vegetable Wholesaler,Store,Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 324 7305,N/A,4.8,8.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587866,76.5409272,ChIJTZBwpIMrBjsRV737iYvdovQ,https://www.google.com/maps/place/?q=place_id:ChIJTZBwpIMrBjsRV737iYvdovQ,part_302,2026-09-20 20:21:55,12198
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_302,2026-09-20 20:21:56,12199
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80892 12385,N/A,5.0,,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_302,2026-09-20 20:21:55,12200
Suguna Daily Fresh Chicken Pala (Delfrez),Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90724 66555,N/A,4.1,,"R V Centre, R V Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119128,76.6710579,ChIJZ7VMEMTNBzsR1aCcTO0f4nw,https://www.google.com/maps/place/?q=place_id:ChIJZ7VMEMTNBzsR1aCcTO0f4nw,part_302,2026-09-20 20:21:56,12201
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_302,2026-09-20 20:21:56,12202
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_302,2026-09-20 20:21:55,12203
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_302,2026-09-20 20:21:55,12204
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98100 10525,https://bellanuts.com/,4.9,2944.0,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_302,2026-09-20 20:21:55,12205
Chakara Fish Hub,Fish Market,Seafood market,Seafood market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97471 00121,N/A,3.9,,"MGG7+858, Neendoor, Keralam 686601",686611,9.675693299999999,76.5132232,ChIJMUrQgtPVBzsRUyIozO1Vh9c,https://www.google.com/maps/place/?q=place_id:ChIJMUrQgtPVBzsRUyIozO1Vh9c,part_302,2026-09-20 20:21:55,12206
CHAKARA FISH HUB KANJIKUZHI,Fish Market,Fishery,Fishery,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 62620 70727,N/A,4.7,,"HGQP+GJ8, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5887827,76.5367632,ChIJA0b9LQArBjsRRaVLt6IvyFs,https://www.google.com/maps/place/?q=place_id:ChIJA0b9LQArBjsRRaVLt6IvyFs,part_302,2026-09-20 20:21:55,12207
SV fish world,Fish Market,Home goods store,Home goods store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 85903 71298,N/A,3.0,,"PFWJ+QRQ, Ayamkudy-Kaduthuruthy Rd, Muttuchira, Kerala 686604",686611,9.746971499999999,76.4821199,ChIJvba7Nl3XBzsRHY6ZQ-Sfqt4,https://www.google.com/maps/place/?q=place_id:ChIJvba7Nl3XBzsRHY6ZQ-Sfqt4,part_302,2026-09-20 20:21:55,12208
Taurrus Agencies,Frozen Food Distributor,Food products supplier,Food products supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 7397 729 662,https://taurusagencies.com/,4.3,,"W4VR+MCW, Ramnad Reserve Line, Madurai, Tamil Nadu 625002",Ramnad Reserve Line,9.9442287,78.141081,ChIJDc8c9MTFADsRiyxkiw-bWKQ,https://www.google.com/maps/place/?q=place_id:ChIJDc8c9MTFADsRiyxkiw-bWKQ,part_302,2026-09-20 20:21:57,12209
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_302,2026-09-20 20:21:57,12210
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_302,2026-09-20 20:21:57,12211
"Kallara, Keralam 686611",Paan and FMCG Stall,Postal code,Postal code,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Pravattom, Kallara, Keralam",Pravattom,9.7026569,76.4620928,ChIJV1hoPvHVBzsR1SMS41tET4k,https://www.google.com/maps/place/?q=place_id:ChIJV1hoPvHVBzsR1SMS41tET4k,part_302,2026-09-20 20:21:55,12212
famous pan shop bhatt pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,13.0,"8, Mall Rd, Jhula Ghar, The Mall Road, Mussoorie, Dehradun, Uttarakhand 248179","Jhula Ghar, The Mall Road",30.4574119,78.0752132,ChIJgQbJjv7RCDkR9JZmgSaAGJU,https://www.google.com/maps/place/?q=place_id:ChIJgQbJjv7RCDkR9JZmgSaAGJU,part_302,2026-09-20 20:21:56,12213
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_302,2026-09-20 20:21:57,12214
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_302,2026-09-20 20:21:57,12215
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_302,2026-09-20 20:21:57,12216
MY PETS,Pet Food and Pet Supplies,Pet store,Pet store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97441 41986,N/A,,,"MGJ4+2H8, Ettumanoor - Neendoor Rd, Neendoor, Keralam 686601",686611,9.6800327,76.5064568,ChIJrUntTFTUBzsRArUWzfuEh1E,https://www.google.com/maps/place/?q=place_id:ChIJrUntTFTUBzsRArUWzfuEh1E,part_302,2026-09-20 20:21:57,12217
Cake O' Clock,Bakery and Cake Shop,Cake shop,Cake shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 88488 52694,N/A,4.8,,"MFXH+499, Kallara, Keralam 686611",686611,9.697769899999999,76.4785374,ChIJGRGKzMbVBzsR9Jf9xT8vZpE,https://www.google.com/maps/place/?q=place_id:ChIJGRGKzMbVBzsR9Jf9xT8vZpE,part_302,2026-09-20 20:21:56,12218
Coffee bites bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 267 456,N/A,4.2,,"SH42, Pravattom, Kallara, Kerala 686611",Pravattom,9.7209944,76.477014,ChIJU-ct8wrWBzsR0iw6H1nm_nU,https://www.google.com/maps/place/?q=place_id:ChIJU-ct8wrWBzsR0iw6H1nm_nU,part_302,2026-09-20 20:21:56,12219
Queen Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"PFCP+X4M, Manjoor, Keralam 686611",686611,9.722391199999999,76.4853279,ChIJTVbDWwDXBzsR5M_a8U-VDT4,https://www.google.com/maps/place/?q=place_id:ChIJTVbDWwDXBzsR5M_a8U-VDT4,part_302,2026-09-20 20:21:56,12220
Crown Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96560 27018,N/A,3.9,31.0,"MFXH+72V, Kuruppumthara, Ettumanoor - Neendoor Rd, Kallara, Keralam 686611",686611,9.698233499999999,76.4775507,ChIJEwTozurVBzsREU_d4K7oiBQ,https://www.google.com/maps/place/?q=place_id:ChIJEwTozurVBzsREU_d4K7oiBQ,part_302,2026-09-20 20:21:57,12221
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 85938 80999,http://www.leboncake.in/,4.6,,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_302,2026-09-20 20:21:58,12222
Chirayil Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"JFMW+MCV, Karipputhattu- Cherupushpam Rd, East, Villoonni, Keralam 686008",East,9.6342301,76.4960462,ChIJm2V0GwDVBzsR7ABIY7qme1U,https://www.google.com/maps/place/?q=place_id:ChIJm2V0GwDVBzsR7ABIY7qme1U,part_302,2026-09-20 20:21:56,12223
Varambathe Chayakkada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.2,14.0,"MF5V+8C, Kaipuzha, Keralam 686601",686611,9.658271899999999,76.4935119,ChIJ2yBCwW_VBzsRknso4yCVu-k,https://www.google.com/maps/place/?q=place_id:ChIJ2yBCwW_VBzsRknso4yCVu-k,part_302,2026-09-20 20:21:57,12224
Kuttans Restaurant and Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.1,7.0,"P92R+PFR, Vaikom, Kerala 686606",686611,9.7018682,76.3911348,ChIJ1xjnFjN_CDsReocQUE95mJo,https://www.google.com/maps/place/?q=place_id:ChIJ1xjnFjN_CDsReocQUE95mJo,part_302,2026-09-20 20:21:57,12225
Mallan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 86067 89088,N/A,4.3,265.0,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",686611,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_302,2026-09-20 20:21:58,12226
"Nirav cafe and canteen Kudumbashree Janakeeya Hotel,Medical College,Kottayam",Pure Veg Restaurant,Indian restaurant,Indian restaurant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.7,,"JGP8+5W, Gandhi Nagar, Kottayam, Kerala 686008",Gandhi Nagar,9.6355189,76.5172958,ChIJrT1JhXzVBzsR2Te1ouKqR6s,https://www.google.com/maps/place/?q=place_id:ChIJrT1JhXzVBzsR2Te1ouKqR6s,part_302,2026-09-20 20:21:57,12227
