business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palachirayil Mini Super Market,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94962 31985,N/A,5.0,3.0,"G8HH+HQ6, Unnamed Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5289136,76.3293766,ChIJwTTG3rGFCDsRH_c46_YED1s,https://www.google.com/maps/place/?q=place_id:ChIJwTTG3rGFCDsRH_c46_YED1s,part_302,2026-09-20 20:45:30,54824
KATTUNGAL STORES,Departmental Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 90615 70207,N/A,5.0,,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5128343,76.33826859999999,ChIJxWTi68KFCDsRergjLbekb14,https://www.google.com/maps/place/?q=place_id:ChIJxWTi68KFCDsRergjLbekb14,part_302,2026-09-20 20:45:31,54825
AKS BANANA WHOLESALE MARCHENT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,3.0,"Aks Banana, Nh 66, pathirappally po, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5414031,76.3274933,ChIJET6wPwCHCDsRxwHb_m9OHQA,https://www.google.com/maps/place/?q=place_id:ChIJET6wPwCHCDsRxwHb_m9OHQA,part_302,2026-09-20 20:45:29,54826
"DAY to DAY, vegetables & fruits wholesale & retail",Fruit and Vegetable Wholesaler,Market,Market,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99447 47243,N/A,1.0,1.0,"Kollam - Theni Hwy, Kurichy, Keralam 686532",688006,9.5065945,76.526625,ChIJGzfKZgApBjsRi-3oUR3u2h8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKZgApBjsRi-3oUR3u2h8,part_302,2026-09-20 20:45:29,54827
Ali Stores,Provision Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99478 94949,N/A,3.0,1.0,"1, Asramam, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.519363499999999,76.33309059999999,ChIJ5aHaH0eFCDsRxtjzw_v_eCY,https://www.google.com/maps/place/?q=place_id:ChIJ5aHaH0eFCDsRxtjzw_v_eCY,part_302,2026-09-20 20:45:29,54828
SHAFEEK R,Provision Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 81368 27124,N/A,5.0,1.0,"RS Flora, 23/8, Road, near Thondankulangara Temple, Thalavady, Kaichoondi, Alappuzha, Keralam 688006","Thalavady, Kaichoondi",9.5214517,76.3381875,ChIJYWlywkCFCDsRPCrYRoxSTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWlywkCFCDsRPCrYRoxSTkU,part_302,2026-09-20 20:45:29,54829
V K M STORES,Provision Store,General store,"General store, Bakery and Cake Shop",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98470 73690,N/A,4.5,2.0,"Puthuval Veliyil Building Ayyankali Junction Aryad South Komalapuram Asramam, Road, Kalavoor, Alappuzha, Keralam 688006","Komalapuram, Kalavoor",9.535916,76.3308677,ChIJVarXQemFCDsRpGrlPLHJNbY,https://www.google.com/maps/place/?q=place_id:ChIJVarXQemFCDsRpGrlPLHJNbY,part_302,2026-09-20 20:45:29,54830
Raji's stores,Provision Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G8CR+V3J, Mammood, Alappuzha, Keralam 688006",Mammood,9.5222433,76.3400862,ChIJk77odACFCDsRumxRvxGKzUM,https://www.google.com/maps/place/?q=place_id:ChIJk77odACFCDsRumxRvxGKzUM,part_302,2026-09-20 20:45:29,54831
Vami Stores,Provision Store,General store,General store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 83445 86441,N/A,5.0,,"junction, janadhana junction, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.516718,76.3416013,ChIJE6kSD4eFCDsRjSxJDOCzGfk,https://www.google.com/maps/place/?q=place_id:ChIJE6kSD4eFCDsRjSxJDOCzGfk,part_302,2026-09-20 20:45:31,54832
"Annapoorna Stores, Hawkins/Prestige/Wonderchef/Butterfly/Mr.Butler/Anna/ Chakson/Havells/Cello Dealer",Provision Store,Kitchen supply store,Kitchen supply store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5703556,76.3271669,ChIJndj5HwqHCDsRsdI-T5pCOkY,https://www.google.com/maps/place/?q=place_id:ChIJndj5HwqHCDsRsdI-T5pCOkY,part_302,2026-09-20 20:45:31,54833
Moms Fork,Organic Food Store,Health food store,Health food store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96050 20825,N/A,5.0,1.0,"Valayil House, East of Ramavarma Jn, 13/243A, Vyasapuram Rd, Thalavady, Avalukkunnu P.0, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Avalukkunnu P.0, Vyasapuram",9.5300479,76.3332965,ChIJlQkn4OmFCDsRVOvkAvnQzzA,https://www.google.com/maps/place/?q=place_id:ChIJlQkn4OmFCDsRVOvkAvnQzzA,part_302,2026-09-20 20:45:29,54834
Vettikkaatil Organic Vegetables,Organic Food Store,Produce market,Produce market,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"Ramavarma Jn, opposite Transformer, Thalavady, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.530916999999999,76.3310916,ChIJ5UCXfw-FCDsR9KZTxtucSL8,https://www.google.com/maps/place/?q=place_id:ChIJ5UCXfw-FCDsR9KZTxtucSL8,part_302,2026-09-20 20:45:31,54835
OMK Global,Organic Food Store,Organic food store,Organic food store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 81479 60419,http://omkglobalenterprises.com/,,,"F8WM+CG4, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4960156,76.33384199999999,ChIJr9WjG_aECDsRMoie_ayrUuw,https://www.google.com/maps/place/?q=place_id:ChIJr9WjG_aECDsRMoie_ayrUuw,part_302,2026-09-20 20:45:31,54836
Krishna Food Products,Organic Food Store,Health food store,Health food store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G87Q+H6J, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.513953299999999,76.3380215,ChIJZzyynkGECDsRZE7vWqkdYMA,https://www.google.com/maps/place/?q=place_id:ChIJZzyynkGECDsRZE7vWqkdYMA,part_302,2026-09-20 20:45:31,54837
Krishna coconut oil and food products,Edible Oil Wholesaler,Manufacturer,Manufacturer,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"Thiruvarpu, Keralam 686020",688006,9.5616875,76.4736875,ChIJLS7DPgArBjsR5sLkq_DIzP0,https://www.google.com/maps/place/?q=place_id:ChIJLS7DPgArBjsR5sLkq_DIzP0,part_302,2026-09-20 20:45:30,54838
COCOS DROPS,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95673 70171,N/A,4.8,,"East of KSDP, PO, near Valiyakalavoor Sreekrishna Swami temple, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5521992,76.3285607,ChIJZ2AwrRiHCDsR8LO07qHFNMc,https://www.google.com/maps/place/?q=place_id:ChIJZ2AwrRiHCDsR8LO07qHFNMc,part_302,2026-09-20 20:45:30,54839
