business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kureekunnel agencies,Departmental Store,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.4,,"PJXV+MHM, VALAVOOR, Pala, Keralam 686635",686609,9.7492115,76.6439285,ChIJj9kv6njPBzsRo_l5gwxnBYg,https://www.google.com/maps/place/?q=place_id:ChIJj9kv6njPBzsRo_l5gwxnBYg,part_302,2026-09-20 20:20:39,11108
St.George flour mill,Flour Mill,Flour mill,Flour mill,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"20/20, Kalamboor, Keralam 686664",686609,9.8603705,76.473626,ChIJbarOIgDZBzsRPbbiU_1zQvs,https://www.google.com/maps/place/?q=place_id:ChIJbarOIgDZBzsRPbbiU_1zQvs,part_302,2026-09-20 20:20:37,11109
Kochikunnel flour mill,Flour Mill,Flour Mill,Flour Mill,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99471 15466,N/A,5.0,3.0,"MJM6+2HF, Kidangoor, Keralam 686572",686609,9.6825601,76.611434,ChIJ3Z7iuFjSBzsR1lmqnl5-QXQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7iuFjSBzsR1lmqnl5-QXQ,part_302,2026-09-20 20:20:38,11110
VIJAYA STORES,Kirana Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96054 54787,N/A,5.0,4.0,"Mulakulam - Mattappallikunnu Rd, near Lakshmana Swamy Temple, Keralam 686610",686609,9.8428877,76.4885625,ChIJjeIf6KTZBzsRDgeflVot1dQ,https://www.google.com/maps/place/?q=place_id:ChIJjeIf6KTZBzsRDgeflVot1dQ,part_302,2026-09-20 20:20:37,11111
Anandhu store,Kirana Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.5,2.0,"RC9W+MP, Velloor, Keralam 686609",686609,9.8192199,76.44680819999999,ChIJK5oHap53CDsR-f77eee3XiQ,https://www.google.com/maps/place/?q=place_id:ChIJK5oHap53CDsR-f77eee3XiQ,part_302,2026-09-20 20:20:37,11112
KJ STORES,Kirana Store,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70254 17261,N/A,5.0,2.0,"JGFF+2WQ, Kumaranaloor, Perumbaikad, Keralam 686016",Kumaranaloor,9.6225791,76.52484799999999,ChIJgZbnETgrBjsR_F8-qFoyJpI,https://www.google.com/maps/place/?q=place_id:ChIJgZbnETgrBjsR_F8-qFoyJpI,part_302,2026-09-20 20:20:39,11113
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_302,2026-09-20 20:20:38,11114
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.4,,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_302,2026-09-20 20:20:38,11115
Live Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 62381 67874,N/A,4.3,,"SBT Bank, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588108499999999,76.5414931,ChIJR8lKuIMrBjsR0TS4P9WeBE0,https://www.google.com/maps/place/?q=place_id:ChIJR8lKuIMrBjsR0TS4P9WeBE0,part_302,2026-09-20 20:20:38,11116
Anakkal Chicken Corner,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99614 05765,N/A,4.5,,"HQGQ+524, SH44, Anakkal, Keralam 686508",686609,9.575384699999999,76.78758979999999,ChIJ2SwYGMk1BjsRxfpmOH5ULC0,https://www.google.com/maps/place/?q=place_id:ChIJ2SwYGMk1BjsRxfpmOH5ULC0,part_302,2026-09-20 20:20:38,11117
Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"HGQR+7GX, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5882276,76.541367,ChIJF34Gt4MrBjsRg-AcnpQuDBY,https://www.google.com/maps/place/?q=place_id:ChIJF34Gt4MrBjsRg-AcnpQuDBY,part_302,2026-09-20 20:20:38,11118
TRIPURE,Organic Food Store,Organic food store,Organic food store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"PALAKKAL MADOM, Velloor, Kerala 686609",686609,9.819396399999999,76.4466688,ChIJfY3KHON3CDsR0joQXee24gM,https://www.google.com/maps/place/?q=place_id:ChIJfY3KHON3CDsR0joQXee24gM,part_302,2026-09-20 20:20:37,11119
PRIDE LUBRICANTS PVT LIMITED- WAREHOUSE,Edible Oil Wholesaler,Wholesaler,Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98422 43786,https://thepride.in/,4.9,1041.0,"61/2, Sungam Bypass Rd, near Bishop Amprose College, Alwin Nagar, Coimbatore, Tamil Nadu 641045",Alwin Nagar,10.990378399999999,76.98131579999999,ChIJHeksmAxZqDsROG9jPQ6YWqQ,https://www.google.com/maps/place/?q=place_id:ChIJHeksmAxZqDsROG9jPQ6YWqQ,part_302,2026-09-20 20:20:38,11120
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_302,2026-09-20 20:20:39,11121
Mani Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 422 239 1391,https://manitraders.co.in/,4.1,,"Shop No 380, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9953376,76.9580606,ChIJUa4OcwxZqDsRAiFH7C05J5g,https://www.google.com/maps/place/?q=place_id:ChIJUa4OcwxZqDsRAiFH7C05J5g,part_302,2026-09-20 20:20:37,11122
Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gift shop, Spices Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99438 99439,http://www.royaldryfruits.biz/,4.4,,"Rangai Gowder St, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.99752,76.957464,ChIJW6pNuw5ZqDsRAwydWEatR_k,https://www.google.com/maps/place/?q=place_id:ChIJW6pNuw5ZqDsRAwydWEatR_k,part_302,2026-09-20 20:20:37,11123
Visina Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91522 57919,https://www.visinaspices.com/,5.0,,"14/450, Thannimoodu - Kombayar Rd, Nedumkandam, Keralam 685553",686609,9.8329261,77.1675918,ChIJoa0U662pBzsRRd4XNzp1J0E,https://www.google.com/maps/place/?q=place_id:ChIJoa0U662pBzsRRd4XNzp1J0E,part_302,2026-09-20 20:20:40,11124
Tender chops Thalayolaparambu,Fish Market,Fresh food market,"Fresh food market, Chicken shop, Meat wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80866 63335,N/A,4.0,4.0,"Ajmal Bismi Gmall, opp. Mini Civil Station, near Tenders, Thalayolaparambu, Keralam 686605",686609,9.7852213,76.4464232,ChIJsUK_bBd5CDsRO-cixW9ttFk,https://www.google.com/maps/place/?q=place_id:ChIJsUK_bBd5CDsRO-cixW9ttFk,part_302,2026-09-20 20:20:38,11125
Thalayolaparambu Market,Fish Market,Market,Market,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.1,,"QCPW+8GP, Market Road, Thalayolaparambu, Kerala 686605",686609,9.7858451,76.4463301,ChIJmdJyDQ14CDsRXZJl0JP139c,https://www.google.com/maps/place/?q=place_id:ChIJmdJyDQ14CDsRXZJl0JP139c,part_302,2026-09-20 20:20:39,11126
Kadal Machan,Fish Market,Fish store,Fish store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,23.0,"HH8V+6M5, JUNCTION, Payyappady, Puthuppally, Keralam 686011",Payyappady,9.5655193,76.5942262,ChIJtebaT-EtBjsRqfajfgFVnHk,https://www.google.com/maps/place/?q=place_id:ChIJtebaT-EtBjsRqfajfgFVnHk,part_302,2026-09-20 20:20:39,11127
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 93420 77044,N/A,4.1,,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_302,2026-09-20 20:20:40,11128
Plavinchuvadu,General Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,2.0,1.0,"RCFX+M3H, Velloor, Keralam 686609",686609,9.8241842,76.4477309,ChIJHRkuYQB3CDsRL2MhDEwtFBk,https://www.google.com/maps/place/?q=place_id:ChIJHRkuYQB3CDsRL2MhDEwtFBk,part_302,2026-09-20 20:20:38,11129
Shaji Stores,General Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94954 66561,N/A,4.8,8.0,"VC3W+JV4, Vattapara, Kerala 682313",686609,9.854031899999999,76.4471526,ChIJhU2eCwB3CDsRmCMeJxZHP1o,https://www.google.com/maps/place/?q=place_id:ChIJhU2eCwB3CDsRmCMeJxZHP1o,part_302,2026-09-20 20:20:38,11130
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",686609,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_302,2026-09-20 20:20:39,11131
Kandathil Drug House,Paan and FMCG Stall,Drug store,Drug store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 230 3312,N/A,4.0,,"1st Floor, Paikadas Bulding, Paikadas Lane, Baker Hill, Kottayam, Keralam 686001",686609,9.5914013,76.5236975,ChIJG9_5mgorBjsRgdDL3GuW4Ok,https://www.google.com/maps/place/?q=place_id:ChIJG9_5mgorBjsRgdDL3GuW4Ok,part_302,2026-09-20 20:20:40,11132
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80563 89214,http://tnmockmeat.com/,4.9,33.0,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_302,2026-09-20 20:20:40,11133
Aqua World Aquarium Kottayam,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Animal feed store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94460 44920,N/A,3.8,,"Room No. 2, Municipal Stadium, Kurian Uthup Rd, near Nehru Stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952971,76.52660519999999,ChIJ_Ujf_9NcVBARu0Khf6Gqdes,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf_9NcVBARu0Khf6Gqdes,part_302,2026-09-20 20:20:40,11134
Royal store,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.3,,"VF6F+545, Kottapuram, Keralam 686664",686609,9.8603766,76.4728603,ChIJw1wjJzrZBzsRMfy8JPx4_Io,https://www.google.com/maps/place/?q=place_id:ChIJw1wjJzrZBzsRMfy8JPx4_Io,part_302,2026-09-20 20:20:39,11135
Krishnakripa,Patisserie,Cake shop,Cake shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"RFGH+9WG, Unity Rd, Keralam 686610",686609,9.825935,76.4798193,ChIJndxnVVLZBzsRUD9v3jJHGFo,https://www.google.com/maps/place/?q=place_id:ChIJndxnVVLZBzsRUD9v3jJHGFo,part_302,2026-09-20 20:20:40,11136
JIJIS BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94475 07331,N/A,3.2,,"Jijis Bakery, NA, Railway Station Road, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8320338,76.4536546,ChIJB4bMIN93CDsRdos42fUqgCU,https://www.google.com/maps/place/?q=place_id:ChIJB4bMIN93CDsRdos42fUqgCU,part_302,2026-09-20 20:20:40,11137
Angel Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99614 68564,N/A,4.1,,"Peruva Kezhoor Road Opposit Manthanam Kurish Palli, Peruva, Keralam 686610",686609,9.827349199999999,76.5004857,ChIJH6eoGzXYBzsR82JZWxkLcCI,https://www.google.com/maps/place/?q=place_id:ChIJH6eoGzXYBzsR82JZWxkLcCI,part_302,2026-09-20 20:20:41,11138
Home Flavours Ettumanoor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88483 06475,N/A,4.2,60.0,"MH52+H37, SH 1 Focus tower Parolickal, junction, MC Rd, Ettumanoor, Keralam 686562",686609,9.658925,76.5501708,ChIJBUAVBQDTBzsRNEy3kAX-n1A,https://www.google.com/maps/place/?q=place_id:ChIJBUAVBQDTBzsRNEy3kAX-n1A,part_302,2026-09-20 20:20:41,11139
Saisreyam Homemade Cakes Piravom,Bakery and Cake Shop,Cake shop,"Cake shop, Baking supply store, Chocolate shop, Cupcake shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"Kalampoor, Piravom, Keralam 686664",686609,9.853081399999999,76.47655189999999,ChIJo4dG50LZBzsRdXDjYC0Obzs,https://www.google.com/maps/place/?q=place_id:ChIJo4dG50LZBzsRdXDjYC0Obzs,part_302,2026-09-20 20:20:39,11140
Mattam Cakes & Bakes Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 82812 08407,N/A,3.9,425.0,"Ettumanoor, Keralam 686631",686609,9.6694927,76.5563694,ChIJm5_1PnvTBzsRM4N0_PkppqY,https://www.google.com/maps/place/?q=place_id:ChIJm5_1PnvTBzsRM4N0_PkppqY,part_302,2026-09-20 20:20:40,11141
Golden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 83308 00600,N/A,3.1,115.0,"Old Municipal Bus Stand Building, St Antony's Complex Near, Kollam - Theni Hwy, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5953985,76.5276919,ChIJw-8lknQrBjsRxIzzs1BCQH0,https://www.google.com/maps/place/?q=place_id:ChIJw-8lknQrBjsRxIzzs1BCQH0,part_302,2026-09-20 20:20:40,11142
Wonderbites Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.8,,"Thadathil building, Kanjikuzhi - Kollad Rd, Kollad, Kottayam, Keralam 686004",Kollad,9.5629288,76.54266369999999,ChIJ3-k-e_0rBjsROfw668JwlTM,https://www.google.com/maps/place/?q=place_id:ChIJ3-k-e_0rBjsROfw668JwlTM,part_302,2026-09-20 20:20:42,11143
Cake Hub Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,https://www.instagram.com/__cake___hub?igsi=ZDNlZDc0MzIxNw==,5.0,,"Madathumpady-parachalippara road, Kottappady, Kothamangalam, Keralam 686692",686609,10.1130801,76.5879679,ChIJq_pjwzTlBzsRJ9LN3rDr23Y,https://www.google.com/maps/place/?q=place_id:ChIJq_pjwzTlBzsRJ9LN3rDr23Y,part_302,2026-09-20 20:20:42,11144
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_302,2026-09-20 20:20:41,11145
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_302,2026-09-20 20:20:41,11146
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_302,2026-09-20 20:20:41,11147
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90109 04344,N/A,4.2,,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_302,2026-09-20 20:20:41,11148
Himachali kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Cafe",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75800 95484,http://youtube.com/@Himachalikitchen,4.8,,"All Star Sports Centre, Palachuvadu, Vennala, Kochi, Kakkanad, Keralam 682028","Palachuvadu, Vennala",10.0005582,76.33293979999999,ChIJhUrojnANCDsRvMqZXMHI8eo,https://www.google.com/maps/place/?q=place_id:ChIJhUrojnANCDsRvMqZXMHI8eo,part_302,2026-09-20 20:20:41,11149
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94401 14317,N/A,4.2,,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_302,2026-09-20 20:20:41,11150
