business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Konattu xpress mart manimala,Supermarket,Supermarket,Supermarket,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 4828 291 787,https://www.konattugroup.in/,4.5,,"FQR2+7W4, Manimala, Keralam 686543",686653,9.4906284,76.752397,ChIJ81ZiO-Y3BjsRvt47I4xkO2U,https://www.google.com/maps/place/?q=place_id:ChIJ81ZiO-Y3BjsRvt47I4xkO2U,part_302,2026-09-20 20:30:55,26225
Mundapuzha Stores,Provision Store,General store,"General store, Fruit and vegetable store",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 481 235 2881,N/A,4.5,,"Junction, opposite Kurishumthotty, Puthuppally, Keralam 686011",686653,9.5590499,76.57262999999999,ChIJEVOZoSIsBjsR3qtSvgVqWVU,https://www.google.com/maps/place/?q=place_id:ChIJEVOZoSIsBjsR3qtSvgVqWVU,part_302,2026-09-20 20:30:55,26226
A.B. Stores,Provision Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 481 237 1577,N/A,5.0,,"HHPM+R3Q, Near Best Bakers, Kottayam - Kumily Rd, Manarcadu, Kottayam, Keralam 686019",Manarcadu,9.5870818,76.5827348,ChIJ5afKq9VCVBARHmOURKAJRtg,https://www.google.com/maps/place/?q=place_id:ChIJ5afKq9VCVBARHmOURKAJRtg,part_302,2026-09-20 20:30:55,26227
Sree Sastha Traders,Provision Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,,"FRJW+X9F JOSE DIGITAL STUDIO, Temple Rd, Erumeli, Keralam 686509",686653,9.482443499999999,76.84591189999999,ChIJ3RiiWwBJBjsR_5pg0lVTIC4,https://www.google.com/maps/place/?q=place_id:ChIJ3RiiWwBJBjsR_5pg0lVTIC4,part_302,2026-09-20 20:30:55,26228
Beevees Homemade Pickles,Organic Food Store,Organic shop,Organic shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 88932 19121,https://instagram.com/beevees_homemade_pickles,4.7,,"Thalappallil House, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6862424,76.7831922,ChIJXWs60tfLBzsR7MTZYAqEgyg,https://www.google.com/maps/place/?q=place_id:ChIJXWs60tfLBzsR7MTZYAqEgyg,part_302,2026-09-20 20:30:54,26229
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 77088 93969,N/A,4.6,,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",686653,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_302,2026-09-20 20:30:55,26230
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98944 26726,https://shreeorganicworld.com/,4.8,,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",686653,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_302,2026-09-20 20:30:55,26231
TPM fruits and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,2.0,"MQMG+XQ3, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684885999999999,76.77692669999999,ChIJOx7QuN_LBzsRT_tcXvqSPlw,https://www.google.com/maps/place/?q=place_id:ChIJOx7QuN_LBzsRT_tcXvqSPlw,part_302,2026-09-20 20:30:55,26232
N S K VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 99613 14311,N/A,4.7,,"Puthanangady Rd, near Bus stand, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5575254,76.79085599999999,ChIJXbBF_Xc2BjsRxJ5qu0L7tAc,https://www.google.com/maps/place/?q=place_id:ChIJXbBF_Xc2BjsRxJ5qu0L7tAc,part_302,2026-09-20 20:30:56,26233
Ibsons Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 4828 202 517,N/A,,,"HQ5R+MXQ, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5592199,76.79249659999999,ChIJzS0SPtg1BjsRLOkxLYauX24,https://www.google.com/maps/place/?q=place_id:ChIJzS0SPtg1BjsRLOkxLYauX24,part_302,2026-09-20 20:30:56,26234
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_302,2026-09-20 20:30:54,26235
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98502 83041,N/A,5.0,4.0,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",686653,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_302,2026-09-20 20:30:54,26236
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 95821 51625,http://www.wegrocer.in/,4.9,,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_302,2026-09-20 20:30:55,26237
Kottayam feeds hub,Meat and Poultry Shop,Animal feed store,Animal feed store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 97459 47327,N/A,4.8,,"HJCR+585, Pampady, Keralam 686502",686653,9.5703835,76.64085299999999,ChIJ7QiJat0tBjsR3GRkItVpRt4,https://www.google.com/maps/place/?q=place_id:ChIJ7QiJat0tBjsR3GRkItVpRt4,part_302,2026-09-20 20:30:56,26238
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Edible Oil Wholesaler,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_302,2026-09-20 20:30:55,26239
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 95004 95000,N/A,4.8,,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",686653,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_302,2026-09-20 20:30:55,26240
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_302,2026-09-20 20:30:55,26241
Sri Sathiam Mills,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery delivery service, Rice mill, Spices Wholesaler",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 78452 32919,https://www.srisathiammills.com/,5.0,45.0,"ALLINAGARAM, Theni, Tamil Nadu 625531",ALLINAGARAM,10.033924899999999,77.465879,ChIJDVMP1EJrBzsRc0M0wAQQQWs,https://www.google.com/maps/place/?q=place_id:ChIJDVMP1EJrBzsRc0M0wAQQQWs,part_302,2026-09-20 20:30:55,26242
More Supermarket | Kurishumoodu,Rice and Grain Merchant,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 99618 83426,https://more.in/,3.7,1026.0,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4601923,76.5558467,ChIJp8YxwPglBjsRiYJBwKNiMMc,https://www.google.com/maps/place/?q=place_id:ChIJp8YxwPglBjsRiYJBwKNiMMc,part_302,2026-09-20 20:30:55,26243
Natural Edibles By Biji,Rice and Grain Merchant,Store,Store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.8,18.0,"SHOP NO. F 1207, GROUND FLOOR, JLN STADIUM, near Stadium Link Road, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9965271,76.30170369999999,ChIJr91Et-gNCDsRI6OHGLIrpl0,https://www.google.com/maps/place/?q=place_id:ChIJr91Et-gNCDsRI6OHGLIrpl0,part_302,2026-09-20 20:30:55,26244
Mahalakshmi Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 70900 74636,N/A,4.3,,"#10 G Street Jogupalya Main Road Near Kempamma Temple Opp HDFC & Kotak, Mahindra, Halasur, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9748141,77.6266672,ChIJHUg1N5kWrjsR8TSV-zzcEd4,https://www.google.com/maps/place/?q=place_id:ChIJHUg1N5kWrjsR8TSV-zzcEd4,part_302,2026-09-20 20:30:57,26245
Oravathottiyil Stores,General Store,Indian grocery store,Indian grocery store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,,"PRFC+P4H, Kalakkod, Thalanadu, Keralam 686580",Kalakkod,9.7243193,76.820374,ChIJ-fJDM33LBzsRWeTwnhYHWTY,https://www.google.com/maps/place/?q=place_id:ChIJ-fJDM33LBzsRWeTwnhYHWTY,part_302,2026-09-20 20:30:56,26246
Adithyan Stores,General Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.0,,"JRJ6+9M5, Elanjithanam Devi Temple Chennad Rd, Poonjar Thekkekara, Keralam 686581",686653,9.630891499999999,76.8117431,ChIJ1fkjgcs1BjsRR7tnm28_vO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fkjgcs1BjsRR7tnm28_vO0,part_302,2026-09-20 20:30:56,26247
Panackal Stores,General Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94954 44727,N/A,5.0,,"Panackal Stores Triveni Road, Koorali Po, 686522, Keralam 686577",686653,9.6057372,76.7236324,ChIJd82NFc8zBjsRhOsJVmViNFg,https://www.google.com/maps/place/?q=place_id:ChIJd82NFc8zBjsRhOsJVmViNFg,part_302,2026-09-20 20:30:56,26248
Vadakkel Stores,General Store,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.0,,"Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686653,9.6719428,76.81455319999999,ChIJ2fFpYXvLBzsR0m7JRgVSB0I,https://www.google.com/maps/place/?q=place_id:ChIJ2fFpYXvLBzsR0m7JRgVSB0I,part_302,2026-09-20 20:30:56,26249
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_302,2026-09-20 20:30:56,26250
Sree Ram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 481 257 4966,N/A,,,"Hobnob Building-2, Puthupally Rd, Muttambalam, Kanjikuzhi, Kottayam, Kerala 686004","Muttambalam, Kanjikuzhi",9.586677,76.54368,ChIJOQnzUtRCVBARiaJvqe9R48w,https://www.google.com/maps/place/?q=place_id:ChIJOQnzUtRCVBARiaJvqe9R48w,part_302,2026-09-20 20:30:56,26251
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",686653,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_302,2026-09-20 20:30:56,26252
HAYATH Sea Foods,Fish Market,Fish processing,Fish processing,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 85930 23362,N/A,4.5,,"GVPP+5M6, Puthanchantha, Mundakayam, Keralam 686513",Puthanchantha,9.5354247,76.8866274,ChIJX4rlyhNJBjsRijkOB6y6YH8,https://www.google.com/maps/place/?q=place_id:ChIJX4rlyhNJBjsRijkOB6y6YH8,part_302,2026-09-20 20:30:56,26253
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,,"Alawai, Karnataka 585416",686653,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_302,2026-09-20 20:30:56,26254
Lakshmi Sweets,Paan and FMCG Stall,Store,Store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 91885 88888,https://m.facebook.com/pg/Lakshmi-Sweets-2210572539230592/reviews/?ref=page_internal&mt_nav=0,4.8,,"Sreehari buildings, opp. Sathram gate, inside South Nada, Panthal, East Nada, Guruvayur, Keralam 680101","Panthal, East Nada",10.5946912,76.0414991,ChIJ5xwaToqUpzsR-0Mfq7s1RfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xwaToqUpzsR-0Mfq7s1RfQ,part_302,2026-09-20 20:30:56,26255
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",686653,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_302,2026-09-20 20:30:57,26256
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 77959 56249,N/A,5.0,16.0,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_302,2026-09-20 20:30:57,26257
Puna Paan Senter,Paan and FMCG Stall,General store,General store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",686653,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_302,2026-09-20 20:30:57,26258
FROZENS DISTRIBUTORS (FD),Frozen Food Distributor,Frozen food store,Frozen food store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94963 13204,N/A,4.7,,"Gudalai, Madathumpadi, Kalpetta, Keralam 673121","Gudalai, Madathumpadi",11.6170694,76.0875149,ChIJ71BrXZwNpjsRllOVMC96s3o,https://www.google.com/maps/place/?q=place_id:ChIJ71BrXZwNpjsRllOVMC96s3o,part_302,2026-09-20 20:30:56,26259
FROZENS DISTRIBUTORS,Frozen Food Distributor,Frozen food store,Frozen food store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,,,"Q2XC+M9R erumatheruv, Chettappalam, Mananthavady, Kerala 670645",Chettappalam,11.7993443,76.0207994,ChIJ5x_hCADfpTsRXVf6qS8wUv4,https://www.google.com/maps/place/?q=place_id:ChIJ5x_hCADfpTsRXVf6qS8wUv4,part_302,2026-09-20 20:30:56,26260
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_302,2026-09-20 20:30:57,26261
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,http://gondkatira.in/,4.9,,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_302,2026-09-20 20:30:57,26262
Modoor Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98461 73715,N/A,3.8,,"QP72+Q3C, Anthinad Melukavu Rd, Anthinad, Kollapally, Kerala 686651",Anthinad,9.7644428,76.70014479999999,ChIJFwNi3OTOBzsRhYoJgkmZ74w,https://www.google.com/maps/place/?q=place_id:ChIJFwNi3OTOBzsRhYoJgkmZ74w,part_302,2026-09-20 20:30:56,26263
Alphonsa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 97470 87635,N/A,3.7,,"Kodumpidy Alamattom Rd, near Aditya Hotel Kudumbidi, Rd, Ullanadu, Keralam 686651",Rd,9.774358999999999,76.7163802,ChIJLWTDlX3PBzsRkUZ_KBEG9Lc,https://www.google.com/maps/place/?q=place_id:ChIJLWTDlX3PBzsRkUZ_KBEG9Lc,part_302,2026-09-20 20:30:56,26264
Cake n Frost Erattupetta,Patisserie,Cake shop,Cake shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98466 53534,https://instagram.com/cake_n_frost_erattupetta?igshid=MzMyNGUyNmU2YQ==,5.0,,"Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6936875,76.7908125,ChIJzarYCS3LBzsRjpFgYPXTc7g,https://www.google.com/maps/place/?q=place_id:ChIJzarYCS3LBzsRjpFgYPXTc7g,part_302,2026-09-20 20:30:56,26265
Adams Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 94473 90813,N/A,4.3,,"GHCF+VFW, Near Bus Stand, Thottakkad Road, M C Road, Njaliakuzhy-Thottackad Rd, Bypass, Vakathanam, Keralam 686538","Njaliankuzhi, Bypass",9.5222275,76.5736893,ChIJN7ZFIOouBjsRAeT7K1RcmnU,https://www.google.com/maps/place/?q=place_id:ChIJN7ZFIOouBjsRAeT7K1RcmnU,part_302,2026-09-20 20:30:56,26266
Mariya bakery,Patisserie,Cafe,Cafe,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.4,,"QMMR+W9R, SH8, Vellilappally, Keralam 686653",686653,9.7848697,76.69089679999999,ChIJP6G_7szPBzsRZKxiKXmjqwg,https://www.google.com/maps/place/?q=place_id:ChIJP6G_7szPBzsRZKxiKXmjqwg,part_302,2026-09-20 20:30:56,26267
