business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Supermarket,Kirana Store,Grocery store,Grocery store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98470 98435,N/A,5.0,6.0,"Mahadevikadu, Karthikapally, Kerala 690516",688007,9.2576394,76.4241472,ChIJT6CEw6uhCDsRU2tTe7FD754,https://www.google.com/maps/place/?q=place_id:ChIJT6CEw6uhCDsRU2tTe7FD754,part_302,2026-09-20 20:46:07,55481
The Milkman,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe, Milk delivery service",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 90484 64848,N/A,4.6,,"The Milkman Mammood Junction, Road, Thalavady, Kaichoondi, Alappuzha, Keralam 688006","Thalavady, Kaichoondi",9.5198622,76.3390951,ChIJ7QrAKGeFCDsRIE5W8NQQw1k,https://www.google.com/maps/place/?q=place_id:ChIJ7QrAKGeFCDsRIE5W8NQQw1k,part_302,2026-09-20 20:46:07,55482
Mangalathu Flour Mill,Flour Mill,Flour mill,Flour mill,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,,,"G869+X7C, No No Junction Road, Mangalam, Kerala 688007",Kanjiramchira,9.512429599999999,76.31814899999999,ChIJQ7Q9_GGFCDsR0zuG7J5Oyko,https://www.google.com/maps/place/?q=place_id:ChIJQ7Q9_GGFCDsR0zuG7J5Oyko,part_302,2026-09-20 20:46:06,55483
ROYEES,Flour Mill,Flour mill,Flour mill,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,3.0,3.0,"G84F+M5G, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5066829,76.3229408,ChIJ6aqUQ32FCDsRW5idScUndLg,https://www.google.com/maps/place/?q=place_id:ChIJ6aqUQ32FCDsRW5idScUndLg,part_302,2026-09-20 20:46:06,55484
PREMIER HOME ESSENTIALS,Departmental Store,Home improvement store,"Home improvement store, Countertop store",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 75949 45434,N/A,4.9,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980469,76.3341823,ChIJO3M3He2FCDsR8F_9dZAcOkQ,https://www.google.com/maps/place/?q=place_id:ChIJO3M3He2FCDsR8F_9dZAcOkQ,part_302,2026-09-20 20:46:07,55485
Station Canteen (CSD),Departmental Store,General store,General store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,http://csdindia.gov.in/,3.8,,"F8VG+JCC, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940698,76.3260026,ChIJv1UT-fiECDsRstXLkh9J8W8,https://www.google.com/maps/place/?q=place_id:ChIJv1UT-fiECDsRstXLkh9J8W8,part_302,2026-09-20 20:46:08,55486
Ka,Organic Food Store,Juice shop,Juice shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94955 22663,N/A,5.0,,"Kommady, Alappuzha, Keralam 688007",Kommady,9.5168501,76.3279459,ChIJD6UDWPCFCDsRwWzFIP0SpUI,https://www.google.com/maps/place/?q=place_id:ChIJD6UDWPCFCDsRwWzFIP0SpUI,part_302,2026-09-20 20:46:06,55487
Drieda,Organic Food Store,Food Processing Company,Food Processing Company,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,,"Al Madeena Shopping centre, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514653899999999,76.3371262,ChIJ84gokoCFCDsRTsZLZQ5YiOA,https://www.google.com/maps/place/?q=place_id:ChIJ84gokoCFCDsRTsZLZQ5YiOA,part_302,2026-09-20 20:46:06,55488
Quench,Organic Food Store,Coffee shop,Coffee shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,,"G82P+259, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500096899999999,76.33557429999999,ChIJiVDzbwCFCDsRHDXMmbtAqRM,https://www.google.com/maps/place/?q=place_id:ChIJiVDzbwCFCDsRHDXMmbtAqRM,part_302,2026-09-20 20:46:06,55489
Amma Provision Stores,Provision Store,Stationery store,Stationery store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,,"Unnamed Road, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5217811,76.3236002,ChIJS3FulaiFCDsRf_AfxqZ7C-4,https://www.google.com/maps/place/?q=place_id:ChIJS3FulaiFCDsRf_AfxqZ7C-4,part_302,2026-09-20 20:46:06,55490
Naveen Kada Malikamukk,Provision Store,General store,General store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.0,,"G83C+Q88, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504453,76.320787,ChIJNWAxWQCFCDsRPKQYCVbnrkw,https://www.google.com/maps/place/?q=place_id:ChIJNWAxWQCFCDsRPKQYCVbnrkw,part_302,2026-09-20 20:46:06,55491
Rohan Stores,Provision Store,General store,General store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 97459 37354,N/A,5.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5069394,76.32510189999999,ChIJ285hwduFCDsRrPUNAlrrBRM,https://www.google.com/maps/place/?q=place_id:ChIJ285hwduFCDsRrPUNAlrrBRM,part_302,2026-09-20 20:46:06,55492
Threestar Poultry Meat Product,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 95670 25984,https://threestar-poultry-meat-product.ueniweb.com/?utm_campaign=gmb,5.0,5.0,"Bridge, near Kommady, Kaichoondi, Aryad South, Alappuzha, Kerala 688007",Kaichoondi,9.516977899999999,76.3248207,ChIJn8D-uiaFCDsR5fGSUvl-9K0,https://www.google.com/maps/place/?q=place_id:ChIJn8D-uiaFCDsR5fGSUvl-9K0,part_302,2026-09-20 20:46:07,55493
N.H BEEF STALL POOMKAVU,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 85900 47569,N/A,,,"G8JH+346, Pathirappally, Aikyabharatham, Poomkavu, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.530162599999999,76.3277639,ChIJNVQvlS-ECDsRhv-Q4cmXrSw,https://www.google.com/maps/place/?q=place_id:ChIJNVQvlS-ECDsRhv-Q4cmXrSw,part_302,2026-09-20 20:46:08,55494
LDR Fresh Fish,Fish Market,Fish store,Fish store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 62820 00061,N/A,,,"Mangalam, Alappuzha, Keralam 688007",Mangalam,9.5087732,76.3160453,ChIJkciw1sKFCDsR4ieTHDNFO0c,https://www.google.com/maps/place/?q=place_id:ChIJkciw1sKFCDsR4ieTHDNFO0c,part_302,2026-09-20 20:46:07,55495
ALLEPPEY FISH FARM,Fish Market,Fishery,Fishery,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.9,,"Thrikkunnapuzha, valiyaparambu p.o, sn nager, Haripad, Keralam 690515",688007,9.247056299999999,76.4186502,ChIJi-penmuhCDsRn-zsdr2xJu0,https://www.google.com/maps/place/?q=place_id:ChIJi-penmuhCDsRn-zsdr2xJu0,part_302,2026-09-20 20:46:09,55496
Kallu shop,General Store,General store,General store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,,,"G83G+XH2, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048899,76.3263795,ChIJp9otOACFCDsRtC5znWYx41c,https://www.google.com/maps/place/?q=place_id:ChIJp9otOACFCDsRtC5znWYx41c,part_302,2026-09-20 20:46:07,55497
Renju Bakery & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94002 36201,N/A,4.6,,"RENJU BAKERY Kaichoodi Mukku, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5138412,76.33816,ChIJZfVbHdeFCDsRrstRDpuQ_uo,https://www.google.com/maps/place/?q=place_id:ChIJZfVbHdeFCDsRrstRDpuQ_uo,part_302,2026-09-20 20:46:08,55498
Cyown resto bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.4,,"G82H+3VR, Alappuzha, Keralam 688007",688007,9.5002189,76.3297218,ChIJt0OOOQCFCDsRSxnRyLBfUI0,https://www.google.com/maps/place/?q=place_id:ChIJt0OOOQCFCDsRSxnRyLBfUI0,part_302,2026-09-20 20:46:08,55499
Dudu Cakes | Thumpoly,Bakery and Cake Shop,Cake shop,Cake shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94007 33000,http://www.duducakes.com/,4.5,47.0,"Beach Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5203889,76.3199925,ChIJLz3kRBGFCDsR8Oc207kRbzc,https://www.google.com/maps/place/?q=place_id:ChIJLz3kRBGFCDsR8Oc207kRbzc,part_302,2026-09-20 20:46:08,55500
Sera Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,https://www.facebook.com/seracakes,4.5,,"Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5168125,76.32428589999999,ChIJoUaz7kmECDsRaIzl5-S0HH8,https://www.google.com/maps/place/?q=place_id:ChIJoUaz7kmECDsRaIzl5-S0HH8,part_302,2026-09-20 20:46:10,55501
SHIFA The Hot Oven - Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 99953 04005,N/A,3.9,7.0,"F8VF+MJ2, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941259,76.3240242,ChIJBRYTxfiECDsRh_qyBtKEg90,https://www.google.com/maps/place/?q=place_id:ChIJBRYTxfiECDsRh_qyBtKEg90,part_302,2026-09-20 20:46:08,55502
ELLEFF BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 99610 03351,N/A,3.6,5.0,"Arattzuhy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5055894,76.32852419999999,ChIJc2ZpupeFCDsRfpTOv9nXsP0,https://www.google.com/maps/place/?q=place_id:ChIJc2ZpupeFCDsRfpTOv9nXsP0,part_302,2026-09-20 20:46:10,55503
Jayanthi´s ABK Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 75108 38001,N/A,4.0,9.0,"Catamaran Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5027907,76.3158857,ChIJLXEQBZ-FCDsRJE0n97a1kVo,https://www.google.com/maps/place/?q=place_id:ChIJLXEQBZ-FCDsRJE0n97a1kVo,part_302,2026-09-20 20:46:09,55504
"Alappuzha, Keralam 688007",Tiffin Center and Mess,Postal code,Postal code,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,,,"Alappuzha, Keralam",688007,9.5094704,76.3203091,ChIJxeiJUUyECDsRY0hS614iV2g,https://www.google.com/maps/place/?q=place_id:ChIJxeiJUUyECDsRY0hS614iV2g,part_302,2026-09-20 20:46:11,55505
Sea Bites Homely Food,Pure Veg Restaurant,Indian restaurant,Indian restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 81130 40780,N/A,4.9,122.0,"THAIPARAMBIL, CANAL WARD, near Munnodi Temple Road, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502371,76.316118,ChIJBwc6IACFCDsRkQZzXC2DJts,https://www.google.com/maps/place/?q=place_id:ChIJBwc6IACFCDsRkQZzXC2DJts,part_302,2026-09-20 20:46:09,55506
Beach Cloud Kitchen,Cloud Kitchen,Food court,Food court,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94965 70953,N/A,5.0,,"Catamaran Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5025602,76.3161092,ChIJW_6Y44qFCDsRNV2aZwrACjQ,https://www.google.com/maps/place/?q=place_id:ChIJW_6Y44qFCDsRNV2aZwrACjQ,part_302,2026-09-20 20:46:09,55507
Achil bukateria,North Indian Restaurant,Fast food restaurant,Fast food restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.7,,"Canal ward, North of Vijay Beach Amusement Park, Beach Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5003139,76.31714149999999,ChIJPwTFbwCFCDsRIc06eR3trZM,https://www.google.com/maps/place/?q=place_id:ChIJPwTFbwCFCDsRIc06eR3trZM,part_302,2026-09-20 20:46:09,55508
Chef Monkey,North Indian Restaurant,Restaurant,Restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 495 426 6104,N/A,4.6,,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4997618,76.3162968,ChIJ2afZVf-FCDsRGZTGH9fOGFw,https://www.google.com/maps/place/?q=place_id:ChIJ2afZVf-FCDsRGZTGH9fOGFw,part_302,2026-09-20 20:46:09,55509
KTDC Ripple Land Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 471 272 1243,https://www.ktdc.com/,3.8,962.0,"G86H+48C, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5103098,76.3282663,ChIJ3zCcdk-ECDsRDZpwCwt4n0U,https://www.google.com/maps/place/?q=place_id:ChIJ3zCcdk-ECDsRDZpwCwt4n0U,part_302,2026-09-20 20:46:09,55510
YUAAN RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Food court",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 79941 40201,N/A,3.3,35.0,"NH 66, near Bypass Kommadi, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.511770199999999,76.3263443,ChIJWU7cDgCFCDsRPqheEQhZQxY,https://www.google.com/maps/place/?q=place_id:ChIJWU7cDgCFCDsRPqheEQhZQxY,part_302,2026-09-20 20:46:09,55511
CHATTICURRY,South Indian Restaurant,Indian restaurant,Indian restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 90614 10506,N/A,4.7,6.0,"Chattikari Arattuvazhi, Vellapally Palam, Alappuzha, Kerala 688007",688007,9.5052349,76.3303269,ChIJtTLLAM6FCDsRMoxj5YXspXM,https://www.google.com/maps/place/?q=place_id:ChIJtTLLAM6FCDsRMoxj5YXspXM,part_302,2026-09-20 20:46:09,55512
Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,https://www.instagram.com/biriyanihousealp?igsh=b203bDEydDkzbnk0,3.5,,"Convent Square, Junction, Alappuzha, Keralam 688012","Convent Square, Junction",9.4982478,76.32840039999999,ChIJAfwBWe2FCDsRfZZqYABE0zM,https://www.google.com/maps/place/?q=place_id:ChIJAfwBWe2FCDsRfZZqYABE0zM,part_302,2026-09-20 20:46:09,55513
Sea Shore Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94003 19748,N/A,4.3,378.0,"Padinjare Kurisadi, Seashore, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Seashore, Kanjiramchira",9.5015203,76.316035,ChIJSeWPKgeFCDsRM8CNB6zcfwQ,https://www.google.com/maps/place/?q=place_id:ChIJSeWPKgeFCDsRM8CNB6zcfwQ,part_302,2026-09-20 20:46:10,55514
Viggy's Alleppey,Fast Food and Chaat Corner,Restaurant,Restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 84310 93097,N/A,4.8,,"Neela Waters Rd, near vijay Beach Park, beside Zostel, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.5003417,76.3165262,ChIJAVWZvyiFCDsRK3tHPTeemno,https://www.google.com/maps/place/?q=place_id:ChIJAVWZvyiFCDsRK3tHPTeemno,part_302,2026-09-20 20:46:10,55515
TASTY HUB CHAPPATHI COMPANY,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,,,"6GQQ+VCH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239687499999999,76.5386094,ChIJh17iUgAfBjsRfHlLKxOzqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh17iUgAfBjsRfHlLKxOzqLQ,part_302,2026-09-20 20:46:11,55516
Bubble Bae,Ice Cream Parlour,Bubble tea store,Bubble tea store,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 73586 78157,http://bubblebae.in/,4.2,122.0,"West of Pitchu Iyer Junction, near Iha Designs, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.3378458,ChIJz-3P95qFCDsRJI_bT0wP-mY,https://www.google.com/maps/place/?q=place_id:ChIJz-3P95qFCDsRJI_bT0wP-mY,part_302,2026-09-20 20:46:11,55517
Achayans Juice and Snacks,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 87148 22577,N/A,4.5,82.0,"F8WQ+QHX, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970454,76.3392805,ChIJET7fQE2FCDsR_XgoqJvDYNU,https://www.google.com/maps/place/?q=place_id:ChIJET7fQE2FCDsR_XgoqJvDYNU,part_302,2026-09-20 20:46:11,55518
Tappu cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 73564 06702,N/A,4.5,11.0,"Vavacadu, Mangalam ward, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007",Kanjiramchira,9.510409899999999,76.3139628,ChIJE_sNcwCFCDsR1p2E3MuE4cI,https://www.google.com/maps/place/?q=place_id:ChIJE_sNcwCFCDsR1p2E3MuE4cI,part_302,2026-09-20 20:46:10,55519
Wakeywakey,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Lunch restaurant, Pancake restaurant",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 83018 20843,N/A,4.8,,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.499573999999999,76.3163974,ChIJGxUJAIeFCDsR1o7rITgd9Pc,https://www.google.com/maps/place/?q=place_id:ChIJGxUJAIeFCDsR1o7rITgd9Pc,part_302,2026-09-20 20:46:11,55520
