business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahakarana Super Market,Supermarket,Supermarket,Supermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98463 46133,N/A,5.0,,"Kadayerupu - Mazhuvannoor - Mangalathunada Rd, P O, South Mazhuvannoor, Kolenchery, Keralam 686669",P O,10.0087119,76.48496639999999,ChIJQ5U_PAnhBzsR571Dy4HR7eA,https://www.google.com/maps/place/?q=place_id:ChIJQ5U_PAnhBzsR571Dy4HR7eA,part_302,2026-09-20 20:36:33,40020
PMK supermarket,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94478 21129,N/A,4.4,,"686674, Pezhakkappilly, Keralam 686674",686669,10.0185646,76.5633594,ChIJORl9zSTnBzsRYpcaYl8uUPU,https://www.google.com/maps/place/?q=place_id:ChIJORl9zSTnBzsRYpcaYl8uUPU,part_302,2026-09-20 20:36:33,40021
Happy HyperMarket,Supermarket,Hypermarket,Hypermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 62385 78938,N/A,4.6,,"Pezhakkappilly, Keralam 686673",686669,10.0223645,76.5580908,ChIJ7fZa2mPnBzsR5VHhHvi9mLg,https://www.google.com/maps/place/?q=place_id:ChIJ7fZa2mPnBzsR5VHhHvi9mLg,part_302,2026-09-20 20:36:33,40022
Supplyco Super Market Paipra,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,3.7,,"Pezhakkappilly, Keralam 686673",686669,10.0186002,76.56295159999999,ChIJK-tbISXnBzsRaTp0ER-Mw6g,https://www.google.com/maps/place/?q=place_id:ChIJK-tbISXnBzsRaTp0ER-Mw6g,part_302,2026-09-20 20:36:33,40023
PULICHODAN'S MINIMART,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 84808,N/A,5.0,,"NA, VARIYAM BUILDING MAZHUVANNOOR, ROAD, Peruvammuzhi, South Mazhuvannoor, Keralam 686669",686669,10.0074063,76.4869284,ChIJtSLX5cjhBzsRuDEDpaVgHxc,https://www.google.com/maps/place/?q=place_id:ChIJtSLX5cjhBzsRuDEDpaVgHxc,part_302,2026-09-20 20:36:33,40024
THE NELLAD VEETTOOR SERVICE CO-OPERATIVE SOCIETY LTD NO. E-332,Supermarket,Supermarket,Supermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 85476 82079,N/A,4.7,,"SOCIETY BUILDING, NA, MUVATTUPUZHA ROAD, Nellad, Keralam 686669",686669,10.0152048,76.5257704,ChIJydUwHkLhBzsRX0evHTPcgdI,https://www.google.com/maps/place/?q=place_id:ChIJydUwHkLhBzsRX0evHTPcgdI,part_302,2026-09-20 20:36:33,40025
Nariyelil Stores,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99466 88540,N/A,5.0,,"11, Veliyathpady, Mudavoor Rd, Keralam 686669",686669,10.0101216,76.5469056,ChIJJ1E5E8vgBzsRAAAAsKjiTzs,https://www.google.com/maps/place/?q=place_id:ChIJJ1E5E8vgBzsRAAAAsKjiTzs,part_302,2026-09-20 20:36:33,40026
GREEN PARK FRUITS AND VEGETABLES,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 96058 22258,N/A,4.0,,"2HG3+W3M, Pezhakkappilly, Muvattupuzha, Keralam 683541",686669,10.027341,76.552666,ChIJ7wEAEyrnBzsRAAAAMO3SJnI,https://www.google.com/maps/place/?q=place_id:ChIJ7wEAEyrnBzsRAAAAMO3SJnI,part_302,2026-09-20 20:36:33,40027
Bavu's Mall,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"2H56+JV6, Pezhakkappilly, Keralam 686669",686669,10.0090332,76.5621534,ChIJtbuEY-HnBzsRp6lzVtBpLeM,https://www.google.com/maps/place/?q=place_id:ChIJtbuEY-HnBzsRp6lzVtBpLeM,part_302,2026-09-20 20:36:33,40028
REEJAS STORES,Supermarket,Supermarket,Supermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95395 46525,N/A,5.0,,"KAITHAVALI ROAD, Airapuram, Kerala 683541",686669,10.0373254,76.5037469,ChIJb3zAg4bhBzsRsesXZlmPhV4,https://www.google.com/maps/place/?q=place_id:ChIJb3zAg4bhBzsRsesXZlmPhV4,part_302,2026-09-20 20:36:33,40029
Karthika Supermarket and Bakery,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98470 08820,N/A,4.1,,"NSS LP School Junction, Airapuram, Keralam 683541",686669,10.0372896,76.5037135,ChIJVyzJCwjhBzsR4YU6dR_dDqs,https://www.google.com/maps/place/?q=place_id:ChIJVyzJCwjhBzsR4YU6dR_dDqs,part_302,2026-09-20 20:36:33,40030
JOY STORE,Supermarket,Supermarket,"Supermarket, General store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 61484,N/A,5.0,,"joy Store Muvattupuzha, Na123, Pattimattom - Muvattupuzha Rd, Thattammugal, Keralam 686669",686669,10.023867899999999,76.48615459999999,ChIJMzPZlUzgBzsR_NzrCkgSLRk,https://www.google.com/maps/place/?q=place_id:ChIJMzPZlUzgBzsR_NzrCkgSLRk,part_302,2026-09-20 20:36:33,40031
Day Fresh SUPER MARKET,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99470 08164,N/A,,,"2F3P+7G7, Kolenchery - Mazhuvannoor Road, South Mazhuvannoor, Keralam 686669",686669,10.0031537,76.48629079999999,ChIJjx2e5mngBzsRzSMvOBhRZps,https://www.google.com/maps/place/?q=place_id:ChIJjx2e5mngBzsRzSMvOBhRZps,part_302,2026-09-20 20:36:34,40032
VARIKKATTU OIL MILLS,Supermarket,Store,Store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99464 03015,N/A,4.8,,"Via Puthuppady Irumalappady Road Chirappady Mulavoor, PO, Muvattupuzha, Keralam 686673",686669,10.0280314,76.5902244,ChIJxUejKZHnBzsRX43UYL8Nbcw,https://www.google.com/maps/place/?q=place_id:ChIJxUejKZHnBzsRX43UYL8Nbcw,part_302,2026-09-20 20:36:34,40033
Benny's Grocery Store.,Supermarket,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"49Q5+J6V, Kaprassery, Keralam 683585",686669,10.1391195,76.35804399999999,ChIJ0y9m4E0PCDsRf0rloSpLzgo,https://www.google.com/maps/place/?q=place_id:ChIJ0y9m4E0PCDsRf0rloSpLzgo,part_302,2026-09-20 20:36:34,40034
U Mart,Supermarket,Supermarket,Supermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 77367 33320,N/A,4.3,,"Malieckal Building, 13/286E, Vandipetta, Ernakulam, Thiruvaniyoor, Keralam 682305",Vandipetta,9.942194899999999,76.4100327,ChIJyfYnjRJ1CDsR0Gc2n9Um95U,https://www.google.com/maps/place/?q=place_id:ChIJyfYnjRJ1CDsR0Gc2n9Um95U,part_302,2026-09-20 20:36:34,40035
vs stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 57918,N/A,5.0,,"NO, 691,VS BUILDING Thrikkalathoor, road, Kunnatholi, Airapuram, Kerala 683541",Kunnatholi,10.034718999999999,76.5300516,ChIJk3BAEznhBzsRjQZMAk_3pg0,https://www.google.com/maps/place/?q=place_id:ChIJk3BAEznhBzsRjQZMAk_3pg0,part_302,2026-09-20 20:36:33,40036
Pavizham Outlet,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.7,,"2GHX+JPR, Trikkalathoor-Veettoor Rd, Thrikkalathoor, Kerala 683541",686669,10.029117699999999,76.5492735,ChIJE68Xr_HnBzsRYG2PI6bPdEU,https://www.google.com/maps/place/?q=place_id:ChIJE68Xr_HnBzsRYG2PI6bPdEU,part_302,2026-09-20 20:36:33,40037
Sijesh,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94972 01430,N/A,3.7,,"Balu Lottery, Nellad, Keralam 686669",686669,10.015119199999999,76.5247868,ChIJYezxsv3hBzsRbX7A-WYcFho,https://www.google.com/maps/place/?q=place_id:ChIJYezxsv3hBzsRbX7A-WYcFho,part_302,2026-09-20 20:36:33,40038
Velankanni Matha,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97441 20317,N/A,2.0,,"001, Kadayerupu - Mazhuvannoor - Mangalathunada Rd, Mazhuvannoor, Keralam 686669",686669,10.0167694,76.50376229999999,ChIJ_TSIJGThBzsRRDqHXDhF4VE,https://www.google.com/maps/place/?q=place_id:ChIJ_TSIJGThBzsRRDqHXDhF4VE,part_302,2026-09-20 20:36:33,40039
EBM Stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.1,,"2GQR+5PF, Thrikkalathoor, Keralam 683541",686669,10.037927999999999,76.5417843,ChIJuWx2Fy7hBzsRKfrDJt6sLZw,https://www.google.com/maps/place/?q=place_id:ChIJuWx2Fy7hBzsRKfrDJt6sLZw,part_302,2026-09-20 20:36:33,40040
Vee Vee Stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2FQQ+CH3, Cheenikkuzhy - Kilikulam Rd, Airapuram, Keralam 686669",686669,10.0385168,76.4889063,ChIJTZ_177rhBzsR7I77cxFTZV4,https://www.google.com/maps/place/?q=place_id:ChIJTZ_177rhBzsR7I77cxFTZV4,part_302,2026-09-20 20:36:33,40041
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"Vakkom, Keralam 695308",686669,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_302,2026-09-20 20:36:33,40042
provision store Valayanchrigara,Provision Store,Stationery store,Stationery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 93872 58195,N/A,5.0,,"Valayanchirangara, Keralam 683556",686669,10.066417099999999,76.4939449,ChIJWd-h-YbhBzsR5tDHLUcrW_E,https://www.google.com/maps/place/?q=place_id:ChIJWd-h-YbhBzsR5tDHLUcrW_E,part_302,2026-09-20 20:36:34,40043
Provision Store,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 59136,N/A,4.0,,"2G7F+4GF, Nellad - Valakom Rd, Nellad, Kerala 686669",686669,10.012816299999999,76.5237866,ChIJ7ZXhsOngBzsRvXeykOewTE4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXhsOngBzsRvXeykOewTE4,part_302,2026-09-20 20:36:34,40044
Provision store,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"Bus Stop, Mudavoor, Ernakulam – Thekkady Rd, Vazhappily, Muvattupuzha, Kerala 686669",Vazhappily,9.9993415,76.5596722,ChIJXQOzQXznBzsRvwY_j1dDjJg,https://www.google.com/maps/place/?q=place_id:ChIJXQOzQXznBzsRvwY_j1dDjJg,part_302,2026-09-20 20:36:34,40045
Thamannah Provision Store,Provision Store,Indian grocery store,Indian grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2HG4+C45, Pezhakkappilly, Thrikkalatrhoor Rd, Pallichirangara, Muvattupuzha, Kerala 683541",Pallichirangara,10.026010999999999,76.55535259999999,ChIJ39xeILznBzsROjs6lvWV_SA,https://www.google.com/maps/place/?q=place_id:ChIJ39xeILznBzsROjs6lvWV_SA,part_302,2026-09-20 20:36:34,40046
Jiji stores,Departmental Store,Department store,Department store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,5.0,"2G6W+3P2, Mudavoor Rd, Velloorkunnam, Keralam 686669",686669,10.0101307,76.546761,ChIJR6Ny3cjhBzsRHLxtQiSH2Lc,https://www.google.com/maps/place/?q=place_id:ChIJR6Ny3cjhBzsRHLxtQiSH2Lc,part_302,2026-09-20 20:36:33,40047
KULAKKADAN STORES,Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94479 84558,N/A,3.0,1.0,"2HH5+2QF, East Paipra Road, Pezhakkappilly, Kerala 686673",686669,10.027567099999999,76.5594182,ChIJe20aESjnBzsRQ3mnpKiQofo,https://www.google.com/maps/place/?q=place_id:ChIJe20aESjnBzsRQ3mnpKiQofo,part_302,2026-09-20 20:36:33,40048
ST MARY'S STORES,Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98471 94275,N/A,,,"CHINGILIPARAMBIL BUILDING, NA, Kadayerupu - Mazhuvannoor - Mangalathunada Rd, KALAPURAPADY, Mazhuvannoor, South Mazhuvannoor, Keralam 686669",KALAPURAPADY,10.0096201,76.4931218,ChIJDeh8RsDhBzsRb7rfKibOOYI,https://www.google.com/maps/place/?q=place_id:ChIJDeh8RsDhBzsRb7rfKibOOYI,part_302,2026-09-20 20:36:33,40049
Aisha store (kkstore),Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"2HV7+896, Keezhillam Manary Rd, Marady, Keralam 686673",686669,10.0432454,76.5634164,ChIJBQRuagDnBzsRcdKnQcZ3kVQ,https://www.google.com/maps/place/?q=place_id:ChIJBQRuagDnBzsRcdKnQcZ3kVQ,part_302,2026-09-20 20:36:33,40050
JACOB STORES,Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99619 49156,N/A,4.5,2.0,"JACOB STORES, Na, Pulinakandam Road, Pezhakkappilly, Keralam 686673",686669,10.0300811,76.5658034,ChIJkyrmcZ3nBzsRe_r7109ZTFU,https://www.google.com/maps/place/?q=place_id:ChIJkyrmcZ3nBzsRe_r7109ZTFU,part_302,2026-09-20 20:36:33,40051
K K STORES,Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,6.0,"2HV8+V3F, Keralam 686673",686669,10.044687699999999,76.5651711,ChIJGeYjWRjnBzsRXuhmRwAXlIc,https://www.google.com/maps/place/?q=place_id:ChIJGeYjWRjnBzsRXuhmRwAXlIc,part_302,2026-09-20 20:36:33,40052
OVH Store,Departmental Store,Supermarket,Supermarket,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,2.0,"XHRM+76M, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9907024,76.5830481,ChIJ519tUWPnBzsRDYnqFlfUcLE,https://www.google.com/maps/place/?q=place_id:ChIJ519tUWPnBzsRDYnqFlfUcLE,part_302,2026-09-20 20:36:33,40053
Suruma Grocery and Gift Shop,Departmental Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,1.0,"Higher Secondary Block, Pezhakkappilly, Keralam 686673",686669,10.0167361,76.5660408,ChIJ_-CPWmbnBzsRhwJt-d62IJo,https://www.google.com/maps/place/?q=place_id:ChIJ_-CPWmbnBzsRhwJt-d62IJo,part_302,2026-09-20 20:36:34,40054
Welcome Department Store,Departmental Store,Department store,Department store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 484 234 4131,N/A,4.3,,"Janatha Junction, Banerji Rd, Palarivattom, Kochi, Keralam 682025","Janatha, Palarivattom",10.0014734,76.302841,ChIJkcQmKxENCDsR7dNGMaDZ4oA,https://www.google.com/maps/place/?q=place_id:ChIJkcQmKxENCDsR7dNGMaDZ4oA,part_302,2026-09-20 20:36:34,40055
M K S Stores,Departmental Store,Home goods store,Home goods store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 80861 35775,N/A,4.3,,"National Highway 66, Puthiyakavu Thripekulam Rd, Pappinivattom, Keralam 680685",Puthiyakavu,10.2941033,76.1549668,ChIJawrlJkAeCDsRJmcnh94dCok,https://www.google.com/maps/place/?q=place_id:ChIJawrlJkAeCDsRJmcnh94dCok,part_302,2026-09-20 20:36:34,40056
FS Supermarket,Departmental Store,Grocery store,Grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 86062 96995,N/A,4.8,,"QQJP+VQ5, Navaikulam, Keralam 695603",686669,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_302,2026-09-20 20:36:34,40057
BrassWorld Kerala Central Godown Eranamkulam,Departmental Store,Home goods store,Home goods store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"28JF+3MH, Pipeline Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0301831,76.3242224,ChIJ1ZaWGU4MCDsR481JWU16jzY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaWGU4MCDsR481JWU16jzY,part_302,2026-09-20 20:36:34,40058
Karuthedathu Organics,Organic Food Store,Organic farm,"Organic farm, Agricultural service, Fruit and vegetable processing, Pond fish supplier, Poultry farm, Tourist attraction",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 80868 66797,https://www.amazon.in/stores/KaruthedathuOrganics/page/88A91A97-FAEA-4E48-971D-5B09C116A697?lp_asin=B0DZXLYYSN&ref_=ast_bln,5.0,2.0,"Valamboor, Pattimattom, Keralam 682311",686669,10.0125578,76.4708962,ChIJ6fn7uTXhBzsRWobaYVF6HC8,https://www.google.com/maps/place/?q=place_id:ChIJ6fn7uTXhBzsRWobaYVF6HC8,part_302,2026-09-20 20:36:33,40059
Nutrient Nest,Organic Food Store,Health food store,Health food store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98470 48501,N/A,,,"Chengara, Athani Arakkapadi Road, Pattimattom, Keralam 683562",686669,10.0252026,76.4610762,ChIJAYiMz2jhBzsRAN3E4cKhBq4,https://www.google.com/maps/place/?q=place_id:ChIJAYiMz2jhBzsRAN3E4cKhBq4,part_302,2026-09-20 20:36:33,40060
Sneha Organic Farm,Organic Food Store,Housing society,Housing society,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.5,11.0,"2HV6+Q6, Paipra, Pezhakkappilly, Keralam 686673",Paipra,10.044437499999999,76.5605625,ChIJ__S17VjnBzsRpDboDNiOcws,https://www.google.com/maps/place/?q=place_id:ChIJ__S17VjnBzsRpDboDNiOcws,part_302,2026-09-20 20:36:33,40061
Moraseae Foods,Organic Food Store,Health food store,Health food store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98467 07846,N/A,,,"Jn, near Post office, Mulavoor, Muvattupuzha, Kerala 686673",686669,10.0280314,76.5902244,ChIJYSih8O7nBzsRfV2q2GYh2L0,https://www.google.com/maps/place/?q=place_id:ChIJYSih8O7nBzsRfV2q2GYh2L0,part_302,2026-09-20 20:36:34,40062
