business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandhu Super Market,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97782 72729,N/A,4.4,,"Toll Junction, Vaikom, Maravanthuruthu, Keralam 686608",Vaikom,9.795404,76.3996362,ChIJY0FzabB5CDsRQ5kI92D8dX4,https://www.google.com/maps/place/?q=place_id:ChIJY0FzabB5CDsRQ5kI92D8dX4,part_302,2026-09-20 20:17:55,7279
Mfresh Supermarket,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96565 69656,N/A,4.4,,"SH 15, Road, Chempu, Vaikom, Keralam 686608",Chempu,9.810625,76.39590369999999,ChIJgchmY2B3CDsRcoa9HKsDzM0,https://www.google.com/maps/place/?q=place_id:ChIJgchmY2B3CDsRcoa9HKsDzM0,part_302,2026-09-20 20:17:55,7280
Lakshmi Stores,Supermarket,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,,"RC86+236, Brahmamangalam, Kerala 686605",686605,9.8150447,76.4101444,ChIJuaAOVZ13CDsRSp5YtIZovv8,https://www.google.com/maps/place/?q=place_id:ChIJuaAOVZ13CDsRSp5YtIZovv8,part_302,2026-09-20 20:17:56,7281
ശിവ പാർവതി സ്റ്റോർസ്,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Room No 269 ward No 5 Maravanthuruthu Post Near Punchayath Office kottayam district kerala statepin, Kerala 686608",686605,9.796179799999999,76.4134117,ChIJLTf3ewB5CDsRduz_fJ0BOtQ,https://www.google.com/maps/place/?q=place_id:ChIJLTf3ewB5CDsRduz_fJ0BOtQ,part_302,2026-09-20 20:17:56,7282
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.supplycokerala.com/,3.8,,"varikkamkunnu, Kanjiramattom-Thalappara Road, Velloor, Keralam 686605",686605,9.8165696,76.44079169999999,ChIJXdgFJO53CDsREtfQuW5qq3A,https://www.google.com/maps/place/?q=place_id:ChIJXdgFJO53CDsREtfQuW5qq3A,part_302,2026-09-20 20:17:56,7283
ASHOK TRADING COMPANY [ATC],Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,88.0,"P9RW+8JP, Thottuvakkam Brg, Vaikom, Keralam 686141",686605,9.7408462,76.3965815,ChIJX0hSMY15CDsRuU5kP5GrfJ0,https://www.google.com/maps/place/?q=place_id:ChIJX0hSMY15CDsRuU5kP5GrfJ0,part_302,2026-09-20 20:17:56,7284
M & M paper Carry bag's Thalayolaparambu,Supermarket,Paper bag supplier,"Paper bag supplier, Paper distributor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97475 41152,N/A,5.0,23.0,"Manu m, pottanchira bridge, Edavattom, p o, Thalayolaparambu, Maravanthuruthu, Keralam 686605","Edavattom, p o",9.7788413,76.42673119999999,ChIJTy5rHFd5CDsRsioD3INlR1k,https://www.google.com/maps/place/?q=place_id:ChIJTy5rHFd5CDsRsioD3INlR1k,part_302,2026-09-20 20:17:56,7285
Margin Free Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 224 958,http://www.mfreem.com/,3.8,179.0,"West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.7502319,76.39201,ChIJ08UV6A15CDsRs-j1yRA25z0,https://www.google.com/maps/place/?q=place_id:ChIJ08UV6A15CDsRs-j1yRA25z0,part_302,2026-09-20 20:17:56,7286
Grocery Store - Babu,Departmental Store,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,25.0,"RCC9+86P, Kottayam, Keralam 686605",686605,9.8208317,76.4180851,ChIJoeJqfZl3CDsRoHwFKAOxLS8,https://www.google.com/maps/place/?q=place_id:ChIJoeJqfZl3CDsRoHwFKAOxLS8,part_302,2026-09-20 20:17:55,7311
BABU STORES - JAGADAMMA,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 15830,N/A,,,"252 B, Cholankera Chira, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7642477,76.4321424,ChIJTcQlqex5CDsRoI03oo1KY1I,https://www.google.com/maps/place/?q=place_id:ChIJTcQlqex5CDsRoI03oo1KY1I,part_302,2026-09-20 20:17:55,7312
bijulal stores,Departmental Store,Department store,Department store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 74964,N/A,4.9,7.0,"RC3F+R3G, Keralam 686608",686605,9.8045735,76.4226989,ChIJ0z-b_Op3CDsR9A-n3ao-7cY,https://www.google.com/maps/place/?q=place_id:ChIJ0z-b_Op3CDsR9A-n3ao-7cY,part_302,2026-09-20 20:17:55,7313
Thaikkoottathil Supermarket and High Rich Online Shopee,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70124 45099,http://www.highrich.net/,3.8,18.0,"Toll - Palamkadav Road Maravanthuruth, PO, Vaikom, Keralam 686605",686605,9.792173499999999,76.4387814,ChIJ_9RAUkx5CDsRp4cNM334JIY,https://www.google.com/maps/place/?q=place_id:ChIJ_9RAUkx5CDsRp4cNM334JIY,part_302,2026-09-20 20:17:55,7314
PANDA SUPERMARKET,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82810 39157,N/A,4.1,115.0,"VARIYATHUPARAMBIL BUILDING, NA, Kanjiramattom Thalayolaparambu Rd, CHALAKKAPARA, Keralam 682317",CHALAKKAPARA,9.841836599999999,76.4158647,ChIJYbdmTal3CDsR5DnL6x0Jt0k,https://www.google.com/maps/place/?q=place_id:ChIJYbdmTal3CDsR5DnL6x0Jt0k,part_302,2026-09-20 20:17:55,7315
Vaikom Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75930 06197,https://vanitham.com/,4.9,,"Ground Floor, Royal Tower, kochu kavala, Thrikadithanam Po, near Fedrel Bank, Vaikom, Keralam 686141",Vaikom,9.7542333,76.39289289999999,ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,part_302,2026-09-20 20:17:55,7316
Mayura Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98958 86606,N/A,4.2,,"Udayanapuram Temple Rd, Vadakkemuri, Keralam 686143",686605,9.7726319,76.3955063,ChIJyQ-dHbt5CDsR8sUwx4RLHoY,https://www.google.com/maps/place/?q=place_id:ChIJyQ-dHbt5CDsR8sUwx4RLHoY,part_302,2026-09-20 20:17:55,7317
Mithram Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99468 33340,N/A,4.3,,"Vazhamana Rd, Mattom Colony, Vaikom, Keralam 686141",Mattom Colony,9.7502015,76.4008808,ChIJvx9bVuR5CDsRhVXOLFm4goI,https://www.google.com/maps/place/?q=place_id:ChIJvx9bVuR5CDsRhVXOLFm4goI,part_302,2026-09-20 20:17:55,7318
Kumbalathu Stores Nanadom,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 48057,N/A,4.2,,"Nanadam Market, SH15, Vadakkemuri, Keralam 686143",686605,9.7817134,76.3949849,ChIJAQDwgbh5CDsRVKwJOoh1Y6o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwgbh5CDsRVKwJOoh1Y6o,part_302,2026-09-20 20:17:56,7319
"Reliance Smart Point, Arayankavu",Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"RCHH+M3M, Kanjiramattom-Thalappara Road, Arayankavu, Keralam 682317",686605,9.8292182,76.42765729999999,ChIJ6wUJGZt3CDsRqhT5xESMnFs,https://www.google.com/maps/place/?q=place_id:ChIJ6wUJGZt3CDsRqhT5xESMnFs,part_302,2026-09-20 20:17:56,7320
Melezhathu Stores Thalayazham,Departmental Store,Home goods store,Home goods store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"PC3F+6WQ, Alathoor - Kandamthuruthu Road, Thalayazham, Keralam 686607",686605,9.7030963,76.4248681,ChIJu9T2yDt_CDsRebo6cnIFVa8,https://www.google.com/maps/place/?q=place_id:ChIJu9T2yDt_CDsRebo6cnIFVa8,part_302,2026-09-20 20:17:57,7321
WE ONE MART,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81570 48066,N/A,4.5,,"Arakkunnam, Keralam 682313",686605,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_302,2026-09-20 20:17:57,7322
PVM Provision Store,Provision Store,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 272 747,N/A,3.8,6.0,"Q9WX+WMH, Maravanthuruthu, Keralam 686608",686605,9.797313299999999,76.3992245,ChIJcyXYutB5CDsRftluPVC9M2g,https://www.google.com/maps/place/?q=place_id:ChIJcyXYutB5CDsRftluPVC9M2g,part_302,2026-09-20 20:17:55,7329
GENASAN STORES,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75618 25247,N/A,,,"NA, opp. Thalayolaparambu Police Station, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.8040522,76.45366299999999,ChIJ1zrRiCh5CDsRZu15TTKo1xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zrRiCh5CDsRZu15TTKo1xQ,part_302,2026-09-20 20:17:55,7330
CMS STORE,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RF34+G6P, Vettikkattumukku, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.8038454,76.45558559999999,ChIJkfPnMQB5CDsRWXZxReDgk8M,https://www.google.com/maps/place/?q=place_id:ChIJkfPnMQB5CDsRWXZxReDgk8M,part_302,2026-09-20 20:17:55,7331
Kandathil Vegetables And Fruits,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99613 51372,N/A,4.8,14.0,"Newbazaar, Ramapuram, Keralam 686576",Newbazaar,9.8026804,76.6624485,ChIJN8a7Ze3PBzsR2X2oB1zmg5A,https://www.google.com/maps/place/?q=place_id:ChIJN8a7Ze3PBzsR2X2oB1zmg5A,part_302,2026-09-20 20:17:55,7332
C T C PROVISION STORE,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85475 08280,N/A,4.5,2.0,"NA, Newsprint Road, opp. HNECB Society HNL Township, Nagar Post, Velloor, Keralam 686616",Nagar Post,9.8322197,76.46891099999999,ChIJ6xyj7OnZBzsRY3o5zfqmSD0,https://www.google.com/maps/place/?q=place_id:ChIJ6xyj7OnZBzsRY3o5zfqmSD0,part_302,2026-09-20 20:17:56,7333
Padavil Provision Stores,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,2.0,"Q9GQ+H49, Vadakkemuri, Keralam 686143",686605,9.7768008,76.3866328,ChIJG1jtakJ5CDsRppSnb45-DgQ,https://www.google.com/maps/place/?q=place_id:ChIJG1jtakJ5CDsRppSnb45-DgQ,part_302,2026-09-20 20:17:56,7334
A S STORES,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94957 83791,N/A,,,"Akshay Bhavan, Pottanchira, Edavattom, Keralam 686605",Edavattom,9.782344199999999,76.42827179999999,ChIJJ6bWs0F5CDsRiSw5iAGZDzM,https://www.google.com/maps/place/?q=place_id:ChIJJ6bWs0F5CDsRiSw5iAGZDzM,part_302,2026-09-20 20:17:56,7335
REVATHY STORES EDAVATTOM,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.4,5.0,"QCHG+X77, Edavattom, p.o, Maravanthuruthu, Keralam 686605","Edavattom, p.o",9.7799213,76.4256872,ChIJl559cYN5CDsR1PBt573U3Xc,https://www.google.com/maps/place/?q=place_id:ChIJl559cYN5CDsR1PBt573U3Xc,part_302,2026-09-20 20:17:56,7336
ADITHYA STORES - JAYAN,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97464 51838,N/A,,,"NA, Edavattom, Kerala 686605",Edavattom,9.781875,76.427775,ChIJq0Px3mh5CDsRNNaHqp29duY,https://www.google.com/maps/place/?q=place_id:ChIJq0Px3mh5CDsRNNaHqp29duY,part_302,2026-09-20 20:17:56,7337
"Perfect Distributors, Vaikom",Provision Store,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95672 25811,N/A,4.9,28.0,"West Gate (കച്ചേരിക്കവല Near Hotel Anandha bhavan Vaikom p.o, Keralam 686141","Vaikom, Kothanalloor",9.7498768,76.392198,ChIJWWhS5A15CDsRF6I4D9hb9Sk,https://www.google.com/maps/place/?q=place_id:ChIJWWhS5A15CDsRF6I4D9hb9Sk,part_302,2026-09-20 20:17:57,7338
"Knauf Authorised Dealer - Manakunnam, Ernakulam",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 731 437 7438,https://knauf.com/en-IN,,,"Royal Traders 9/105, nearby Poothotta junction, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.8460368,76.3852548,ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,https://www.google.com/maps/place/?q=place_id:ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,part_302,2026-09-20 20:17:57,7339
Kammath & Co - Gas and Essense dealers,Provision Store,Oxygen equipment supplier,"Oxygen equipment supplier, Dry Fruit Store, Gas cylinders supplier, Packaging supply store, Spices Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99954 64156,N/A,5.0,2.0,"P9XR+X66, Hospital Rd, opposite to Government hospital, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749950799999999,76.39051049999999,ChIJzWPrqxR5CDsRRLeSqn0pcDQ,https://www.google.com/maps/place/?q=place_id:ChIJzWPrqxR5CDsRRLeSqn0pcDQ,part_302,2026-09-20 20:17:57,7340
P N S Stores,Kirana Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 39146,N/A,5.0,,"Thalayolaparambu, Keralam 686605",686605,9.824463,76.422141,ChIJR9RE65d3CDsRpbZaPGexf7k,https://www.google.com/maps/place/?q=place_id:ChIJR9RE65d3CDsRpbZaPGexf7k,part_302,2026-09-20 20:17:55,7376
Lakshmi Stores,Kirana Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99611 67562,N/A,5.0,,"Thalayolaparambu, Keralam 686605",686605,9.7860686,76.44567649999999,ChIJialedw14CDsRF46yHMugP14,https://www.google.com/maps/place/?q=place_id:ChIJialedw14CDsRF46yHMugP14,part_302,2026-09-20 20:17:55,7377
The best STORE vapas,Kirana Store,Grocery delivery service,Grocery delivery service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"shop, 😘, Vape smoke, Poothotta East, Kanjiramattom, Kochi, Keralam 686608",686605,9.8542955,76.40114489999999,ChIJ2ctY25B3CDsRfQnKVBns25Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ctY25B3CDsRfQnKVBns25Y,part_302,2026-09-20 20:17:57,7378
Parappuram,Kirana Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.1,,"RC3H+JJ5, Velloor, Keralam 686608",686605,9.8040115,76.42911269999999,ChIJs4tNqcV5CDsRubvVFhRCgEc,https://www.google.com/maps/place/?q=place_id:ChIJs4tNqcV5CDsRubvVFhRCgEc,part_302,2026-09-20 20:17:57,7379
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_302,2026-09-20 20:17:57,7380
Adhi flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Vaikaprayar, Vaikom, Vadakkemuri, Keralam 686146",Vaikaprayar,9.772513799999999,76.4181463,ChIJyRCz6W55CDsRkA2jVVPb-OA,https://www.google.com/maps/place/?q=place_id:ChIJyRCz6W55CDsRkA2jVVPb-OA,part_302,2026-09-20 20:17:57,7381
Keerthi Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99472 94465,N/A,5.0,,"Kanjiramattom, Keralam 682315",686605,9.8428607,76.4074412,ChIJOQN4HCF3CDsR4j0ur6G150U,https://www.google.com/maps/place/?q=place_id:ChIJOQN4HCF3CDsR4j0ur6G150U,part_302,2026-09-20 20:17:57,7382
Al.Safi flourmill,Flour Mill,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97440 42318,N/A,4.7,,"Murinjapuzha,p.o, Chempu, Vaikom, Keralam 686608",Chempu,9.8173249,76.3933361,ChIJlRlN1253CDsRL9eVz129Cxk,https://www.google.com/maps/place/?q=place_id:ChIJlRlN1253CDsRL9eVz129Cxk,part_302,2026-09-20 20:17:57,7383
Mahima flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96569 30528,N/A,,,"ID Plot, Ground Floor, Chalaparambu, Vaikom, Keralam 686141",686605,9.7586826,76.4043214,ChIJkeJKeAB5CDsRSCOWdMMjUic,https://www.google.com/maps/place/?q=place_id:ChIJkeJKeAB5CDsRSCOWdMMjUic,part_302,2026-09-20 20:17:57,7384
Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,,"QCRV+RPG, Palamkadavu Bridge, side, Thalayolaparambu, Vadayar, Keralam 686605",side,9.792074,76.4443345,ChIJeYrs9uF5CDsRpy4XH9WOLN4,https://www.google.com/maps/place/?q=place_id:ChIJeYrs9uF5CDsRpy4XH9WOLN4,part_302,2026-09-20 20:17:57,7385
MANGALATHU FLOUR MILLS,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,1.0,,"QCPR+P92, Thalayolaparambu, Kerala 686605",686605,9.7867596,76.4408911,ChIJAzTdpBN4CDsROlVOk9E50qQ,https://www.google.com/maps/place/?q=place_id:ChIJAzTdpBN4CDsROlVOk9E50qQ,part_302,2026-09-20 20:17:57,7386
