business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL STORES,Provision Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 99959 56459,N/A,5.0,,"Royal Stores, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4694644,76.3434094,ChIJmWrUJDSFCDsRPRJX6D5o3EA,https://www.google.com/maps/place/?q=place_id:ChIJmWrUJDSFCDsRPRJX6D5o3EA,part_302,2026-09-20 20:43:40,52474
DHANALAKSHMI LUCKY CENTRE,Provision Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 97464 88889,N/A,4.5,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.466476,76.347827,ChIJB0C057CFCDsRnHLmtMaYg0c,https://www.google.com/maps/place/?q=place_id:ChIJB0C057CFCDsRnHLmtMaYg0c,part_302,2026-09-20 20:43:40,52475
KCK Brothers Provision Store,Provision Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 478 282 2996,N/A,3.9,,"Nadakkavu Rd, opposite Cherthala Market, Muttom, Cherthala, Keralam 688524",Muttom,9.687002,76.335554,ChIJW1LeTUF8CDsRmbzNIG_MnjE,https://www.google.com/maps/place/?q=place_id:ChIJW1LeTUF8CDsRmbzNIG_MnjE,part_302,2026-09-20 20:43:41,52476
Matha Flour Mill,Flour Mill,Flour mill,Flour mill,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"P.O, Vallayil House, Vadackal, Alappuzha, Kerala 688003","Kalarcode, Vadackal",9.4600935,76.3379033,ChIJnWhivzyFCDsRTevW0eqLUlo,https://www.google.com/maps/place/?q=place_id:ChIJnWhivzyFCDsRTevW0eqLUlo,part_302,2026-09-20 20:43:40,52477
Duck shop,Meat and Poultry Shop,Meat products store,Meat products store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 93888 70738,N/A,4.8,,"F993+FCM, Alappuzha - Veliyanad Rd, Pallathuruthy, Pazhaveedu, Alappuzha, Keralam 688003","Pallathuruthy, Pazhaveedu",9.4687088,76.3535586,ChIJvYDOYM6FCDsRjziNZ6uPv_0,https://www.google.com/maps/place/?q=place_id:ChIJvYDOYM6FCDsRjziNZ6uPv_0,part_302,2026-09-20 20:43:40,52478
ATTUTHEERAM FISH HOUSE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 86064 78090,N/A,4.0,,"Attutheeram Fish House, Alappuzha - Changanassery Hwy, Pallathuruthy, Edappilly, Alappuzha, Kainakary South, Keralam 688501","Pallathuruthy, Edappilly",9.4671067,76.3698026,ChIJ6zGOa9qDCDsRdCVC_R93R_U,https://www.google.com/maps/place/?q=place_id:ChIJ6zGOa9qDCDsRdCVC_R93R_U,part_302,2026-09-20 20:43:40,52479
Soorath Beef Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.6,8.0,"G89Q+HJ2, Mammood, Alappuzha, Keralam 688006",Mammood,9.5188951,76.33900729999999,ChIJRXmw7dSFCDsRgMuUSuMSk3Y,https://www.google.com/maps/place/?q=place_id:ChIJRXmw7dSFCDsRgMuUSuMSk3Y,part_302,2026-09-20 20:43:41,52480
Arvee Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Furniture store, Mattress store",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 479 234 0410,N/A,4.2,1478.0,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2536737,76.5455886,ChIJudvjoy0fBjsREkIe4cgqZls,https://www.google.com/maps/place/?q=place_id:ChIJudvjoy0fBjsREkIe4cgqZls,part_302,2026-09-20 20:43:41,52481
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98959 14257,https://erasventures.com/,5.0,,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_302,2026-09-20 20:43:42,52482
Paravoor Fish,Fish Market,Market,Market,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,3.6,,"C8XH+MMF, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4491763,76.3291773,ChIJOaY_jS2bCDsRVPPC9NoPEaQ,https://www.google.com/maps/place/?q=place_id:ChIJOaY_jS2bCDsRVPPC9NoPEaQ,part_302,2026-09-20 20:43:40,52483
Green fish market,Fish Market,Market,Market,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"98WW+VHF, Valanjavazhy, Ambalapuzha, Vandanam, Keralam 688005",Valanjavazhy,9.397205999999999,76.346079,ChIJKwUYHgCbCDsRRaUVeRqVwt8,https://www.google.com/maps/place/?q=place_id:ChIJKwUYHgCbCDsRRaUVeRqVwt8,part_302,2026-09-20 20:43:40,52484
. Kayamkulam fish market,Fish Market,Seafood market,Seafood market,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.3,,"5FVP+MCQ, Puthenroad, Jn, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.193548999999999,76.486375,ChIJVXCCU4AdBjsRlFEszIBFp0o,https://www.google.com/maps/place/?q=place_id:ChIJVXCCU4AdBjsRlFEszIBFp0o,part_302,2026-09-20 20:43:40,52485
Alakal Fresh Fish Products,Fish Market,Fish processing,Fish processing,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 91880 83282,https://www.alakal.com/,5.0,,"Fishing Harbour, Near, Arthunkal, Cherthala, Keralam 688530",688003,9.6716853,76.2917638,ChIJiUbx6y19CDsRAcrpNVrKj1I,https://www.google.com/maps/place/?q=place_id:ChIJiUbx6y19CDsRAcrpNVrKj1I,part_302,2026-09-20 20:43:40,52486
Sagara fish stall,Fish Market,Market,Market,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,1.0,"F86V+8JX, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4608524,76.3441004,ChIJSw9AKACFCDsRH1RVxgpFlfw,https://www.google.com/maps/place/?q=place_id:ChIJSw9AKACFCDsRH1RVxgpFlfw,part_302,2026-09-20 20:43:42,52487
Torry Harris Seafoods Pvt Ltd.,Fish Market,Seafood wholesaler,Seafood wholesaler,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 478 287 7690,N/A,4.2,,"Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.831238299999999,76.3092692,ChIJ26bGXlpwCDsRqGDQRc574vg,https://www.google.com/maps/place/?q=place_id:ChIJ26bGXlpwCDsRqGDQRc574vg,part_302,2026-09-20 20:43:42,52488
Bharath Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 478 287 2220,https://bharathseafoods.com/,4.4,,"North End of Old NH Road, near Mission Hospital, Chandiroor, Keralam 688537",Chandiroor,9.84891,76.3080087,ChIJMRckHcZxCDsRxPDse6s71As,https://www.google.com/maps/place/?q=place_id:ChIJMRckHcZxCDsRxPDse6s71As,part_302,2026-09-20 20:43:42,52489
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98470 43473,https://locator.iocl.com/indianoil-k-k-damodaran-company-petrol-pump-punnapra-alappuzha-235312/Home?utm_source=locator&utm_medium=googleplaces,3.5,438.0,"Ground Floor, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.442753,76.34370009999999,ChIJYdu2gUibCDsRFCpELyAGBdM,https://www.google.com/maps/place/?q=place_id:ChIJYdu2gUibCDsRFCpELyAGBdM,part_302,2026-09-20 20:43:42,52490
Sanesh,General Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"No.344/1, Nh47, Ernakulam Trvivandrum Highway, near Platino Motors, Thookkukulam, Alappuzha, Kerala 688003","Kalarcode, Thookkukulam",9.4602968,76.3410514,ChIJRYibKMmFCDsRhne7HIKKpXs,https://www.google.com/maps/place/?q=place_id:ChIJRYibKMmFCDsRhne7HIKKpXs,part_302,2026-09-20 20:43:41,52491
KMR Stockist and Distributors,General Store,General store,General store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98099 69617,N/A,3.8,,"7CX6+76C, Karuvatta, Keralam 690515",688003,9.2980847,76.4102784,ChIJkQTQRyCfCDsRVXq6yBfmKow,https://www.google.com/maps/place/?q=place_id:ChIJkQTQRyCfCDsRVXq6yBfmKow,part_302,2026-09-20 20:43:42,52492
Raj Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 86061 92785,N/A,4.2,,"SH 1, Mulakuzha, Keralam 689505",688003,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_302,2026-09-20 20:43:41,52493
Smrithy Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94951 39913,N/A,4.4,,"Oppsite Sreedevi Gold, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1759399,76.4728478,ChIJT2gxRJMdBjsR97La5LrqZGY,https://www.google.com/maps/place/?q=place_id:ChIJT2gxRJMdBjsR97La5LrqZGY,part_302,2026-09-20 20:43:41,52494
Brufia Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.3,,"Link Road, Kayamkulam, Keralam 690502",688003,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_302,2026-09-20 20:43:41,52495
Nice Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94950 69412,N/A,4.1,,"5HG7+G88, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762975,76.56332309999999,ChIJ0UieS5IbBjsRj6hG8eEa82Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UieS5IbBjsRj6hG8eEa82Q,part_302,2026-09-20 20:43:41,52496
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_302,2026-09-20 20:43:42,52497
BLUEMARLIN CAFE,Paan and FMCG Stall,Restaurant,Restaurant,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,396.0,"BLACK BEACH, Varkala, Keralam 695141",688003,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_302,2026-09-20 20:43:42,52498
CAKE TREATZZ..,Patisserie,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94957 58582,N/A,4.8,117.0,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.448267399999999,76.34000069999999,ChIJ2zrIoPibCDsRcRDjEjZJ1d8,https://www.google.com/maps/place/?q=place_id:ChIJ2zrIoPibCDsRcRDjEjZJ1d8,part_302,2026-09-20 20:43:41,52499
kairali cakes and Bakes,Patisserie,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,https://www.instagram.com/kairalicakes?igsh=MWF2bmhxZXZ5bGM0Zg==,5.0,32.0,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4507354,76.3449268,ChIJ81JTJC6bCDsRyr4iI-nhgYU,https://www.google.com/maps/place/?q=place_id:ChIJ81JTJC6bCDsRyr4iI-nhgYU,part_302,2026-09-20 20:43:41,52500
Serah's Palate,Patisserie,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 73061 66221,N/A,5.0,,"Jacob John & Co Building, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702796,76.3433628,ChIJRQ9DDP-FCDsRVfKdNFSzB4k,https://www.google.com/maps/place/?q=place_id:ChIJRQ9DDP-FCDsRVfKdNFSzB4k,part_302,2026-09-20 20:43:43,52501
Sreeshailam Bake Traders,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 99479 46838,N/A,4.6,19.0,"M8VJ+FMV, Naipunya Main Road, near Iruveli Bridge, Muttom, Cherthala, Keralam 688524",Muttom,9.6937459,76.3316792,ChIJlT3FwTR9CDsRMAuL68x5AJg,https://www.google.com/maps/place/?q=place_id:ChIJlT3FwTR9CDsRMAuL68x5AJg,part_302,2026-09-20 20:43:43,52502
Pastry Chef,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 92077 61961,http://pastrychef.co.in/,5.0,1.0,"S.N.D, P Shopping Complex, Medical College, near Vandanam, Alappuzha, Kerala 688014",688003,9.449737899999999,76.3535986,ChIJ____P1KbCDsRRpJrwC22F3s,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRRpJrwC22F3s,part_302,2026-09-20 20:43:43,52503
Lhasa Apso Alappuzha,Pet Food and Pet Supplies,Pet store,Pet store,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 95395 67405,N/A,4.7,,"Sreechithira paravoor, po, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.456203,76.344697,ChIJswddXt2FCDsR3ysyTwQDvWo,https://www.google.com/maps/place/?q=place_id:ChIJswddXt2FCDsR3ysyTwQDvWo,part_302,2026-09-20 20:43:41,52504
Himalaya Bake & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 478 286 4300,N/A,3.6,1374.0,"Baker Land 1, Near Krupasanam, Kalavoor, Alappuzha, Keralam 688522",Ward 23,9.5802791,76.3279364,ChIJAfmsvPqGCDsRkw5MDFe-b5o,https://www.google.com/maps/place/?q=place_id:ChIJAfmsvPqGCDsRkw5MDFe-b5o,part_302,2026-09-20 20:43:42,52505
Tin's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.5,,"F82M+46X, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4503609,76.3331,ChIJeVN0zgmbCDsRqByBR70SoPI,https://www.google.com/maps/place/?q=place_id:ChIJeVN0zgmbCDsRqByBR70SoPI,part_302,2026-09-20 20:43:42,52506
vini's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 96457 35559,N/A,4.8,,"PP SADANAM, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4604874,76.34344209999999,ChIJsYAHr2WFCDsRy3BZp1H3Nq0,https://www.google.com/maps/place/?q=place_id:ChIJsYAHr2WFCDsRy3BZp1H3Nq0,part_302,2026-09-20 20:43:42,52507
CAROL CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Coffee shop, Juice shop, Snack bar, Tea store",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 94963 32130,https://carolcakes.in/,4.7,,"Marari Beach, Mararikulam, Keralam 688523",688003,9.601759099999999,76.30280669999999,ChIJA_75StGHCDsRt7o3_FG9LFI,https://www.google.com/maps/place/?q=place_id:ChIJA_75StGHCDsRt7o3_FG9LFI,part_302,2026-09-20 20:43:42,52508
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 81299 22022,N/A,5.0,,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",688003,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_302,2026-09-20 20:43:42,52509
Newland Bakers & restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 95627 26669,http://www.newlandharipad.com/,4.0,,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",688003,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_302,2026-09-20 20:43:42,52510
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 96569 46800,N/A,4.5,,"8H3P+4PH, Puliyoor, Kerala 689510",688003,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_302,2026-09-20 20:43:42,52511
Kuttappans Himalaya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 98464 67191,N/A,4.3,,"Old, NH 47, Aroor gram panchayat, Kochi, Keralam 688534",688003,9.8722035,76.3047756,ChIJV-Sru5BxCDsRh26M8St1pjI,https://www.google.com/maps/place/?q=place_id:ChIJV-Sru5BxCDsRh26M8St1pjI,part_302,2026-09-20 20:43:42,52512
Cake street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 85929 08959,N/A,4.8,53.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4357043,76.3456705,ChIJIwYtqFSbCDsRkPZyfRoQdPQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYtqFSbCDsRkPZyfRoQdPQ,part_302,2026-09-20 20:43:43,52513
Sugarloaf homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,1.0,"F82J+3CM, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4502042,76.3310534,ChIJI2yGXwCbCDsRi2GQLVO-aXw,https://www.google.com/maps/place/?q=place_id:ChIJI2yGXwCbCDsRi2GQLVO-aXw,part_302,2026-09-20 20:43:43,52514
Blooms Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 80758 74866,N/A,4.9,123.0,"Haripad Pallipad Rd, Pallippad, Keralam 690512",688003,9.280176899999999,76.47231339999999,ChIJgQqV_vAfBjsRJUrfY99XBDo,https://www.google.com/maps/place/?q=place_id:ChIJgQqV_vAfBjsRJUrfY99XBDo,part_302,2026-09-20 20:43:43,52515
Sheela Home Food and Hostel,Tiffin Center and Mess,Food court,"Food court, Boys' hostel, Student dormitory, Girls' hostel",688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 96567 12311,N/A,4.4,,"Sheela Home Food & Hostel, Mukkolakkal, Kazhakkoottam, po, Thiruvananthapuram, Keralam 695582",688003,8.5466581,76.8765676,ChIJX3aGWEy_BTsRa5YO7hEZEKw,https://www.google.com/maps/place/?q=place_id:ChIJX3aGWEy_BTsRa5YO7hEZEKw,part_302,2026-09-20 20:43:43,52516
