business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAZHOOR FISH FARM,Fish Market,Aquaculture farm,Aquaculture farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62822 69585,N/A,4.2,,"T P PURAM, PO, Vazhoor, Keralam 686505",686607,9.5569685,76.7131532,ChIJqwevDFwxBjsRhZjgb3uP610,https://www.google.com/maps/place/?q=place_id:ChIJqwevDFwxBjsRhZjgb3uP610,part_302,2026-09-20 20:19:17,9590
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_302,2026-09-20 20:19:16,9591
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_302,2026-09-20 20:19:17,9592
Pavizham Oil & Foods,Edible Oil Wholesaler,Wholesaler,Wholesaler,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 484 305 1800,http://pavizhamoils.in/,3.8,22.0,"Sree Mahaganapathy Ganapathy Temple Rd, Aimury, Koovappady, Keralam 683544",Aimury,10.1534537,76.47463909999999,ChIJ8ZZtYrTiBzsReojturIKaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZtYrTiBzsReojturIKaAQ,part_302,2026-09-20 20:19:18,9593
Purathe parampil coconut oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"JF8P+9P, Pallikadavu, Aymanam, Kerala 686014","Pallikadavu, Aymanam",9.6158737,76.4868343,ChIJry1iLtgrBjsRMPFQ0PHLhNk,https://www.google.com/maps/place/?q=place_id:ChIJry1iLtgrBjsRMPFQ0PHLhNk,part_302,2026-09-20 20:19:18,9594
AJ AGENCY,General Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70254 13874,N/A,3.0,1.0,"Sreebadra Building, 3, Ullala, Keralam 686607",Ullala,9.708509699999999,76.41850749999999,ChIJR1810AZ_CDsRomD8yJkUI4c,https://www.google.com/maps/place/?q=place_id:ChIJR1810AZ_CDsRomD8yJkUI4c,part_302,2026-09-20 20:19:16,9595
Hanna rcm mart,General Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 79077 02884,http://www.rcmworld.com/,5.0,,"506/31, Illikkal, Kottayam, Veloor, Keralam 686003",Illikkal,9.5889388,76.50610449999999,ChIJPWTjWQArBjsR7ZmkCb8qYtQ,https://www.google.com/maps/place/?q=place_id:ChIJPWTjWQArBjsR7ZmkCb8qYtQ,part_302,2026-09-20 20:19:18,9596
BEST CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 235 3577,N/A,2.7,3.0,"Puthenpeedikayil Buildings, Puthuppally, Keralam 686011",686607,9.5595076,76.5731486,ChIJ_wApuiIsBjsRs64SjGCyfRU,https://www.google.com/maps/place/?q=place_id:ChIJ_wApuiIsBjsRs64SjGCyfRU,part_302,2026-09-20 20:19:17,9597
Farm Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 257 7267,N/A,3.9,,"HGQR+4GH, Kottayam - Kumily Rd, Near S.B.T Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587822899999999,76.54135749999999,ChIJYWwauYMrBjsRIwuB0s55byg,https://www.google.com/maps/place/?q=place_id:ChIJYWwauYMrBjsRIwuB0s55byg,part_302,2026-09-20 20:19:17,9598
Fairyland Rabbit And Poultry Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94474 57089,N/A,3.5,,"P.O, Fairyland poultry & rabbit farm, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.486893499999999,76.6290312,ChIJKRUUqaEvBjsRvg_Q8JcOTA0,https://www.google.com/maps/place/?q=place_id:ChIJKRUUqaEvBjsRvg_Q8JcOTA0,part_302,2026-09-20 20:19:18,9599
Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"Kakkuzhiyil (h, perumthuruth, Perumthuruth, p. O, Pravattom, Kallara, Kerala 686611",Pravattom,9.689650199999999,76.4694087,ChIJmYwYfAPVBzsR7sCM7n7MtCg,https://www.google.com/maps/place/?q=place_id:ChIJmYwYfAPVBzsR7sCM7n7MtCg,part_302,2026-09-20 20:19:17,9600
"Thalayazham, Keralam 686607",Paan and FMCG Stall,Postal code,Postal code,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"Thalayazham, Keralam",686607,9.7121535,76.4273844,ChIJGeLvKy5_CDsRuLs1MHFkuyQ,https://www.google.com/maps/place/?q=place_id:ChIJGeLvKy5_CDsRuLs1MHFkuyQ,part_302,2026-09-20 20:19:16,9601
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94962 49166,N/A,4.3,,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_302,2026-09-20 20:19:18,9602
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,47.0,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_302,2026-09-20 20:19:17,9603
Ajmi Factory Outlet,Frozen Food Distributor,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.6,56.0,"Erattupetta, Keralam 686121",686607,9.7005254,76.7851116,ChIJJbHsK0fLBzsRqQwZKRAGFes,https://www.google.com/maps/place/?q=place_id:ChIJJbHsK0fLBzsRqQwZKRAGFes,part_302,2026-09-20 20:19:17,9604
Sweet Palace Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.3,,"PC59+5FF, Thalayazham, Keralam 686607",686607,9.7079264,76.4186627,ChIJ80sTCi9_CDsRMuxzTzJp8kY,https://www.google.com/maps/place/?q=place_id:ChIJ80sTCi9_CDsRMuxzTzJp8kY,part_302,2026-09-20 20:19:17,9605
RUCHI HOTEL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 87147 46330,N/A,4.7,,"Jasmin Padmanabhan, Vaikom, Keralam 686141",Vaikom,9.750280199999999,76.3985828,ChIJs_GryJ95CDsR92m812-YKLc,https://www.google.com/maps/place/?q=place_id:ChIJs_GryJ95CDsR92m812-YKLc,part_302,2026-09-20 20:19:18,9606
Pala Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94463 13349,http://www.palabakers.in/,4.0,,"Pala, Keralam 686575",Pala,9.7133416,76.6876683,ChIJeXSDMzPMBzsRo9n9JU3pZxE,https://www.google.com/maps/place/?q=place_id:ChIJeXSDMzPMBzsRo9n9JU3pZxE,part_302,2026-09-20 20:19:19,9607
NILA BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99611 81555,N/A,4.4,,"12/211E, Guru Ambikamarket, Vechoor, Kottayam, Keralam 686144","Guru Ambikamarket, Vechoor",9.6714069,76.4101319,ChIJ64fCjjN_CDsRpcGg3l3X8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ64fCjjN_CDsRpcGg3l3X8Uk,part_302,2026-09-20 20:19:19,9608
Priyam Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99618 84693,N/A,2.6,12.0,"MCP9+QXJ, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.6869737,76.4198846,ChIJM7qS8xp_CDsRgYGuA3kioRI,https://www.google.com/maps/place/?q=place_id:ChIJM7qS8xp_CDsRgYGuA3kioRI,part_302,2026-09-20 20:19:17,9609
Cake Town Kottayam,Bakery and Cake Shop,Cake shop,Cake shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.2,,"Mariathuruthu, Kumaranalloor, Kottayam, Keralam 686017","Mariathuruthu, Kumaranalloor",9.6040526,76.5160155,ChIJF8-updErBjsRBmmCHHz8cXI,https://www.google.com/maps/place/?q=place_id:ChIJF8-updErBjsRBmmCHHz8cXI,part_302,2026-09-20 20:19:17,9610
Chikkus Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62820 48084,N/A,5.0,2.0,"Karapuzha, Kottayam, Veloor, Keralam 686003",Karapuzha,9.5832968,76.5079731,ChIJU9QoIqwrBjsRdRXowYrizVw,https://www.google.com/maps/place/?q=place_id:ChIJU9QoIqwrBjsRdRXowYrizVw,part_302,2026-09-20 20:19:18,9611
Bake Bee Cakes Kanjirappally,Bakery and Cake Shop,Cake shop,Cake shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90614 94710,N/A,5.0,248.0,"River view Homes, Kanjirappally, Keralam 686507",686607,9.5594567,76.78735499999999,ChIJPe2PQWc1BjsRqdjV-ixjltA,https://www.google.com/maps/place/?q=place_id:ChIJPe2PQWc1BjsRqdjV-ixjltA,part_302,2026-09-20 20:19:18,9612
Delight Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.8,38.0,"35, th mile, Mundakayam, Keralam 686513",686607,9.5380182,76.9033462,ChIJF6QeQSJJBjsRG8I3eopMYgU,https://www.google.com/maps/place/?q=place_id:ChIJF6QeQSJJBjsRG8I3eopMYgU,part_302,2026-09-20 20:19:18,9613
Misty cakes edhayazam,Bakery and Cake Shop,Cake shop,Cake shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,1.0,"SH42, Edayazham, Keralam 686144",Edayazham,9.6851507,76.4200056,ChIJ28UxPwB_CDsR2UHNWX0nmBE,https://www.google.com/maps/place/?q=place_id:ChIJ28UxPwB_CDsR2UHNWX0nmBE,part_302,2026-09-20 20:19:18,9614
saafaa cakes,Bakery and Cake Shop,Cake shop,Cake shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,34.0,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4486288,76.5431607,ChIJcTZ4ChonBjsRuU1ebXEfdZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZ4ChonBjsRuU1ebXEfdZg,part_302,2026-09-20 20:19:18,9615
K R Bakes And Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Fast food restaurant",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85899 80560,https://krbakes.com/,3.7,,"Bus stand, road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5965925,76.524658,ChIJ11ZypAwrBjsRHM_Z4xOarkE,https://www.google.com/maps/place/?q=place_id:ChIJ11ZypAwrBjsRHM_Z4xOarkE,part_302,2026-09-20 20:19:19,9616
Tea Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,2.7,7.0,"HG68+C8C, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5610562,76.51567899999999,ChIJjz1UYQArBjsRezbGpkeZfP8,https://www.google.com/maps/place/?q=place_id:ChIJjz1UYQArBjsRezbGpkeZfP8,part_302,2026-09-20 20:19:17,9617
Cheesy Spot,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Continental restaurant, Hamburger restaurant, Western restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62384 77258,N/A,4.5,3690.0,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",686607,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_302,2026-09-20 20:19:18,9618
Umami Food Vibes Vaikom,Juice Center and Milkshake Bar,Restaurant,Restaurant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 87149 99007,N/A,3.8,757.0,"W Gate Rd, Vaikom, Kothanalloor, Mattappalli, Vaikom, Keralam 686141","Vaikom, Kothanalloor, Mattappalli",9.7496236,76.3920211,ChIJxWbpY_N5CDsRIeduyvks89k,https://www.google.com/maps/place/?q=place_id:ChIJxWbpY_N5CDsRIeduyvks89k,part_302,2026-09-20 20:19:18,9619
FooD palace,Tiffin Center and Mess,Hotel,Hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97479 31266,N/A,3.1,14.0,"Vaikom, Vechoor Rd Thalayazham, Kerala 686607, Kerala 686607",686607,9.7141182,76.4175704,ChIJfXYcXCx_CDsRkrISun09nnM,https://www.google.com/maps/place/?q=place_id:ChIJfXYcXCx_CDsRkrISun09nnM,part_302,2026-09-20 20:19:18,9620
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 686607, India",686607,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_302,2026-09-20 20:19:19,9621
