business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROMED SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98889 90055,N/A,4.7,,"Arangath Cross Rd, Pullepady, Ernakulam, Keralam 682018",Pullepady,9.983865699999999,76.2873254,ChIJy_v3s70NCDsRSkwprMRbcwU,https://www.google.com/maps/place/?q=place_id:ChIJy_v3s70NCDsRSkwprMRbcwU,part_310,2026-09-20 20:33:22,30548
CHIRANA MEDIEQUIP INDIA,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://chiranamediequip.com/,5.0,,"Mayanad 18/1628, MNA Building, Velliparamba, Kozhikode, Keralam 673008",Velliparamba,11.2705077,75.8488947,ChIJ1YHJ-WpbpjsRVi5AmMJlLOc,https://www.google.com/maps/place/?q=place_id:ChIJ1YHJ-WpbpjsRVi5AmMJlLOc,part_310,2026-09-20 20:33:22,30549
TRAVANCORE SURGICALS AND LAB EQUIPMENTS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Wheelchair store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85930 51114,N/A,5.0,62.0,"Palliyara Residency, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6859957,76.82677439999999,ChIJvesmxvTBBTsRa-HtZ2bRY0A,https://www.google.com/maps/place/?q=place_id:ChIJvesmxvTBBTsRa-HtZ2bRY0A,part_310,2026-09-20 20:34:02,33803
Synapse Health Integrals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95679 46448,http://www.synapseintegrals.com/,5.0,5.0,"above Kallingal Bajaj, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.686589099999999,76.82573459999999,ChIJdyoX9s3rBTsRS6ApOHj2ov8,https://www.google.com/maps/place/?q=place_id:ChIJdyoX9s3rBTsRS6ApOHj2ov8,part_310,2026-09-20 20:34:02,33804
Vasudeva Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRV7+P6R, Palace Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6943627,76.8130087,ChIJ2Up5lffpBTsRShUJzcp1t9A,https://www.google.com/maps/place/?q=place_id:ChIJ2Up5lffpBTsRShUJzcp1t9A,part_310,2026-09-20 20:34:02,33805
"Medix Helth Care, Dental & Surgicals",Surgical Equipment Supplier,Medical supply store,Medical supply store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 98460 80602,N/A,5.0,1.0,"opposite Taluke hospital, Chirayinkeezhu, Keralam 695304",695104,8.6605501,76.7852789,ChIJ2RLuZ_fpBTsRsA7zFudPe5I,https://www.google.com/maps/place/?q=place_id:ChIJ2RLuZ_fpBTsRsA7zFudPe5I,part_310,2026-09-20 20:36:14,37032
TS Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 99957 58150,N/A,5.0,4.0,"MWH5+3VC, Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Nellanad, Keralam 695607",695104,8.6776802,76.90964559999999,ChIJ2WHyPUHBBTsRWzI7A7TmbUc,https://www.google.com/maps/place/?q=place_id:ChIJ2WHyPUHBBTsRWzI7A7TmbUc,part_310,2026-09-20 20:36:14,37033
S & S Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95675 94111,N/A,5.0,5.0,"panickers tower, hospital junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059461,77.0847668,ChIJofRcwxmvBTsRAzjvKdVG4Ts,https://www.google.com/maps/place/?q=place_id:ChIJofRcwxmvBTsRAzjvKdVG4Ts,part_310,2026-09-20 20:36:57,38018
Niranjan Associates,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80755 04146,N/A,,,"Madhusoodhanan Nair Complex, Near Kerala Automobiles Ltd Pathamkallu Neyyattinkara, Kerala 695123, Kerala 695123",695121,8.4127016,77.0627386,ChIJrTnK0fqvBTsRdf30q9ldgfM,https://www.google.com/maps/place/?q=place_id:ChIJrTnK0fqvBTsRdf30q9ldgfM,part_310,2026-09-20 20:36:57,38019
Niranjan Associates NTA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Niranjan Associates Madhusoodhanan Nair Complex, near Kerala Automobiles Limited, Pathamkallu, Neyyattinkara, Keralam 695123",695121,8.412761699999999,77.0627298,ChIJYSJJOgCvBTsRxdbMGy5R2u0,https://www.google.com/maps/place/?q=place_id:ChIJYSJJOgCvBTsRxdbMGy5R2u0,part_310,2026-09-20 20:36:57,38020
Amma Medicals & Surgicals,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Veterinary pharmacy",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94977 73060,N/A,5.0,11.0,"Cherunniyoor, Varkala, Keralam 695142",695141,8.726001499999999,76.75544839999999,ChIJbxy0rh7pBTsRWBHahqOBRgc,https://www.google.com/maps/place/?q=place_id:ChIJbxy0rh7pBTsRWBHahqOBRgc,part_310,2026-09-20 20:43:09,43722
Sahakar Medicals & Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 83864,N/A,5.0,1.0,"Kannamba, Varkala, Keralam 695141",Kannamba,8.750967,76.7186395,ChIJj8bDFwDvBTsRczCFeAG9XP4,https://www.google.com/maps/place/?q=place_id:ChIJj8bDFwDvBTsRczCFeAG9XP4,part_310,2026-09-20 20:43:09,43723
SURGICAL STORES,Surgical Equipment Supplier,Medical supply store,Medical supply store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Building number 9/762(1) Menamkulam, TC 1/313, Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 698852",695301,8.5705767,76.8542705,ChIJE5AlSZO_BTsREn1IHZRTDgY,https://www.google.com/maps/place/?q=place_id:ChIJE5AlSZO_BTsREn1IHZRTDgY,part_310,2026-09-20 20:47:00,46888
