business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adam’s kids,Kids Wear Store,Baby clothing store,Baby clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88481 08638,N/A,5.0,1.0,"FX5X+4P6, Studio Rd Nemom, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.457789199999999,76.9992712,ChIJPT-aLgC7BTsRC7y2rgI32mM,https://www.google.com/maps/place/?q=place_id:ChIJPT-aLgC7BTsRC7y2rgI32mM,part_310,2026-09-20 20:16:38,1186
KUTTIPATTALAM kids wear,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,21.0,"C2FV+8V9, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423280499999999,77.044735,ChIJH1TKapGvBTsRMH6l5HxbaH0,https://www.google.com/maps/place/?q=place_id:ChIJH1TKapGvBTsRMH6l5HxbaH0,part_310,2026-09-20 20:16:38,1187
"Pumpkinz Baby Shop, Venpalavattom",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89433 05741,https://www.instagram.com/pumpkinz_baby_shop,4.9,74.0,"Opp Oruvathilkotta, Venpalavattom, near Impherial Kitchen, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5111154,76.9057206,ChIJYzAbvDi9BTsRroPZXEBHXo4,https://www.google.com/maps/place/?q=place_id:ChIJYzAbvDi9BTsRroPZXEBHXo4,part_310,2026-09-20 20:16:38,1188
Midhun Kannan,Kids Wear Store,Baby store,Baby store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81119 18690,N/A,5.0,1.0,"Mk Stalls, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4700851,76.98172319999999,ChIJLxnZQmu7BTsRrEaYE96l1EM,https://www.google.com/maps/place/?q=place_id:ChIJLxnZQmu7BTsRrEaYE96l1EM,part_310,2026-09-20 20:16:38,1189
"Fabindia Experience Center, Kowdiar, Thiruvananthapuram",Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87148 25666,http://www.fabindia.com/,4.2,1142.0,"Kuravankonam Road, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5227035,76.95834289999999,ChIJDUFRGdO7BTsRpbvNxIwXVHs,https://www.google.com/maps/place/?q=place_id:ChIJDUFRGdO7BTsRpbvNxIwXVHs,part_310,2026-09-20 20:16:38,1190
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88931 44133,N/A,5.0,8.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_310,2026-09-20 20:16:38,1191
Novelty Textiles Trivandrum,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 1887,https://www.instagram.com/novelty_textilestvm?igsh=MXdndXk3ZWo1MWU1Nw==,4.1,444.0,"East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.484950099999999,76.9464529,ChIJkwwb16C7BTsR8nxezJF0m8c,https://www.google.com/maps/place/?q=place_id:ChIJkwwb16C7BTsR8nxezJF0m8c,part_310,2026-09-20 20:16:38,1192
BAMBINOZ Baby shop,Kids Wear Store,Baby store,Baby store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 22002,N/A,4.8,165.0,"opposite fort police station, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4778082,76.9476234,ChIJxcGN6027BTsRbQh1hrkWjGY,https://www.google.com/maps/place/?q=place_id:ChIJxcGN6027BTsRbQh1hrkWjGY,part_310,2026-09-20 20:16:39,1193
COCOON Brand Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Swimwear store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 11551,N/A,4.3,21.0,"Nirmala Building, Near Krishna Theatre N. H Road, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5666013,76.8748743,ChIJ-3V-xgC_BTsRvsOWOR5lU1I,https://www.google.com/maps/place/?q=place_id:ChIJ-3V-xgC_BTsRvsOWOR5lU1I,part_310,2026-09-20 20:16:39,1194
My Toy Baby Shop Trivandrum,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Bicycle Shop, Childrens Store, Doll store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80751 02823,N/A,5.0,28.0,"Toll Junction, Manacaud post East Fort, Keralam 695009",Kamaleshwaram,8.469809399999999,76.947988,ChIJI0wnBXW7BTsRecongEjtY38,https://www.google.com/maps/place/?q=place_id:ChIJI0wnBXW7BTsRecongEjtY38,part_310,2026-09-20 20:16:39,1195
Firstcry.com Store Trivandrum Vattiyoorkavu,Kids Wear Store,Baby store,Baby store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62380 30450,https://www.firstcry.com/store-locator/firstcry-trivandrum-vattiyoorkavu/568,4.8,2321.0,"M-Eight Homes, opposite Kunnil Margin Free, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5238219,76.9868442,ChIJhUxTFQ25BTsRPHGEZ8do6VA,https://www.google.com/maps/place/?q=place_id:ChIJhUxTFQ25BTsRPHGEZ8do6VA,part_310,2026-09-20 20:16:39,1196
JOW- Joy Of Women,Kids Wear Store,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88484 41195,N/A,4.9,167.0,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",695019,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_310,2026-09-20 20:16:39,1197
Vintage Fashion Hub,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95398 36275,N/A,4.1,67.0,"Kattayikonam, Pothencode, Kerala 695584",Kattayikonam,8.599648,76.8971414,ChIJL2TyOl2_BTsRor94bB0jD4U,https://www.google.com/maps/place/?q=place_id:ChIJL2TyOl2_BTsRor94bB0jD4U,part_310,2026-09-20 20:16:39,1198
Babyhug,Kids Wear Store,Baby store,Baby store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88568 55989,https://babyhug.in/,4.8,,"Door No. 1884 and 1885, KADAYIL DEW”, N, H Road, near Union Bank, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.549306099999999,76.9148909,ChIJD57iIcq_BTsR2wrMX3o2498,https://www.google.com/maps/place/?q=place_id:ChIJD57iIcq_BTsR2wrMX3o2498,part_310,2026-09-20 20:16:40,1199
Hindustan Shopping Bazar(Nighty Mela),Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98473 67753,N/A,3.9,287.0,"Blog, NSS Taluk Union Building, Near S.P Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483880599999999,76.941774,ChIJK_iHJKC7BTsRQ2WbtMW-eLE,https://www.google.com/maps/place/?q=place_id:ChIJK_iHJKC7BTsRQ2WbtMW-eLE,part_310,2026-09-20 20:16:41,1200
Inturciti Garments,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 7848,N/A,4.7,29.0,"General Hospital Rd, Rishimangalam, Palayam, Thiruvananthapuram, Keralam 695035","Rishimangalam, Palayam",8.496969199999999,76.942075,ChIJwcbvkr27BTsRtQT4mG1LhC8,https://www.google.com/maps/place/?q=place_id:ChIJwcbvkr27BTsRtQT4mG1LhC8,part_310,2026-09-20 20:16:41,1201
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 400 0060,https://stores.jockey.in/jockey-exclusive-store-goureesapattom-thiruvananthapuram-6231/home,4.8,3029.0,"TC 14/3662, National Highway 47, Opp Smart Bazar Kesavadasapuram, Pattom, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Pattom",8.527593699999999,76.93888419999999,ChIJMxK8rF-5BTsRTpNDEHz64v0,https://www.google.com/maps/place/?q=place_id:ChIJMxK8rF-5BTsRTpNDEHz64v0,part_310,2026-09-20 20:16:41,1202
LuLu Fashion Store,Kids Wear Store,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 277 7788,https://thiruvananthapuram.lulumall.in/shop/lulu-fashion-store/,3.3,156.0,"First Floor, LuLu Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156338,76.8980301,ChIJOQwN55W9BTsRx4J-js1ammw,https://www.google.com/maps/place/?q=place_id:ChIJOQwN55W9BTsRx4J-js1ammw,part_310,2026-09-20 20:16:41,1203
Zudio,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86559 12089,https://www.zudio.com/,4.5,5251.0,"Sree Ram Building, Mahatma Gandhi Rd, near Federal Bank Statue, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958293,76.9483654,ChIJWaMadbu7BTsRGWBR-z0k3WY,https://www.google.com/maps/place/?q=place_id:ChIJWaMadbu7BTsRGWBR-z0k3WY,part_310,2026-09-20 20:16:41,1204
TOM-JOE MENS APPARELS,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,29.0,"Nambalikkan building Balaramapuram, Thiruvananthapuram, Keralam 695501",695019,8.4235313,77.0483428,ChIJpftXaduvBTsRaRAlIjIPAEE,https://www.google.com/maps/place/?q=place_id:ChIJpftXaduvBTsRaRAlIjIPAEE,part_310,2026-09-20 20:16:41,1205
Us Men's And Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96264 31584,N/A,5.0,1.0,"near Petrol pump and Model school, Chavadinada, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","Chavadinada, Vizhinjam",8.401988099999999,77.01196639999999,ChIJHz-mM2ivBTsRnhwvyhBasCE,https://www.google.com/maps/place/?q=place_id:ChIJHz-mM2ivBTsRnhwvyhBasCE,part_310,2026-09-20 20:17:24,6579
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695020,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_310,2026-09-20 20:17:24,6580
Cocomelon Kidskart,Kids Wear Store,Baby store,Baby store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85478 60188,N/A,4.9,24.0,"1st floor SKS Tower, Main road, near HDFC Bank, Balaramapuram, Keralam 695501",695020,8.427039599999999,77.0411341,ChIJG812kF6vBTsR1KYLGb5UfWU,https://www.google.com/maps/place/?q=place_id:ChIJG812kF6vBTsR1KYLGb5UfWU,part_310,2026-09-20 20:17:24,6581
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73068 21041,https://trends.shop/page/trends-j-j-avenue-kalapalayam-junction-thiruvananthapuram-kerala,4.5,296.0,"Reliance Retail Ltd, J J Avenue, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481636,76.9692658,ChIJ5QTa1A27BTsRT6g_MJFOrD4,https://www.google.com/maps/place/?q=place_id:ChIJ5QTa1A27BTsRT6g_MJFOrD4,part_310,2026-09-20 20:17:24,6582
Muthaqi Ladies and Kids Collections,Kids Wear Store,Dress store,Dress store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79070 73332,N/A,5.0,,"opposite Canara Bank, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.383656199999999,76.991596,ChIJ_SqpkdalBTsR7D5zoMY3ONk,https://www.google.com/maps/place/?q=place_id:ChIJ_SqpkdalBTsR7D5zoMY3ONk,part_310,2026-09-20 20:17:24,6583
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mall-of-travancore-clothing-shop-trivandrum-thiruvananthapuram-283759/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rd Malabar Commercial Plaza, 2nd Flr, Mall of Travancore, near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487611099999999,76.9259809,ChIJmbKVLL-7BTsR_GaMAjIF1pM,https://www.google.com/maps/place/?q=place_id:ChIJmbKVLL-7BTsR_GaMAjIF1pM,part_310,2026-09-20 20:17:26,6584
Miniklub,Kids Wear Store,Baby clothing store,Baby clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.miniklub.in/,4.8,,"1st Floor Lulu International Shopping Mall, Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5149955,76.8984524,ChIJRWB2PYy9BTsRR0M4hTPQgxw,https://www.google.com/maps/place/?q=place_id:ChIJRWB2PYy9BTsRR0M4hTPQgxw,part_310,2026-09-20 20:18:10,8308
United Colors of Benetton,Kids Wear Store,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 405 0393,https://in.benetton.com/,4.6,,"lulu international shopping mall tvm 1st first floor, akkulam bridge, post, anayara, Thiruvananthapuram, Keralam 695021",anayara,8.5153645,76.8976926,ChIJP_bawSK9BTsROW52xgvn_oE,https://www.google.com/maps/place/?q=place_id:ChIJP_bawSK9BTsROW52xgvn_oE,part_310,2026-09-20 20:18:10,8309
Sheshop Ladies And Kids,Kids Wear Store,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99956 95949,https://www.facebook.com/sheshoptvm/,4.4,,"Allsaints Allsaints collage To Shankumukaham, Airport Rd, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495954,76.90795399999999,ChIJaYmlwXG8BTsRzq79Qvl1iXI,https://www.google.com/maps/place/?q=place_id:ChIJaYmlwXG8BTsRzq79Qvl1iXI,part_310,2026-09-20 20:18:10,8310
BeKiddy BeLady Designer Boutique,Kids Wear Store,Boutique,Boutique,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.instagram.com/bekiddy_belady_boutique/,5.0,,"sugavas"", tc 79/2357, ARA 115(A), karikakkam.p.o, Keralam 695007",Chacka,8.4965495,76.9152046,ChIJ7XVfIZS9BTsR8maNjLg69Dg,https://www.google.com/maps/place/?q=place_id:ChIJ7XVfIZS9BTsR8maNjLg69Dg,part_310,2026-09-20 20:18:10,8311
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88485 13978,N/A,5.0,,"padippura building, Poovachal, Kattakada, Keralam 695575",695021,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_310,2026-09-20 20:18:10,8312
Hamleys,Kids Wear Store,Toy store,"Toy store, Baby store, Game store, Gift shop, Stationery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88798 83427,https://stores.hamleys.in/hamleys-the-finest-toy-shop-in-the-world-lulu-trivandrum-toy-shop-anayara-thiruvananthapuram-299121/Home,4.9,,"Unit No A20 21, TC91/2702, GF, Lulu Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515303099999999,76.8982656,ChIJBU-qxnu9BTsRBClUq6vp328,https://www.google.com/maps/place/?q=place_id:ChIJBU-qxnu9BTsRBClUq6vp328,part_310,2026-09-20 20:18:10,8313
YeaMe By Lollipopz,Kids Wear Store,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80891 44436,N/A,4.0,,"NH 66, Kuzhivila, opp. Gokulam Grand, Karimanal, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, P.O, Kulathoor",8.5230318,76.89173629999999,ChIJabdMowu9BTsR22Vu6HeKmt8,https://www.google.com/maps/place/?q=place_id:ChIJabdMowu9BTsR22Vu6HeKmt8,part_310,2026-09-20 20:18:10,8314
"Kids Kingdom,Venpalavattom",Kids Wear Store,Baby store,Baby store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,2.5,,"Near KIMS Hospital(20 Meters Only), Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.511149,76.909322,ChIJYaxxqQ-8BTsRAcsrE9oGMOs,https://www.google.com/maps/place/?q=place_id:ChIJYaxxqQ-8BTsRAcsrE9oGMOs,part_310,2026-09-20 20:18:10,8315
"Go Colors - Lulu Mall, Trivandrum | Women's Bottom Wear Store",Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 1087,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.1,,"Unit no.F20, First floor, TC 91/270 Lulu International Shopping Mall, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515082,76.8984728,ChIJEclIZMW9BTsRo-v3OEF3SeY,https://www.google.com/maps/place/?q=place_id:ChIJEclIZMW9BTsRo-v3OEF3SeY,part_310,2026-09-20 20:18:10,8316
Firstcry.com Store Kazhakoottam,Kids Wear Store,Baby store,Baby store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96338 77108,https://www.firstcry.com/store-locator/firstcry-trivandrum-kazhakoottam/148,4.8,519.0,"Ground floor, Dev's Sakura Shopping Mall Old Thomson Furniture Building, Bypass, Service Rd, near Baskin and Robbins, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.541623,76.8770352,ChIJhZ5LO5OrBTsR0vO_BMR-X1I,https://www.google.com/maps/place/?q=place_id:ChIJhZ5LO5OrBTsR0vO_BMR-X1I,part_310,2026-09-20 20:18:55,9646
