business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 695019, India",695019,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_310,2026-09-20 20:16:53,3249
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 695019, India",695019,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_310,2026-09-20 20:16:53,3250
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,5.0,"Ace Appliance Service, 695019, India",695019,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_310,2026-09-20 20:16:53,3251
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 695019, India",695019,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_310,2026-09-20 20:16:53,3252
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,24.0,"Attingal, Alamcode, Keralam 695102",695019,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_310,2026-09-20 20:16:53,3253
PREETHI KITCHEN APPLIANCES PVT.LTD,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 240 8461,http://www.preethi.in/,4.4,78.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4259189,77.04427,ChIJpyAnLcSvBTsRz7xZIUpSjew,https://www.google.com/maps/place/?q=place_id:ChIJpyAnLcSvBTsRz7xZIUpSjew,part_310,2026-09-20 20:16:53,3254
Index World : Washing Machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Electrical engineer, Plumber",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73567 13916,https://indexworldservicecentre.in/,4.6,49.0,"P.O, TC 7/1354, Kuzhivilla Puthen Veedu, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5066233,76.9859077,ChIJjS8G4t-7BTsRmk0ptTi1Ka4,https://www.google.com/maps/place/?q=place_id:ChIJjS8G4t-7BTsRmk0ptTi1Ka4,part_310,2026-09-20 20:16:53,3255
SS ENTERPRISES,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Microwave oven repair service, Repair service, Washer & dryer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 66886,http://www.ssenterpriseskerala.in/,1.7,23.0,"Thampuran Rd, Vellayani Junction, Vellayani, Nemom, Keralam 695020",Vellayani Junction,8.4575766,76.99930479999999,ChIJ_1yPd7m7BTsRxq9RsbVgEKk,https://www.google.com/maps/place/?q=place_id:ChIJ_1yPd7m7BTsRxq9RsbVgEKk,part_310,2026-09-20 20:16:53,3256
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_310,2026-09-20 20:16:53,3257
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 695019, India",695019,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_310,2026-09-20 20:16:53,3258
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_310,2026-09-20 20:16:53,3259
Cool Drops,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85473 50129,N/A,4.9,,"Cooldrops , Plankalamukku,Industrial estate P O, Keralam 695019",695019,8.4691638,76.9997363,ChIJ-yJ1bci7BTsRb4DWtJenDoY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ1bci7BTsRb4DWtJenDoY,part_310,2026-09-20 20:16:54,3260
HIMA COOLING SOLUTIONS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 00216,N/A,5.0,,"Chengaloor Temple arch, Poojappura Main Rd, near Thiruvananthapuram, Thiruvananthapuram, Kerala 695019",695019,8.4726875,76.9975625,ChIJMQkSOUW6BTsR1M0Su8MWydo,https://www.google.com/maps/place/?q=place_id:ChIJMQkSOUW6BTsR1M0Su8MWydo,part_310,2026-09-20 20:16:54,3261
Freeze Tech,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Air conditioning store, Appliance parts supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 08184,N/A,3.9,,"Karakkamandapam, Trivandrum - Nagercoil Hwy, near speed camera, Thiruvananthapuram, Kerala 695020",695019,8.4625919,76.9925516,ChIJT_91-JW6BTsR_usMVmcMW9s,https://www.google.com/maps/place/?q=place_id:ChIJT_91-JW6BTsR_usMVmcMW9s,part_310,2026-09-20 20:16:54,3262
Aerochill Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 57389,N/A,5.0,,"p.o, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4839294,76.9852034,ChIJO22u2dS7BTsRmsj_HPy21Qs,https://www.google.com/maps/place/?q=place_id:ChIJO22u2dS7BTsRmsj_HPy21Qs,part_310,2026-09-20 20:16:54,3263
New Tech World,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81298 59943,https://newtechworldtvm.com/,4.9,,"Aramada, Thirumala, Thiruvananthapuram, Keralam 695032","Aramada, Thirumala",8.483927,76.9995972,ChIJYxzUgR27BTsRQNdue76hZ64,https://www.google.com/maps/place/?q=place_id:ChIJYxzUgR27BTsRQNdue76hZ64,part_310,2026-09-20 20:16:54,3264
Dependo Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Furniture store, Furniture wholesaler, Office furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94473 40394,N/A,4.8,562.0,"Co-operative bank Building, High School Rd, near KSEB Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5650441,76.8738753,ChIJ09PTm6i_BTsRVAE1iOcbzuc,https://www.google.com/maps/place/?q=place_id:ChIJ09PTm6i_BTsRVAE1iOcbzuc,part_310,2026-09-20 20:16:55,3265
Ideal Home appliances - Pothencode,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73566 10084,http://www.idealhomeappliances.com/,4.8,3740.0,"MMH Plaza , PP 6/166(7, Market Road, near Bhima Jewellery, Pothencode, Keralam 695584",695019,8.620508899999999,76.8991095,ChIJWVdrcwnBBTsRfp0JVTR2tfg,https://www.google.com/maps/place/?q=place_id:ChIJWVdrcwnBBTsRfp0JVTR2tfg,part_310,2026-09-20 20:16:55,3266
Ideal Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73566 10005,https://idealhomeappliances.com/,4.8,17071.0,"Jn, opp. Telephone Exchange, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.489706,76.94019,ChIJC4s2kJi7BTsRh5QSp2ZIjo4,https://www.google.com/maps/place/?q=place_id:ChIJC4s2kJi7BTsRh5QSp2ZIjo4,part_310,2026-09-20 20:16:55,3267
Rajakumari Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,26.0,"JV9W+4XQ, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6178437,76.8974774,ChIJn5pj-KLABTsRhjyREzQu32Q,https://www.google.com/maps/place/?q=place_id:ChIJn5pj-KLABTsRhjyREzQu32Q,part_310,2026-09-20 20:16:55,3268
"Udaya Agencies - Home Appliances, Furniture, Gifts and Cosmetics",AC Fridge and Washing Machine Repair,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Cell phone store, Computer store, Electronics store, Furniture store, Furniture wholesaler, Outlet mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94959 91705,N/A,4.1,692.0,"NH Bypass, Udaya Square, Udaya Buildings, Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564841099999999,76.8758391,ChIJp3oxOP6-BTsR5lshQety4nY,https://www.google.com/maps/place/?q=place_id:ChIJp3oxOP6-BTsR5lshQety4nY,part_310,2026-09-20 20:16:55,3269
Retouche Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 275 4365,https://www.facebook.com/retouchehome/,4.1,64.0,"APX1 No. 443, 444, 445, Railway Station Rd, Near Federal Bank, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.588998199999999,76.856866,ChIJmXaTXJa_BTsRHkZH3Y1k4sg,https://www.google.com/maps/place/?q=place_id:ChIJmXaTXJa_BTsRHkZH3Y1k4sg,part_310,2026-09-20 20:16:55,3270
Ideal Home Appliances - Kesavadasapuram,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73566 10088,http://www.idealhomeappliances.com/,4.7,8118.0,"Near, NH47, Ulloor - Akkulam Rd, Ulloor, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Ulloor, Aiswarya Nagar, Kesavadasapuram",8.5292651,76.9324377,ChIJDSeSnlm5BTsRXDif6Qa4LM0,https://www.google.com/maps/place/?q=place_id:ChIJDSeSnlm5BTsRXDif6Qa4LM0,part_310,2026-09-20 20:16:55,3271
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 695019, India",695019,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_310,2026-09-20 20:16:55,3272
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 695019, India",695019,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_310,2026-09-20 20:16:55,3273
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_310,2026-09-20 20:16:55,3274
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 695019, India",695019,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_310,2026-09-20 20:16:55,3275
QRS Retail Ltd,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 0097,https://www.qrs.in/,4.3,524.0,"MGN Plaza, Trivandrum - Nagercoil Hwy, opp. Post Office, Nemom, Keralam 695020",695019,8.4547119,77.00317849999999,ChIJa6lotaW6BTsRKjjwHwvs0Ac,https://www.google.com/maps/place/?q=place_id:ChIJa6lotaW6BTsRKjjwHwvs0Ac,part_310,2026-09-20 20:16:55,3276
Service Center Trivandrum,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.googlepixelservicekerala.com/,4.0,,"PVRA67, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","PVRA67, Pallinada",8.5510641,76.8766669,ChIJbySTchu_BTsRFD-NYSYk28U,https://www.google.com/maps/place/?q=place_id:ChIJbySTchu_BTsRFD-NYSYk28U,part_310,2026-09-20 20:17:37,7127
Cool Air,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77362 60529,https://coolair.hrmslyzoo.in/,4.9,,"Trivandrum, Single St, Pazhayakadalane, West Line, Balaramapuram, Keralam 695501","Pazhayakadalane, West Line",8.4236661,77.04675619999999,ChIJey3GaWGvBTsROgWCVoiUIIM,https://www.google.com/maps/place/?q=place_id:ChIJey3GaWGvBTsROgWCVoiUIIM,part_310,2026-09-20 20:17:39,7128
Electrocool,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90201 09555,N/A,1.9,,"FXJ9+P7G, Kalpalayam Ln, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818079,76.9681959,ChIJ_VqA0vW7BTsROEZu2eUDWg0,https://www.google.com/maps/place/?q=place_id:ChIJ_VqA0vW7BTsROEZu2eUDWg0,part_310,2026-09-20 20:17:39,7129
Air Tec,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96455 53033,N/A,4.3,,"Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4723501,76.9663283,ChIJL8rhF9O7BTsR0x5GdK7dcvU,https://www.google.com/maps/place/?q=place_id:ChIJL8rhF9O7BTsR0x5GdK7dcvU,part_310,2026-09-20 20:17:39,7130
COOLEX,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75588 88127,https://www.coolextvm.com/,4.9,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4797709,76.964771,ChIJrYhUGhq7BTsRntojK9PF7f0,https://www.google.com/maps/place/?q=place_id:ChIJrYhUGhq7BTsRntojK9PF7f0,part_310,2026-09-20 20:17:39,7131
Fixora Experts,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73567 67518,http://fixoraexperts.com/,4.8,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJ3__etsC7BTsRb1Dm8BfOj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3__etsC7BTsRb1Dm8BfOj8Q,part_310,2026-09-20 20:17:39,7132
SR Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Uchakkada, Balaramapuram, Keralam 695501",Uchakkada,8.4320632,77.0502803,ChIJMRPNy_-vBTsRGRhfhH9Jb0g,https://www.google.com/maps/place/?q=place_id:ChIJMRPNy_-vBTsRGRhfhH9Jb0g,part_310,2026-09-20 20:17:39,7133
Q Tech Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Taxi service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94955 60205,N/A,5.0,,"Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4601306,76.9702432,ChIJJ4pdTgC7BTsRW8VJiDWpRUc,https://www.google.com/maps/place/?q=place_id:ChIJJ4pdTgC7BTsRW8VJiDWpRUc,part_310,2026-09-20 20:17:39,7134
Cool AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90485 42832,N/A,5.0,,"Sree kumar Bhavan, kakkatuvila punnamoodu, Punnamoodu, p.o, Pallichal, Thiruvananthapuram, Keralam 695020","Punnamoodu, p.o",8.4320684,77.02429959999999,ChIJJV_-XlSvBTsRbgX8Al-AVkQ,https://www.google.com/maps/place/?q=place_id:ChIJJV_-XlSvBTsRbgX8Al-AVkQ,part_310,2026-09-20 20:17:39,7135
