business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Padma Stores,Multi-location Retail Chains,Home goods store,"Home goods store, Appliance store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 2158,N/A,4.2,41.0,"TC 37, 11, Padmavilasm Road, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4846757,76.9470815,ChIJx33fLKe7BTsReQF7kx9T-Ro,https://www.google.com/maps/place/?q=place_id:ChIJx33fLKe7BTsReQF7kx9T-Ro,part_310,2026-09-20 20:20:17,11993
Maveli Students' Market & Gifts,Multi-location Retail Chains,Educational supply store,Educational supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 359 4487,https://secretariatsociety.com/,4.5,185.0,"Press Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951872,76.949007,ChIJH5WeJQi7BTsRO6F-Xjwur4s,https://www.google.com/maps/place/?q=place_id:ChIJH5WeJQi7BTsRO6F-Xjwur4s,part_310,2026-09-20 20:21:05,13003
Ration Shop (ARD 12),Multi-location Retail Chains,Government ration shop,Government ration shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,3.0,"70, SH 1, Kailash Nagar, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695025","Kailash Nagar, Sree Nagar, Kesavadasapuram",8.534650599999999,76.94261379999999,ChIJjUAEInK5BTsRKb31K8O9F2M,https://www.google.com/maps/place/?q=place_id:ChIJjUAEInK5BTsRKb31K8O9F2M,part_310,2026-09-20 20:21:50,13914
Reliance Smart Point,Multi-location Retail Chains,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.9,104.0,"C2GR+R74, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",695025,8.4271224,77.0406993,ChIJfRLtQgyvBTsROjEhtjx3EhI,https://www.google.com/maps/place/?q=place_id:ChIJfRLtQgyvBTsROjEhtjx3EhI,part_310,2026-09-20 20:21:52,13915
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kesavadasapuram-thiruvananthapuram-280639/Home,3.9,11955.0,"Ground Floor, School, Pattom - Kowdiar Rd, near Saint Marys Lane, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5277523,76.9395787,ChIJq6qatF-5BTsRxi8U8zuu2Pg,https://www.google.com/maps/place/?q=place_id:ChIJq6qatF-5BTsRxi8U8zuu2Pg,part_310,2026-09-20 20:22:35,15104
Dhanya Supermarket Chavadimukku,Multi-location Retail Chains,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94000 09213,N/A,3.9,1212.0,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_310,2026-09-20 20:22:36,15105
John's Hyper market Kazhakuttam,Multi-location Retail Chains,Hypermarket,Hypermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81379 44414,N/A,3.8,95.0,"HVCC+M4X TYRE PLAZA, BENEATH OFFICE, LANE, Kazhakuttam, Vadakkumbhagam, Mallappally, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5718876,76.87029249999999,ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,part_310,2026-09-20 20:22:36,15106
MANGLAVIL HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 3444,http://manglavilhypermarket.com/,4.4,251.0,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3967555,77.0031336,ChIJRSCoLYKlBTsRJ6iFqctQOkk,https://www.google.com/maps/place/?q=place_id:ChIJRSCoLYKlBTsRJ6iFqctQOkk,part_310,2026-09-20 20:23:21,15797
CHALAI STORES MUKKOLAKKAL,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery delivery service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99618 66249,N/A,5.0,2.0,"no 1, Mukkolakkal Infront of, St. Thomas School Rd, Thiruvananthapuram, Keralam 695043",695028,8.5632688,76.9546409,ChIJY5ZZ8My5BTsRc1k8caSHC04,https://www.google.com/maps/place/?q=place_id:ChIJY5ZZ8My5BTsRc1k8caSHC04,part_310,2026-09-20 20:24:05,17119
MarginFree Market - Sree Associates,Multi-location Retail Chains,Supermarket,Supermarket,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94009 11106,N/A,4.0,88.0,"GWHH+J48, Akkulam Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.529055399999999,76.9278504,ChIJ3VVVPFe5BTsRKXJxYILueyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VVVPFe5BTsRKXJxYILueyQ,part_310,2026-09-20 20:24:51,17714
"Kada.in Online Supermarket, Thiruvananthpuram",Multi-location Retail Chains,E-commerce service,"E-commerce service, Discount supermarket, Grocery store, Hypermarket",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.4,,"GX9H+34P, Peroorkada-Mannammoola Road Near Devi Nagar Entrance, Sasthamangalam - Peroorkada Rd, Mannammoola, Thiruvananthapuram, Kerala 695030",Mannammoola,8.5177026,76.9778204,ChIJ9Xo5Vra7BTsR2jzx04WQrBo,https://www.google.com/maps/place/?q=place_id:ChIJ9Xo5Vra7BTsR2jzx04WQrBo,part_310,2026-09-20 20:25:35,18572
VAAGA Online,Multi-location Retail Chains,General store,"General store, Clothing store, Countertop store, Home goods store, Women's clothing store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94969 61561,http://www.vaagaonline.in/,5.0,25.0,"junction, near Canara Bank ATM, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5020612,76.99266,ChIJycPinDq7BTsRZmJXbXzjI8k,https://www.google.com/maps/place/?q=place_id:ChIJycPinDq7BTsRZmJXbXzjI8k,part_310,2026-09-20 20:26:18,19272
More Supermarket - Puliyarakonam South KL,Multi-location Retail Chains,Grocery store,Grocery store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 75920 55506,https://more.in/,4.0,177.0,"G2QF+F6W, Vattiyoorkkav Puliyarakkonam Rd, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385919,77.0231709,ChIJfY2EB1q3BTsRajvavbv99bY,https://www.google.com/maps/place/?q=place_id:ChIJfY2EB1q3BTsRajvavbv99bY,part_310,2026-09-20 20:27:04,20561
5G Store Thiruvananthapuram,Multi-location Retail Chains,Cell phone store,Cell phone store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.6,110.0,"Pattom Rd, Nethaji Nagar, Plammoodu, Thiruvananthapuram, Keralam 695033","Nethaji Nagar, Plammoodu",8.5149704,76.94515969999999,ChIJTTipXAC7BTsRDjMobPsJzeI,https://www.google.com/maps/place/?q=place_id:ChIJTTipXAC7BTsRDjMobPsJzeI,part_310,2026-09-20 20:27:04,20562
Kerala State Beverages Corporation Outlet Bevco self service,Multi-location Retail Chains,Liquor Shop,Liquor Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 272 4649,https://bevco.in/outlets-with-self-service-facility/,4.1,,"FWPX+8H4, East Fort, Pavithra Nagar, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pavithra Nagar, East Fort, Pazhavangadi",8.4857528,76.9489624,ChIJq1Su5aa7BTsRFc7daRy6tNs,https://www.google.com/maps/place/?q=place_id:ChIJq1Su5aa7BTsRFc7daRy6tNs,part_310,2026-09-20 20:29:22,22039
Dhanya Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 275 5070,N/A,4.0,,"2Q2F+MGF, Kottarakkara, Keralam 691506",695040,9.001693099999999,76.7738091,ChIJufaL1a4LBjsRk9Gn-hma-9M,https://www.google.com/maps/place/?q=place_id:ChIJufaL1a4LBjsRk9Gn-hma-9M,part_310,2026-09-20 20:30:50,24162
Dhanya Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94460 07826,N/A,3.8,,"2PR7+MP2, Puthoor, Kerala 691507",695040,9.0416411,76.71425359999999,ChIJnc_K77YOBjsRedWaZuto8Cc,https://www.google.com/maps/place/?q=place_id:ChIJnc_K77YOBjsRedWaZuto8Cc,part_310,2026-09-20 20:30:50,24163
Kannan stores,Multi-location Retail Chains,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.5,,"Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.0242039,76.7139047,ChIJ94tR0zIJBjsRBOOl0h3MwJI,https://www.google.com/maps/place/?q=place_id:ChIJ94tR0zIJBjsRBOOl0h3MwJI,part_310,2026-09-20 20:30:50,24164
BAZAR SUPERMARKET,Multi-location Retail Chains,Grocery store,Grocery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"Puthoor, Keralam 691507",695040,9.0478249,76.70636089999999,ChIJ62ju9MYOBjsRKTUMXGj5h0w,https://www.google.com/maps/place/?q=place_id:ChIJ62ju9MYOBjsRKTUMXGj5h0w,part_310,2026-09-20 20:30:50,24165
