business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 297 0011,http://www.tagchemicals.com/,4.6,,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_310,2026-09-20 20:33:44,32833
KARE CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91880 85800,http://www.karechemicals.com/,5.0,,"Ganapathi Temple Rd, Changampuzha Park, Edappally, Ernakulam, Keralam 682024","Changampuzha Park, Edappally",10.019920899999999,76.30166419999999,ChIJD27TqQANCDsRinopW3gCtms,https://www.google.com/maps/place/?q=place_id:ChIJD27TqQANCDsRinopW3gCtms,part_310,2026-09-20 20:33:44,32834
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90379 33836,N/A,4.9,,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_310,2026-09-20 20:33:44,32835
Surya Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"Kadathu Kadavu Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.083590599999999,76.2780543,ChIJsfMhVogPCDsRvnKLRuwjW0E,https://www.google.com/maps/place/?q=place_id:ChIJsfMhVogPCDsRvnKLRuwjW0E,part_310,2026-09-20 20:33:44,32836
Rubber Care agro super market,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96055 87700,N/A,4.4,,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0701282,76.6129672,ChIJjxyvjXPmBzsRRgbTN8Z9acM,https://www.google.com/maps/place/?q=place_id:ChIJjxyvjXPmBzsRRgbTN8Z9acM,part_310,2026-09-20 20:33:44,32837
Escon Chemical Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Abrasives supplier, Chemical Manufacturer, Waterproofing service, Swimming pool",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95625 00101,https://esconchemicalco.com/,4.0,,"423 A South vellarapilly, po, Kochi, Keralam 683580",695099,10.1325221,76.41798779999999,ChIJFdePqXptCDsRHUFKMfbL13w,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRHUFKMfbL13w,part_310,2026-09-20 20:33:44,32838
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98957 43479,http://www.chemindchemicals.com/,4.7,11.0,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_310,2026-09-20 20:33:45,32839
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.sabco.in/,4.1,18.0,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_310,2026-09-20 20:33:45,32840
Sree Kannika Scientific Supplies Co,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Shopping mall",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 2335 0820,https://sreekannikascientific.in/,4.5,16.0,"249, 67th Cross Rd, near Bhasyam Circle, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9820999,77.5537806,ChIJJVCtYPE9rjsRkHPNekf5vRk,https://www.google.com/maps/place/?q=place_id:ChIJJVCtYPE9rjsRkHPNekf5vRk,part_310,2026-09-20 20:33:45,32841
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_310,2026-09-20 20:33:45,32842
THANIMA LABIND & PERFUMES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98470 00733,http://thanimacleanworld.com/,4.9,49.0,"P.O, THANIMA LABIND & PERFUMES A/236 C, Jadhaveda, Shenoy Road, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8851994,76.2878291,ChIJbfgjpp5xCDsR_-vrYH9RVeM,https://www.google.com/maps/place/?q=place_id:ChIJbfgjpp5xCDsR_-vrYH9RVeM,part_310,2026-09-20 20:33:45,32843
Best chemicals,Chemical Wholesalers,Store,Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77363 73340,N/A,5.0,8.0,"MP Rd, New Bazar, Palayam Junction, New bazar, Palayam, Kozhikode, Keralam 673001","New Bazar, Palayam Junction, New bazar, Palayam",11.249476399999999,75.78254489999999,ChIJMaajUQBZpjsRq24ksVpr6dA,https://www.google.com/maps/place/?q=place_id:ChIJMaajUQBZpjsRq24ksVpr6dA,part_310,2026-09-20 20:33:45,32844
Ridha Polymers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,23.0,"38J5+C3C, Edayar, Keralam 683502",Edayar,10.0810743,76.30765559999999,ChIJV1VV1mYOCDsRODG9llzHHhc,https://www.google.com/maps/place/?q=place_id:ChIJV1VV1mYOCDsRODG9llzHHhc,part_310,2026-09-20 20:33:45,32845
Pasat Petrochem Q7,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97449 62080,https://q7online.in/,4.5,11.0,"PASAT Buildings, Mattoor, Kalady, Keralam 683572",Mattoor,10.1843453,76.4258925,ChIJJ90DOe8HCDsRyIiZNKRKuMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ90DOe8HCDsRyIiZNKRKuMQ,part_310,2026-09-20 20:33:45,32846
Welcare Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89433 48222,N/A,5.0,,"Poothole, Thrissur, Kerala 680004",Poothole,10.514048899999999,76.2057963,ChIJ2Wp06D7upzsRZCV1TWQAPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp06D7upzsRZCV1TWQAPuY,part_310,2026-09-20 20:33:45,32847
U. S. Chemicals,Chemical Wholesalers,Toiletries Store,"Toiletries Store, Supplier, Fertilizer Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 242 5840,N/A,3.7,,"Op. Malayala Manorama IX, 640/14, Ikkanda Warrior Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.517173,76.218949,ChIJD5J34jXupzsRd-F3qv75IJc,https://www.google.com/maps/place/?q=place_id:ChIJD5J34jXupzsRd-F3qv75IJc,part_310,2026-09-20 20:33:45,32848
SWATHY TRADING CORPORATION,Chemical Wholesalers,Building materials store,Building materials store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92077 17733,N/A,4.7,104.0,"THATHWAMASI BUILDING, Vennala High School Rd, opp. ST.MATHEWS CHURCH, Kochi, Keralam 682028",Vennala,10.0021413,76.3229005,ChIJAXDfH6UNCDsRyXcvwWDByhU,https://www.google.com/maps/place/?q=place_id:ChIJAXDfH6UNCDsRyXcvwWDByhU,part_310,2026-09-20 20:33:46,32849
Fosroc chemicals dealer,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 236 5512,http://www.fosroc.com/,4.5,4.0,"Kurial Lane, Cherooty Rd, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2557067,75.77570039999999,ChIJG5kHR6xZpjsRwj0Rx-0eDLo,https://www.google.com/maps/place/?q=place_id:ChIJG5kHR6xZpjsRwj0Rx-0eDLo,part_310,2026-09-20 20:33:46,32850
Swadesi centre,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90748 24065,N/A,,,"near Govt Girls Hisher Secondary School, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6941375,76.8115739,ChIJSadycdnpBTsR6rWNrrMTjl8,https://www.google.com/maps/place/?q=place_id:ChIJSadycdnpBTsR6rWNrrMTjl8,part_310,2026-09-20 20:34:27,34706
A.A PLASTICS,Chemical Wholesalers,Manufacturer,Manufacturer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81118 63109,N/A,4.2,5.0,"pipe line road, Attingal, Keralam 695101",695101,8.6934369,76.8300707,ChIJJzWxYf_BBTsRSiB_3h-RYdM,https://www.google.com/maps/place/?q=place_id:ChIJJzWxYf_BBTsRSiB_3h-RYdM,part_310,2026-09-20 20:34:27,34707
Glova Industries Attingal,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73065 33780,https://www.simpleinvoiceweb.com/store/Glova-industries,5.0,,"26/91, Kunnuvaram - Idayavanam Rd, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.691917,76.8040208,ChIJQfIazrzpBTsRkhlfTbZ4zag,https://www.google.com/maps/place/?q=place_id:ChIJQfIazrzpBTsRkhlfTbZ4zag,part_310,2026-09-20 20:34:28,34708
Kaumudi Store,Chemical Wholesalers,Store,Store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 99952 26905,N/A,5.0,,"Indilayappan Temple Rd, KP Potty Nagar, Avanavanchery, Kerala 695103, Avanavanchery, Indilayappan Temple Rd, KP Potty Nagar, Attingal, Kerala 695103",KP Potty Nagar,8.6933308,76.8376165,ChIJXUq2-PfBBTsRmrGbHN9WFtY,https://www.google.com/maps/place/?q=place_id:ChIJXUq2-PfBBTsRmrGbHN9WFtY,part_310,2026-09-20 20:35:56,36716
CHEM STORE,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 77366 80718,N/A,,,"Chirayinkeezhu - Attingal Rd, Pulimoodu, Trivandrum, Koonthalloor, Keralam 695304",Pulimoodu,8.6635223,76.79511959999999,ChIJgWeXZ6brBTsRxGoR1GluK_w,https://www.google.com/maps/place/?q=place_id:ChIJgWeXZ6brBTsRxGoR1GluK_w,part_310,2026-09-20 20:36:39,37355
GREEN LAND DYES & CHEMICALS,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 94951 52186,N/A,4.4,,"95VH+H28, Parassala Vellarada Rd, Tholadi, Karakonam, Keralam 695504",Tholadi,8.3939161,77.1775862,ChIJD2kTRdusBTsROYNR6WAh3Hs,https://www.google.com/maps/place/?q=place_id:ChIJD2kTRdusBTsROYNR6WAh3Hs,part_310,2026-09-20 20:39:32,40707
R S Fertilisers,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural machinery manufacturer, Agrochemicals Supplier, Garden center, Garden machinery supplier, Machine maintenance service, Machine shop, Water Pump Supplier",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 94958 27374,https://www.facebook.com/rsfertilisers/,5.0,,"R S Bharatgas, Chempoor Rd, Mannamkonam, Keezharoor, Chemboor, Keralam 695125",Mannamkonam,8.476714099999999,77.1528867,ChIJ5alDPfeyBTsRXzJHyprrfA0,https://www.google.com/maps/place/?q=place_id:ChIJ5alDPfeyBTsRXzJHyprrfA0,part_310,2026-09-20 20:39:32,40708
Leam Products,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 80751 45039,N/A,5.0,2.0,"Sakariya Manzil Mullilavinmood, 186/9, Poozhanadu- Manakkaala, PO, Kattakada, Keralam 695125",PO,8.5125666,77.1287298,ChIJ8bbhh9ezBTsRU3AXv9JGqYc,https://www.google.com/maps/place/?q=place_id:ChIJ8bbhh9ezBTsRU3AXv9JGqYc,part_310,2026-09-20 20:40:14,41371
TRAVANCORE INDUSTRIES AND CHEMICALS- TRIVANDRUM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"934H+M3G, Bypass Jn, Pazhayakada Thirupuram.P.O, Kerala 695133",695133,8.3566787,77.0777106,ChIJVSLq9hGpBTsR50KNcX7TmsY,https://www.google.com/maps/place/?q=place_id:ChIJVSLq9hGpBTsR50KNcX7TmsY,part_310,2026-09-20 20:42:13,42302
വക്കം,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MPMX+7GF, Kayikkara, Vakkom, Keralam 695307",Kayikkara,8.6831941,76.74880189999999,ChIJRWUdVwDrBTsRjLE7FWN8oQU,https://www.google.com/maps/place/?q=place_id:ChIJRWUdVwDrBTsRjLE7FWN8oQU,part_310,2026-09-20 20:50:40,49144
