business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Associated Scientific Company Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 6682,N/A,4.9,29.0,"Aishwarya towers, 25/1579, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489924499999999,76.9507221,ChIJ86d_oaW7BTsRl3_tnriFpVU,https://www.google.com/maps/place/?q=place_id:ChIJ86d_oaW7BTsRl3_tnriFpVU,part_310,2026-09-20 20:16:47,2011
Sabari Scientific Supplies,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94478 63355,https://sabariscientificsupplies.com/,4.5,35.0,"Sreepankajam Building, PO, Police Quarters Rd, opposite Circle Office, Nemom, Keralam 695020",695019,8.4545554,77.0039931,ChIJZ4M7yqW6BTsRzjUmtsZABWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4M7yqW6BTsRzjUmtsZABWU,part_310,2026-09-20 20:16:47,2012
Meter testing and standard laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 1080,https://dei.kerala.gov.in/,3.7,10.0,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5457509,76.90339209999999,ChIJAQDEfMe-BTsRXCtT98t6zI4,https://www.google.com/maps/place/?q=place_id:ChIJAQDEfMe-BTsRXCtT98t6zI4,part_310,2026-09-20 20:16:47,2013
MDC SCANS AND LABORATORY,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 3652,http://www.mdcscans.com/,3.3,91.0,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_310,2026-09-20 20:16:47,2014
Devi clinical laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"FWPR+JCH, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4865535,76.9411051,ChIJ39p8nim7BTsRDgFOYUsUeMs,https://www.google.com/maps/place/?q=place_id:ChIJ39p8nim7BTsRDgFOYUsUeMs,part_310,2026-09-20 20:16:47,2015
VALIYAVILAYIL DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://valiyavilayilhealthcare.com/,5.0,1.0,"C29C+662, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.414395899999999,77.0204268,ChIJHSj2aI2vBTsRxqKq0UTLd1w,https://www.google.com/maps/place/?q=place_id:ChIJHSj2aI2vBTsRxqKq0UTLd1w,part_310,2026-09-20 20:17:29,6832
REJATH CLINICAL LAB | Sasthamangalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Pathologist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94951 16056,https://www.rejathlabs.com/,4.6,50.0,"Opp. Prayer Hall , Sree Ramakrishna Mission,, SRK Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128215,76.97481549999999,ChIJc2-6hDC6BTsR_QOiPHsGVgM,https://www.google.com/maps/place/?q=place_id:ChIJc2-6hDC6BTsR_QOiPHsGVgM,part_310,2026-09-20 20:17:29,6833
"Aster Labs - Peroorkada, Thiruvananthapuram",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96803 96803,https://www.asterlabs.in/,4.5,,"Peroorkada-Kudappanakunnu Rd, opp. SFS Dew Drop Homes, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5420871,76.9613756,ChIJ1bHlWNi5BTsRlwcv1la6wmg,https://www.google.com/maps/place/?q=place_id:ChIJ1bHlWNi5BTsRlwcv1la6wmg,part_310,2026-09-20 20:17:30,6834
Aster Labs Thirumala,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.7,,"P.O, TC 48/2676, Annoor Bhagavathy Vilasom NSS Karayogam No: 233 Building, Mangattukadavu Thirumala Rd, near CSI Church Mangad, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.498508,76.9981212,ChIJk4c_ake7BTsRtuJCghHJyAw,https://www.google.com/maps/place/?q=place_id:ChIJk4c_ake7BTsRtuJCghHJyAw,part_310,2026-09-20 20:17:30,6835
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 371 657,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chalakkuzhi-thiruvananthapuram-288400/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Old Trida Shoping Complex, Plot No 1, near Medical College, Block C, Krishna Vihar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Block C, Krishna Vihar, Chalakkuzhi",8.5227934,76.9307001,ChIJC4zobLS7BTsRPhY53zZxXe0,https://www.google.com/maps/place/?q=place_id:ChIJC4zobLS7BTsRPhY53zZxXe0,part_310,2026-09-20 20:17:31,6836
HindLabs Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94000 27977,N/A,4.2,6.0,"695011, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5229375,76.9144884,ChIJF8dnuAG8BTsRPW-EV-oOnyY,https://www.google.com/maps/place/?q=place_id:ChIJF8dnuAG8BTsRPW-EV-oOnyY,part_310,2026-09-20 20:18:16,8497
Pranav Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99655 41111,N/A,4.4,,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",695022,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_310,2026-09-20 20:19:02,9776
Manipal TRUtest - Best Diagnostics Lab in Trivandrum,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98921 01616,https://www.manipaltrutest.com/,4.5,,"Ground Floor, Haji M Bava Sahib Commercial Complex, Tc 25/2890/1, Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4917151,76.94410409999999,ChIJ0z-zVCC7BTsR7O4VsShtDak,https://www.google.com/maps/place/?q=place_id:ChIJ0z-zVCC7BTsR7O4VsShtDak,part_310,2026-09-20 20:19:46,11093
"DDRC Agilus Diagnostics, Manacaud",Pathology Lab and Blood Test,Laboratory,Laboratory,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93334 93334,https://ddrcagilus.com/,4.6,,"FWGX+65, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475562499999999,76.9479375,ChIJ-Rk5g2e7BTsRpXawOtZ8MM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk5g2e7BTsRpXawOtZ8MM0,part_310,2026-09-20 20:19:46,11094
STATE PUBLIC HEALTH AND CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 2225,N/A,4.5,,"Red Cross Rd, near General Hospital, Rishimangalam, Pattoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Pattoor",8.498375099999999,76.9393467,ChIJ19iy3JW7BTsRbcSbrSyolys,https://www.google.com/maps/place/?q=place_id:ChIJ19iy3JW7BTsRbcSbrSyolys,part_310,2026-09-20 20:20:31,12360
Apollo 24|7 Lab Test | Departures Terminal 2 | Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Departures, check-in, L1-17, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695008","Kallummoodu, Chacka",8.4988701,76.9198282,ChIJ-9ItjRi7BTsRs1KXvgjrlhI,https://www.google.com/maps/place/?q=place_id:ChIJ-9ItjRi7BTsRs1KXvgjrlhI,part_310,2026-09-20 20:20:31,12361
Mythri Scans & Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90371 61728,http://mythriscans.in/,4.4,,"Catholic Centre General Hospital, Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4993813,76.9446791,ChIJZVZaeka7BTsRISGJubcrTl0,https://www.google.com/maps/place/?q=place_id:ChIJZVZaeka7BTsRISGJubcrTl0,part_310,2026-09-20 20:20:31,12362
"DDRC Agilus Diagnostics | General Hospital, Trivandrum",Pathology Lab and Blood Test,Laboratory,Laboratory,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 484 310 1637,https://ddrcagilus.com/,3.5,,"FWXV+M8 General Hospital, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4991875,76.94331249999999,ChIJx9AJZb67BTsRk2D-NHxZd4g,https://www.google.com/maps/place/?q=place_id:ChIJx9AJZb67BTsRk2D-NHxZd4g,part_310,2026-09-20 20:20:31,12363
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97454 04541,http://www.paramountcy.in/,3.0,2.0,"T K DIVAKARAN ROAD, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5276847,76.9480547,ChIJNcUroS65BTsR-52Tq2wY5fQ,https://www.google.com/maps/place/?q=place_id:ChIJNcUroS65BTsR-52Tq2wY5fQ,part_310,2026-09-20 20:21:19,13348
Care and Cure Laboratory /Diagnostic services,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 79993 33000,https://www.careandcure.in/,5.0,,"opposite Water Tank, near Homeo Medical college, Attukal, Manacaud, Iranimuttom, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672997,76.9580948,ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,part_310,2026-09-20 20:22:49,15362
Jansevana Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98470 48454,N/A,5.0,,"KS Rd, near Central Bank of India, Kovalam, Thiruvananthapuram, Kovalam, Keralam 695527",Kovalam,8.400155999999999,76.9809326,ChIJs7zxEiGlBTsRNkvPTf-BGb4,https://www.google.com/maps/place/?q=place_id:ChIJs7zxEiGlBTsRNkvPTf-BGb4,part_310,2026-09-20 20:22:49,15363
CITY CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 245 1132,N/A,5.0,,"FWFX+23X, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472601899999999,76.9477301,ChIJ1cktEA67BTsROpKZ5pCu8o4,https://www.google.com/maps/place/?q=place_id:ChIJ1cktEA67BTsROpKZ5pCu8o4,part_310,2026-09-20 20:22:49,15364
Medimark laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94460 00094,N/A,4.9,69.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5828727,76.902791,ChIJvZYHYEe_BTsR0ZuAUAE7AWo,https://www.google.com/maps/place/?q=place_id:ChIJvZYHYEe_BTsR0ZuAUAE7AWo,part_310,2026-09-20 20:23:34,16268
"DDRC Agilus Diagnostics, Kanyakulangara",Pathology Lab and Blood Test,Laboratory,Laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94977 15861,https://ddrcagilus.com/,4.9,42.0,"JWJP+GR, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695028,8.6313117,76.9370079,ChIJJz7Tl0DHBTsRm7gyGp4A1Nw,https://www.google.com/maps/place/?q=place_id:ChIJJz7Tl0DHBTsRm7gyGp4A1Nw,part_310,2026-09-20 20:23:34,16269
UNIQUE CLINICAL LABORATORY & X-Ray,Pathology Lab and Blood Test,Laboratory,Laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94977 23012,N/A,4.8,44.0,"Kattayikonam, Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6029998,76.8978023,ChIJBVAp_sC_BTsRZz-rdG9XGNY,https://www.google.com/maps/place/?q=place_id:ChIJBVAp_sC_BTsRZz-rdG9XGNY,part_310,2026-09-20 20:23:34,16270
DDRC SRL Diagnostic Services,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94460 76400,https://ddrcagilus.com/,3.4,28.0,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5523793,76.96059679999999,ChIJVZ2_2gu5BTsREnhFULT9MlQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ2_2gu5BTsREnhFULT9MlQ,part_310,2026-09-20 20:23:34,16271
Advanced Clinical & Research Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 252 8543,N/A,3.6,44.0,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.524441099999999,76.9290943,ChIJrU7eUP27BTsRu94-QjUfcq8,https://www.google.com/maps/place/?q=place_id:ChIJrU7eUP27BTsRu94-QjUfcq8,part_310,2026-09-20 20:24:19,17346
Nueva Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 460 2233,https://nuevadiagnostics.com/,4.9,66.0,"Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5151139,76.93222899999999,ChIJJ6zz3lC7BTsRJgkzoLPsSmo,https://www.google.com/maps/place/?q=place_id:ChIJJ6zz3lC7BTsRJgkzoLPsSmo,part_310,2026-09-20 20:24:19,17347
