business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
fynora entertainments,B2B Appointment-Setting Agencies,Entertainment agency,Entertainment agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88484 35696,http://fynoraentertainments.com/,5.0,,"Odukkonam, Ambadi Homes, oxy line, Pp 8/462, Charummoodu, nandhana garden, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, nandhana garden, Ayiroopara",8.597254099999999,76.9115557,ChIJtbnPRB6_BTsRYD4S9F_CAOY,https://www.google.com/maps/place/?q=place_id:ChIJtbnPRB6_BTsRYD4S9F_CAOY,part_310,2026-09-20 20:20:16,11951
Samrudhi Job Consultancy and Home Nursing,B2B Appointment-Setting Agencies,Employment center,Employment center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.8,,"Sangeeth Nagar, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4909391,76.9551482,ChIJk26NCAC7BTsRasaMBOdBdoI,https://www.google.com/maps/place/?q=place_id:ChIJk26NCAC7BTsRasaMBOdBdoI,part_310,2026-09-20 20:22:35,15094
Sneha Home Nursing & Placement Service,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Cleaning service, Nursing agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 247 2383,N/A,4.0,,"T.C. 27, 581, VV Rd, Moonumukku, Pattoor, Thiruvananthapuram, Keralam 695035","Moonumukku, Pattoor",8.49634,76.9357702,ChIJa3JuzJa7BTsRoJ4riz8B5x0,https://www.google.com/maps/place/?q=place_id:ChIJa3JuzJa7BTsRoJ4riz8B5x0,part_310,2026-09-20 20:22:35,15095
Mythri Home Nursing Service,B2B Appointment-Setting Agencies,Home health care service,Home health care service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.5,,"MRW8+PF, National Highway 47, Attingal, Keralam 695101",695026,8.696898599999999,76.81659599999999,ChIJ1faquYvpBTsRY_vExzywHqY,https://www.google.com/maps/place/?q=place_id:ChIJ1faquYvpBTsRY_vExzywHqY,part_310,2026-09-20 20:22:36,15096
Target 3 Business Consulting & Digital Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://target3.in/,5.0,,"First Floor, TC 44, 770 (3, Kochar Rd, near Krishna Temple, Jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Jagathy",8.4982506,76.9643677,ChIJ9x6mTAu7BTsRr3D2WIZM5C0,https://www.google.com/maps/place/?q=place_id:ChIJ9x6mTAu7BTsRr3D2WIZM5C0,part_310,2026-09-20 20:24:03,17080
Sneha Agency,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Clothing store, Marriage Consultant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97463 03419,N/A,,,"GXGV+826, Thoppumukku, Vattiyoorkkav, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkkav",8.525781199999999,76.99252179999999,ChIJLQcQDR66BTsR1FDishR-F6s,https://www.google.com/maps/place/?q=place_id:ChIJLQcQDR66BTsR1FDishR-F6s,part_310,2026-09-20 20:24:03,17081
Mantle Startups,B2B Appointment-Setting Agencies,Consultant,Consultant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 78992 78995,https://www.mantlestartups.com/,,,"TC 5/1717, First Floor, Parvathy Mangalam, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.50207,76.9641587,ChIJO0inuwq7BTsRuw4YxqxNjA8,https://www.google.com/maps/place/?q=place_id:ChIJO0inuwq7BTsRuw4YxqxNjA8,part_310,2026-09-20 20:24:03,17082
Housing plot,B2B Appointment-Setting Agencies,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HVVG+3VJ, Thiruvananthapuram, Keralam 695584",695028,8.592710499999999,76.8771321,ChIJxxUsdgC_BTsRIL-YPtZsL5s,https://www.google.com/maps/place/?q=place_id:ChIJxxUsdgC_BTsRIL-YPtZsL5s,part_310,2026-09-20 20:24:04,17083
Quick Job Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 401 1136,N/A,3.7,3.0,"FXR2+6H8, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4905365,76.9514562,ChIJjxWln6W7BTsRiDv2D-p2bCk,https://www.google.com/maps/place/?q=place_id:ChIJjxWln6W7BTsRiDv2D-p2bCk,part_310,2026-09-20 20:25:33,18553
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 695033, India",695033,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_310,2026-09-20 20:27:05,20529
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Direct Appoint, 695033, India",695033,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_310,2026-09-20 20:27:05,20530
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 695033, India",695033,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_310,2026-09-20 20:27:05,20531
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96424 64660,http://webmobilez.com/,5.0,1.0,"Webmobilez Inc, 695033, India",695033,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_310,2026-09-20 20:27:05,20532
AB Social Consulting,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.absocial.org/,5.0,4.0,"AB Social Consulting, 695033, India",695033,30.627476599999998,-81.635065,ChIJJ2Ul7EkXuwoRt3rsCOZMBqk,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ul7EkXuwoRt3rsCOZMBqk,part_310,2026-09-20 20:27:05,20533
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_310,2026-09-20 20:27:05,20534
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_310,2026-09-20 20:27:05,20535
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_310,2026-09-20 20:27:05,20536
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_310,2026-09-20 20:27:05,20537
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_310,2026-09-20 20:27:05,20538
Right View Job Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Unemployment office",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 97471 82597,N/A,4.9,,"Thennoorkonam, Vizhinjam, Thiruvananthapuram, Keralam 695521","Thennoorkonam, Vizhinjam",8.3811806,76.9993128,ChIJ2woZcVGlBTsR2LF46h3Rgec,https://www.google.com/maps/place/?q=place_id:ChIJ2woZcVGlBTsR2LF46h3Rgec,part_310,2026-09-20 20:27:47,20969
Skillsbay Associates,B2B Appointment-Setting Agencies,Employment agency,Employment agency,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96336 71602,N/A,2.5,,"Lekshmi Nivas, Nemom, pin 695020. Thiruvananthapuram., Thiruvanathapuram., Keralam 695020",695034,8.4516341,77.0087878,ChIJ9-ENbai6BTsRl8kbcjbP4-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-ENbai6BTsRl8kbcjbP4-4,part_310,2026-09-20 20:27:47,20970
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 695034, India",695034,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_310,2026-09-20 20:27:49,20971
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",695035,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_310,2026-09-20 20:28:36,21510
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 95448 07727,http://www.bcloudsolution.com/,5.0,,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_310,2026-09-20 20:28:36,21511
WeHelp Business Directory,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Advertising agency, Business networking company, Database Management Company, Service establishment, Internet marketing service, Internet service provider, Marketing agency",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 82530 00666,https://wehelp.in/,,,"WeHelp Business Directory, 695035, India",695035,21.0680074,82.7525294,ChIJOxu7C1TFBzsR5GTBJLmzy6o,https://www.google.com/maps/place/?q=place_id:ChIJOxu7C1TFBzsR5GTBJLmzy6o,part_310,2026-09-20 20:28:36,21512
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_310,2026-09-20 20:28:36,21513
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_310,2026-09-20 20:28:36,21514
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 695038, India",695038,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_310,2026-09-20 20:30:05,22332
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_310,2026-09-20 20:30:05,22333
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 695038, India",695038,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_310,2026-09-20 20:30:06,22334
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98955 53141,https://qualifieddeals.com/,5.0,,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_310,2026-09-20 20:30:48,24147
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://leadzo.co.in/,5.0,,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_310,2026-09-20 20:30:49,24148
Adme Local Listing,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,https://adme.co.in/,,,"Adme Local Listing, 695042, India",695042,21.0680074,82.7525294,ChIJ43bXjVnDsywRpX0Gwc9ZgX8,https://www.google.com/maps/place/?q=place_id:ChIJ43bXjVnDsywRpX0Gwc9ZgX8,part_310,2026-09-20 20:31:34,24915
Space International Travel Service Manpower Consultant,B2B Appointment-Setting Agencies,Recruiter,Recruiter,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98471 46622,http://spaceinternational.co/,3.6,42.0,"T.C 28/2797, First Floor, Chettikulangara Temple Jn, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488791899999999,76.944467,ChIJAQAAwLu7BTsRKUW-gAMkFyM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRKUW-gAMkFyM,part_310,2026-09-20 20:32:17,25595
The Agency Near Me,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, Service establishment, Marketing consultant, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.theagencynearme.com/,5.0,2.0,"The Agency Near Me, 695051, India",695051,38.954195,-94.806967,ChIJeww076W8_qwRkENA7TUdNVk,https://www.google.com/maps/place/?q=place_id:ChIJeww076W8_qwRkENA7TUdNVk,part_310,2026-09-20 20:33:05,28984
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_310,2026-09-20 20:33:05,28985
Appointbook Ltd,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.appointbook.co.uk/,5.0,2.0,"Appointbook Ltd, 695051, India",695051,47.73855,12.508827499999999,ChIJPeXAMwhuawkRBQxepGmT_oo,https://www.google.com/maps/place/?q=place_id:ChIJPeXAMwhuawkRBQxepGmT_oo,part_310,2026-09-20 20:33:05,28986
