business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rs plumbing service,Plumber,Plumber,Plumber,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"FXQ2+2M2, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Chalai",8.4875209,76.9516395,ChIJncRzaAC7BTsRXEKzD_W0_TM,https://www.google.com/maps/place/?q=place_id:ChIJncRzaAC7BTsRXEKzD_W0_TM,part_310,2026-09-20 20:19:52,11269
Trivico Home Services,Plumber,Plumber,"Plumber, Car wash, Electrician, Packaging company, Pest control service, Cleaning Services, Pressure washing service, Water Tank Cleaners",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95676 71670,https://www.trivico.co.in/,4.8,13.0,"Kra-48, Vanchiyur Athani Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4906712,76.93877719999999,ChIJG9YXsy27BTsRWBjFgxQS0WY,https://www.google.com/maps/place/?q=place_id:ChIJG9YXsy27BTsRWBjFgxQS0WY,part_310,2026-09-20 20:19:52,11270
SREELEKSHMI ENTERPRISES,Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4900,N/A,4.0,,"FWPR+M7V, Fort P.O, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Fort P.O, Nalumukku, Kaithamukku",8.4867457,76.9406739,ChIJQbwIW5-7BTsRjkj3rc4XvEw,https://www.google.com/maps/place/?q=place_id:ChIJQbwIW5-7BTsRjkj3rc4XvEw,part_310,2026-09-20 20:19:54,11271
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_310,2026-09-20 20:19:54,11272
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 83010 48893,N/A,4.7,46.0,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_310,2026-09-20 20:20:38,12507
FIXIT B TECHNICAL SERVICES,Plumber,Contractor,Contractor,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94471 23889,N/A,4.7,41.0,"Samadhi, Charummoottil, Temple west gate Rd, Sangeetha Nagar, Palkulangara, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Palkulangara",8.4873801,76.9318158,ChIJGwAAwI-7BTsRqBenykNO3CY,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwI-7BTsRqBenykNO3CY,part_310,2026-09-20 20:20:38,12508
Sameway Maintenance Solutions,Plumber,Plumber,"Plumber, Building restoration service, Carpenter, Electrical installation service, House cleaning service, Interior construction contractor, Painting, Real Estate Builders & Construction Company, Property maintenance, Roofing contractor",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80897 92530,http://www.samewaygroup.in/,4.8,97.0,"CRRA-124, Chirakulam Road, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4950511,76.9445532,ChIJ19CQHs-7BTsRg4Z3lV9nDMc,https://www.google.com/maps/place/?q=place_id:ChIJ19CQHs-7BTsRg4Z3lV9nDMc,part_310,2026-09-20 20:20:38,12509
"Surya electricals, plumbing and hardware",Plumber,Electrical supply store,Electrical supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94004 69767,N/A,4.1,8.0,"Kavaradi Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.491766499999999,76.9327057,ChIJy6lYY9S7BTsRuWDNeGn7Ulk,https://www.google.com/maps/place/?q=place_id:ChIJy6lYY9S7BTsRuWDNeGn7Ulk,part_310,2026-09-20 20:20:38,12510
IDEAL TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Pipe supplier",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94467 03903,N/A,4.4,5.0,"Raj Complex, Opp.Corporation Office, Chakai, Pettah, Thiruvananthapuram, Keralam 695024","Opp.Corporation Office, Chakai, Pettah",8.4927268,76.9246701,ChIJHf9eV4-7BTsRMElRu3T65T0,https://www.google.com/maps/place/?q=place_id:ChIJHf9eV4-7BTsRMElRu3T65T0,part_310,2026-09-20 20:20:38,12511
Sai Plumbing and Sanitary Engineering Works,Plumber,Plumber,Plumber,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98955 10811,N/A,4.1,,"Kannammoola, medical college P.O, Keralam 695011",Kumarapuram,8.5080297,76.933706,ChIJo5NT7ey7BTsRBscrubZAOVY,https://www.google.com/maps/place/?q=place_id:ChIJo5NT7ey7BTsRBscrubZAOVY,part_310,2026-09-20 20:20:39,12512
Ornate Builders,Plumber,Plumber,"Plumber, Bathroom supply store, Builder, Plumbing supply store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 91217 76064,N/A,2.0,3.0,"Opposite, Mar Ivanios College Rd, Main Gate, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Main Gate, Nalanchira, Paruthippara",8.5423166,76.9417861,ChIJteeMDmq5BTsRqGt_3dN81CU,https://www.google.com/maps/place/?q=place_id:ChIJteeMDmq5BTsRqGt_3dN81CU,part_310,2026-09-20 20:21:27,13458
Electrical | Plumbing | HVAC Consultant - Skemco Engineers,Plumber,Engineering consultant,"Engineering consultant, Electrician, HVAC contractor, Plumbing supply store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81130 44164,N/A,5.0,3.0,"TKD Road Marappalam, Pattom, Keralam 695025",Pattom,8.526197699999999,76.9477924,ChIJzc4rWdq5BTsRnHFKSXvzviY,https://www.google.com/maps/place/?q=place_id:ChIJzc4rWdq5BTsRnHFKSXvzviY,part_310,2026-09-20 20:21:27,13459
MS MAINTENANCE WORK,Plumber,Building restoration service,Building restoration service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 83040 48254,https://msmaintenancework.com/,5.0,67.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5207454,76.94230069999999,ChIJtQiBt5S7BTsRJyz-tGFmKOw,https://www.google.com/maps/place/?q=place_id:ChIJtQiBt5S7BTsRJyz-tGFmKOw,part_310,2026-09-20 20:21:27,13460
TRIVIAN plumbing works,Plumber,Plumber,"Plumber, Service establishment",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://www.trivianmarketing.com/,,,"TRIVIAN plumbing works, 695025, India",695025,8.4996555,76.9242809,ChIJY1OiHWp4pGQRX9mGONwTGE8,https://www.google.com/maps/place/?q=place_id:ChIJY1OiHWp4pGQRX9mGONwTGE8,part_310,2026-09-20 20:21:27,13461
General Engineering Company,Plumber,Plumber,"Plumber, Engineering consultant, Sewage treatment plant, Water treatment plant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 211 4500,N/A,5.0,1.0,"TC 3/2517(22), First floor,, TKD Rd, Marappalam, Thiruvananthapuram, Kerala 695004",Marappalam,8.522571899999999,76.9455006,ChIJT64_F9-7BTsRywRLj2g6XmU,https://www.google.com/maps/place/?q=place_id:ChIJT64_F9-7BTsRywRLj2g6XmU,part_310,2026-09-20 20:21:27,13462
Travancore Tubes,Plumber,Pipe supplier,Pipe supplier,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 4213,https://goodwillgroup.co.in/investor-relations/travancore-tubes/,4.1,39.0,"Door No.TC 12, 2977, NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5364261,76.95719439999999,ChIJq_H_Cnq5BTsRhoOgNwXMM3o,https://www.google.com/maps/place/?q=place_id:ChIJq_H_Cnq5BTsRhoOgNwXMM3o,part_310,2026-09-20 20:21:27,13463
Marian home Solution construction company,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://www.marianhomesolution.com/,5.0,1.0,"Bethany Asram Road, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJC17qnUm5BTsR_cnS0zOUFcg,https://www.google.com/maps/place/?q=place_id:ChIJC17qnUm5BTsR_cnS0zOUFcg,part_310,2026-09-20 20:21:27,13464
AJ Roofings Trivandrum,Plumber,Roofing contractor,Roofing contractor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98959 14943,http://www.ajroofings.com/,4.9,136.0,"AJ Roofing , Vayilikkada, near Ambalamukku, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Ambalamukku",8.536095699999999,76.9543844,ChIJQQXidH65BTsRssE5wob_v4o,https://www.google.com/maps/place/?q=place_id:ChIJQQXidH65BTsRssE5wob_v4o,part_310,2026-09-20 20:21:27,13465
Samson and Sons Builders,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,2.9,103.0,"GWHX+367, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5276744,76.9480512,ChIJ_ZpXymO5BTsRSn-VCMpiRUE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpXymO5BTsRSn-VCMpiRUE,part_310,2026-09-20 20:21:27,13466
Abhinav Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Pipe supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97478 95699,N/A,5.0,,"CXR4+6GC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440568899999999,76.9562633,ChIJSSuE2iy7BTsRf63JasbGv2E,https://www.google.com/maps/place/?q=place_id:ChIJSSuE2iy7BTsRf63JasbGv2E,part_310,2026-09-20 20:22:11,14523
SURYA ELECTRICALS & PLUMBING,Plumber,Electrical repair shop,"Electrical repair shop, Plumbing supply store, Tool store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94460 22599,N/A,4.1,,"Parasurama Temple Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440946199999999,76.95537569999999,ChIJSTFDIS27BTsRUPcdfB0h9zE,https://www.google.com/maps/place/?q=place_id:ChIJSTFDIS27BTsRUPcdfB0h9zE,part_310,2026-09-20 20:22:11,14524
Kumar & Co Plumbing,Plumber,Plumber,Plumber,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"KNRA 72, Kairali Nagar, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695009","Aryankuzhi, Muttathara",8.4639315,76.944677,ChIJR8sD0sK7BTsRphX02Er3zNA,https://www.google.com/maps/place/?q=place_id:ChIJR8sD0sK7BTsRphX02Er3zNA,part_310,2026-09-20 20:22:11,14525
Beema Traders,Plumber,Plumbing supply store,Plumbing supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79070 38345,N/A,4.7,,"FW2X+372, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4501477,76.94815559999999,ChIJ24B-Dzq7BTsRzCLeXTQ39O4,https://www.google.com/maps/place/?q=place_id:ChIJ24B-Dzq7BTsRzCLeXTQ39O4,part_310,2026-09-20 20:22:11,14526
Lilly Electricals And Plumbing Poonthura,Plumber,Electrical supply store,Electrical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80894 19146,N/A,4.5,,"Tc 47/845 pallivilakom purayidom PO 695026, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.441082,76.9454142,ChIJ-f__PzO7BTsR9SpdnyUHQQA,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PzO7BTsR9SpdnyUHQQA,part_310,2026-09-20 20:22:11,14527
PLANCHERI AGENCIES,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94962 00728,N/A,4.2,,"Kovalam Road,Near Milma, Poonthura Poonthura, po, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4502312,76.952351,ChIJC09FBDC7BTsReHuQjcsIsR0,https://www.google.com/maps/place/?q=place_id:ChIJC09FBDC7BTsReHuQjcsIsR0,part_310,2026-09-20 20:22:11,14528
Veena Traders,Plumber,Appliance store,"Appliance store, Building materials store, Building materials supplier, Building restoration service, Electrical supply store, Flooring contractor, Plumbing supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98466 31302,N/A,5.0,,"FW8V+7MM, Aryankuzhi, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhi, Kamaleshwaram",8.4657213,76.9441612,ChIJO0hhfRS7BTsR5byHFUWYLUU,https://www.google.com/maps/place/?q=place_id:ChIJO0hhfRS7BTsR5byHFUWYLUU,part_310,2026-09-20 20:22:11,14529
Chandrika Traders,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1305,N/A,5.0,,"FX22+J4F, Near Vikas Nagar Road, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4515517,76.95029679999999,ChIJ3X3p9Tq7BTsRvUrYSYwM1hk,https://www.google.com/maps/place/?q=place_id:ChIJ3X3p9Tq7BTsRvUrYSYwM1hk,part_310,2026-09-20 20:22:11,14530
Shajeer masee,Plumber,Plumber,"Plumber, Electrician, Taxi service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82818 18312,N/A,4.3,,"45.627, North, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4567296,76.93216749999999,ChIJNzEdocW7BTsRTPw2HpjM2Es,https://www.google.com/maps/place/?q=place_id:ChIJNzEdocW7BTsRTPw2HpjM2Es,part_310,2026-09-20 20:22:11,14531
Orchid Traders,Plumber,Bathroom supply store,Bathroom supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,http://orchidtraders.epizy.com/,4.8,,"Orchid Traders, Varikumukku, Edavilakom Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6097498,76.84119419999999,ChIJwdBiqGLBBTsRdC2VgRZmv-w,https://www.google.com/maps/place/?q=place_id:ChIJwdBiqGLBBTsRdC2VgRZmv-w,part_310,2026-09-20 20:22:13,14532
Ananthapuri plumbing & electrical service,Plumber,Plumber,Plumber,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 89218 54066,N/A,5.0,4.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695001","Prem Nagar, Karamana",8.4818135,76.9596593,ChIJDR5ZbwqvBTsRyNFw7jfZsiM,https://www.google.com/maps/place/?q=place_id:ChIJDR5ZbwqvBTsRyNFw7jfZsiM,part_310,2026-09-20 20:22:57,15473
RVT plumbing and sanitary work,Plumber,Plumber,Plumber,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85479 56005,N/A,4.9,7.0,"Neerajam, chirayil, Vattappara, Keralam 695028",695028,8.588707699999999,76.95384469999999,ChIJH8cYd8i5BTsRtF3Pf6BYUYo,https://www.google.com/maps/place/?q=place_id:ChIJH8cYd8i5BTsRtF3Pf6BYUYo,part_310,2026-09-20 20:23:41,16518
RAK Plumbing Solutions,Plumber,Plumber,Plumber,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 83049 68850,N/A,5.0,3.0,"Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5489564,76.96240619999999,ChIJ71vPK1O5BTsRy1Pj5zM29jY,https://www.google.com/maps/place/?q=place_id:ChIJ71vPK1O5BTsRy1Pj5zM29jY,part_310,2026-09-20 20:23:41,16519
Confident plumbing & Electrical services,Plumber,Villa,Villa,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Vattappara, Thiruvananthapuram, Kerala 695028",695028,8.5927091,76.94990279999999,ChIJZWlqGPW5BTsRlGnMZp3Ctkg,https://www.google.com/maps/place/?q=place_id:ChIJZWlqGPW5BTsRlGnMZp3Ctkg,part_310,2026-09-20 20:23:41,16520
"supreme electrical , plumbing & sanitary",Plumber,Building materials supplier,Building materials supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"SUPREME PLUMBING & SANITARY, A & B, VP/14/41, Vattappara Valikode Rd, Thiruvananthapuram, Keralam 695028",695028,8.601659399999999,76.9464897,ChIJ8-IhPqO5BTsRrBXEfDBd5wY,https://www.google.com/maps/place/?q=place_id:ChIJ8-IhPqO5BTsRrBXEfDBd5wY,part_310,2026-09-20 20:23:41,16521
Chandragiri Plumbing and Sanitary Shop,Plumber,Plumbing supply store,Plumbing supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97476 55124,N/A,4.5,2.0,"JW33+C86, Kattaikonam, mahadevapuramrod, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6035375,76.9032656,ChIJL46yYY6_BTsRUu3F5PU_XD0,https://www.google.com/maps/place/?q=place_id:ChIJL46yYY6_BTsRUu3F5PU_XD0,part_310,2026-09-20 20:23:41,16522
Royal Plumbing & Sanitary Shop & Engineering Works,Plumber,Pump supplier,"Pump supplier, Bathroom supply store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94476 56899,N/A,3.6,10.0,"Mukkilkada Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Mukkilkada Junction, Powdikonam",8.570794,76.9239039,ChIJGSzJKdS4BTsRxjp3FX7vn_w,https://www.google.com/maps/place/?q=place_id:ChIJGSzJKdS4BTsRxjp3FX7vn_w,part_310,2026-09-20 20:23:41,16523
SR TECH CONTRACTING & TRADING,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 82818 75169,https://srtechcontracting.com/,5.0,2.0,"HWWX+4CR, SH 1, Kanakode, Vattappara, Keralam 695028",Kanakode,8.595318899999999,76.9485412,ChIJuWgy11e5BTsRGnoGXo46zw8,https://www.google.com/maps/place/?q=place_id:ChIJuWgy11e5BTsRGnoGXo46zw8,part_310,2026-09-20 20:23:41,16524
Homfix,Plumber,Plumber,"Plumber, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62821 03261,https://homfix.in/,,,"Homfix, 695028, India",695028,8.4996555,76.92356579999999,ChIJORRJf-C0GAwRz5GGFsu1lHQ,https://www.google.com/maps/place/?q=place_id:ChIJORRJf-C0GAwRz5GGFsu1lHQ,part_310,2026-09-20 20:23:41,16525
DEVI ENTERPRISES,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94470 15801,N/A,4.1,,"Near mannanthala Temple, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5532299,76.942966,ChIJFz-Taxa5BTsRuw9FysJ9O0I,https://www.google.com/maps/place/?q=place_id:ChIJFz-Taxa5BTsRuw9FysJ9O0I,part_310,2026-09-20 20:23:43,16526
Plumber and Ac service shop,Plumber,Home builder,Home builder,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"GW9H+666, Medical College Kumarapuram Rd, Krishna Vihar, Murinjapalam, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Murinjapalam",8.5180442,76.92802209999999,ChIJQxFfAgC7BTsRD6ChbZwp1vk,https://www.google.com/maps/place/?q=place_id:ChIJQxFfAgC7BTsRD6ChbZwp1vk,part_310,2026-09-20 20:24:27,17420
Aruna Agencies,Plumber,Plumbing supply store,Plumbing supply store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 9885,N/A,4.8,,"GW9H+358, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5176649,76.92794289999999,ChIJqX8zEfu7BTsRj9Wvp7gx8y4,https://www.google.com/maps/place/?q=place_id:ChIJqX8zEfu7BTsRj9Wvp7gx8y4,part_310,2026-09-20 20:24:27,17421
Xpert Crew,Plumber,Plumber,"Plumber, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Professional organizer, Property maintenance, Repair service, Solar energy system service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97557 55364,https://www.xpertcrew.com/,5.0,,"Second Floor, Ryna Plaza, 654/7/1, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.533658299999999,76.92854779999999,ChIJ1VPotdi5BTsR3pwa77VpYV4,https://www.google.com/maps/place/?q=place_id:ChIJ1VPotdi5BTsR3pwa77VpYV4,part_310,2026-09-20 20:24:27,17422
Devi Agencies,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tile store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 93872 23838,N/A,4.3,4.0,"GX9J+42F, Thiruvananthapuram, Keralam 695030",695030,8.5178073,76.98006149999999,ChIJ-YXg7CS6BTsRzrh9xgMJmJY,https://www.google.com/maps/place/?q=place_id:ChIJ-YXg7CS6BTsRzrh9xgMJmJY,part_310,2026-09-20 20:25:11,18159
Yeskey Plumbing Works,Plumber,Plumber,Plumber,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94467 94351,N/A,3.8,,"GX7H+G3G, Market Rd, Maruthumkuzhi, Thiruvananthapuram, Kerala 695030",Maruthumkuzhi,8.5138043,76.9776913,ChIJa76D7jq6BTsRsHWfQk_Zgs8,https://www.google.com/maps/place/?q=place_id:ChIJa76D7jq6BTsRsHWfQk_Zgs8,part_310,2026-09-20 20:25:12,18160
Ananthapuri Traders,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Electric motor store, Pipe supplier",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94953 00336,N/A,,,"GXCM+PG7, Manchadimoodu Junction, Manjadimoodu, Thiruvananthapuram, Keralam 695030","Manjadimoodu, Karimankulam",8.5217831,76.983796,ChIJB7-w7SS6BTsRjaVwzCsC3qU,https://www.google.com/maps/place/?q=place_id:ChIJB7-w7SS6BTsRjaVwzCsC3qU,part_310,2026-09-20 20:25:12,18161
Das Plumbing Services 74,Plumber,Plumber,Plumber,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"Das plumping annthiyoorkonam, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695571","Cherukara Gardens, Poojapura",8.4971549,76.9808144,ChIJ2xKKYU67BTsRW9PUXFF2sP0,https://www.google.com/maps/place/?q=place_id:ChIJ2xKKYU67BTsRW9PUXFF2sP0,part_310,2026-09-20 20:25:56,18941
MBS TRADERS karamana,Plumber,Plumbing supply store,Plumbing supply store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80897 75096,N/A,5.0,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4832649,76.9686753,ChIJVzfyjh67BTsR4VuZ2rwCpZw,https://www.google.com/maps/place/?q=place_id:ChIJVzfyjh67BTsR4VuZ2rwCpZw,part_310,2026-09-20 20:25:56,18942
K S DISTRIBUTORS,Plumber,Plumbing supply store,Plumbing supply store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94958 35671,N/A,5.0,,"THYVILA, P O, Perukavu, Keralam 695573","P O, Mangattukadavu",8.4981131,77.0090833,ChIJ1WCjLs-7BTsRCfgKq4pqJ74,https://www.google.com/maps/place/?q=place_id:ChIJ1WCjLs-7BTsRCfgKq4pqJ74,part_310,2026-09-20 20:25:56,18943
Jas Agencies,Plumber,Store,Store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.3,,"FXHX+54Q, Trikkannapuram, Arammada, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4779675,76.9978604,ChIJMdkxRI-6BTsRVJCnu7glkFc,https://www.google.com/maps/place/?q=place_id:ChIJMdkxRI-6BTsRVJCnu7glkFc,part_310,2026-09-20 20:25:56,18944
Zmart Coatz Painting & Waterproofing,Plumber,Waterproofing service,"Waterproofing service, Painting",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99462 61343,N/A,4.8,,"Chadiyara Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493030899999999,76.9723563,ChIJa4fEGNG7BTsRgY51tl4W0kk,https://www.google.com/maps/place/?q=place_id:ChIJa4fEGNG7BTsRgY51tl4W0kk,part_310,2026-09-20 20:25:56,18945
